record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_2104n7nz5p9SKsCDb,2603590Db,new_entry,correction,,,"June 13, 2020: the italian region of Veneto announced (with Ordinanza n. 59/2020) that, from June 19, activity related to slot rooms, amusement arcades and bingo halls is allowed, according to the following guidelines:                                                                                  
- provision of adequate information on prevention measures                                                                                                                                                                                                                                                                                                                                              - take body temperature                                                                                
- make sanitising products available to spectators and staff
- reorganise spaces to ensure at least 1 metre separation between users                                                                                                         
- use of masks by customers and staff  
- ensure cleanliness and disinfection of surfaces of toys in contact with hands 
- promote air exchange in indoor environments.
",2020-06-13,2020-06-19,2020-07-10,Italy,ITA,IT,Provincial,1,Veneto,IT-34,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Veneto,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","Provincial/State Government,Police,Other (Please specify in the text box)",58.227733107254,55.048699444055,52.0733565212511,41,https://bur.regione.veneto.it/BurvServices/pubblica/DettaglioOrdinanzaPGR.aspx?id=422301,2021-04-28,2021-04-28T12:51:37Z,238011,34561,181907,57541,4889103,80.863,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3EFlHtfJ6SO0wh7Fi,6859767Fi,new_entry,original,,,"July 4, 2020: The President of the Sardegna Region has issued the Ordinance ""Further measures for the prevention and management of the epidemiological emergency from Covid-2019"".
The Ordinance states that:
""[...] The delivery of plants and flowers to the customer's home must be carried out in accordance with the instructions provided in connection with the transport of the products. If staff deliver the product, a mask must be worn (if the distance of at least 1 metre cannot be observed).""",2020-07-04,2020-07-04,,Italy,ITA,IT,Provincial,1,Sardinia,IT-88,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Sardinia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Police",58.3447290214208,55.0622598494046,51.7193444628586,46,https://www.regione.sardegna.it/documenti/1_231_20200704194501.pdf,2021-02-02,2021-02-02T11:55:01Z,241419,34854,191944,52011,5600826,92.634,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3EFlHtfJ6SO0wh7Be,6859767Be,new_entry,original,,,"July 4, 2020: The President of the Sardegna Region has issued the Ordinance ""Further measures for the prevention and management of the epidemiological emergency from Covid-2019"".
The Ordinance states that:
""[...] The delivery of plants and flowers to the customer's home must be carried out in accordance with the instructions provided in connection with the transport of the products. If staff deliver the product, a mask must be worn (if the distance of at least 1 metre cannot be observed).""",2020-07-04,2020-07-04,,Italy,ITA,IT,Provincial,1,Sardinia,IT-88,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Sardinia,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Police",58.3447290214208,55.0622598494046,51.7193444628586,46,https://www.regione.sardegna.it/documenti/1_231_20200704194501.pdf,2021-02-02,2021-02-02T11:55:01Z,241419,34854,191944,52011,5600826,92.634,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_4GSEIvsUC031XR7Eu,4349727Eu,new_entry,correction,,,"July 3, 2020: The Italian Region of Emilia Romagna Region has issued the Ordinance n. 137 del 3 Luglio 2020. The Ordinance states that:
""For Restaurant Services:
1. It is permitted to accompany the customer to the table, provided that the distance between people is at least one metre. Tables are distributed and spaced in such a way that the seating ensures a minimum person-to-person distance of one metre, with the exception of persons who are not subject to person-to-person distance under the current regulations. 
2. Digital systems for payment directly from the table are to be favoured. A person-to-person distance of one metre must be ensured at the checkout. Plexiglass barriers must also be installed or, in their absence, the use of masks will be mandatory for customers and staff.""",2020-07-03,2020-07-04,,Italy,ITA,IT,Provincial,1,Emilia-Romagna,IT-45,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Emilia-Romagna,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Police",58.3447290214208,55.0622598494046,51.7193444628586,46,https://www.regione.emilia-romagna.it/coronavirus/norme/ordinanza-3-luglio-2020-decreto-n-137_2020.pdf,2021-04-24,2021-04-24T11:28:26Z,241419,34854,191944,52011,5600826,92.634,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_4GSEIvsUC031XR7Au,4349727Au,new_entry,correction,,,"July 3, 2020: The Italian Region of Emilia Romagna Region has issued the Ordinance n. 137 del 3 Luglio 2020. The Ordinance states that:
""For Restaurant Services:
1. It is permitted to accompany the customer to the table, provided that the distance between people is at least one metre. Tables are distributed and spaced in such a way that the seating ensures a minimum person-to-person distance of one metre, with the exception of persons who are not subject to person-to-person distance under the current regulations. 
2. Digital systems for payment directly from the table are to be favoured. A person-to-person distance of one metre must be ensured at the checkout. Plexiglass barriers must also be installed or, in their absence, the use of masks will be mandatory for customers and staff.""",2020-07-03,2020-07-04,,Italy,ITA,IT,Provincial,1,Emilia-Romagna,IT-45,,Restriction and Regulation of Businesses,Bars,,"This type of business  (""Bars"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Emilia-Romagna,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Police",58.3447290214208,55.0622598494046,51.7193444628586,46,https://www.regione.emilia-romagna.it/coronavirus/norme/ordinanza-3-luglio-2020-decreto-n-137_2020.pdf,2021-04-24,2021-04-24T11:28:26Z,241419,34854,191944,52011,5600826,92.634,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_4GSEIvsUC031XR7Db,4349727Db,new_entry,correction,,,"July 3, 2020: The Italian Region of Emilia Romagna Region has issued the Ordinance n. 137 del 3 Luglio 2020. The Ordinance states that:
""For Restaurant Services:
1. It is permitted to accompany the customer to the table, provided that the distance between people is at least one metre. Tables are distributed and spaced in such a way that the seating ensures a minimum person-to-person distance of one metre, with the exception of persons who are not subject to person-to-person distance under the current regulations. 
2. Digital systems for payment directly from the table are to be favoured. A person-to-person distance of one metre must be ensured at the checkout. Plexiglass barriers must also be installed or, in their absence, the use of masks will be mandatory for customers and staff.""",2020-07-03,2020-07-04,,Italy,ITA,IT,Provincial,1,Emilia-Romagna,IT-45,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Emilia-Romagna,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Police",58.3447290214208,55.0622598494046,51.7193444628586,46,https://www.regione.emilia-romagna.it/coronavirus/norme/ordinanza-3-luglio-2020-decreto-n-137_2020.pdf,2021-04-24,2021-04-24T11:28:26Z,241419,34854,191944,52011,5600826,92.634,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3lLEMWkAVrIwksREu,9507029Eu,new_entry,original,,,"July 17, 2020: The President of the Basilicata Region has issued the Ordinance ""Further measures for the prevention and management of the epidemiological emergency from Covid-2019"".
The Ordinance states that:
""For Restaurant Facilities:
1. Buffet-style catering may be provided by appointed staff, excluding the possibility for customers to touch the exhibits and requiring customers and staff to maintain a distance of at least 1 meter and to wear a mask. 
For Ceremonies
1. Guests must wear a mask indoors (when not seated at a table) and outdoors (if it is not possible to keep a distance of at least one metre). Service staff in contact with guests must wear masks and frequently hygienise their hands with sanitary products.",2020-07-17,2020-07-17,2020-07-31,Italy,ITA,IT,Provincial,1,Basilicate,IT-77,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Basilicate,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Police",58.8397731134499,55.2747257122053,51.9334188483577,50,https://www.regione.basilicata.it/giuntacma/files/docs/DOCUMENT_FILE_3067649.pdf,2021-02-02,2021-02-02T11:23:50Z,243967,35028,196483,50767,6154259,101.788,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_8icjdrMMrk1hMEVEu,3557989Eu,new_entry,original,,,"August 10, 2020: The President of the Lazio Region has issued the Ordinance ""Further measures for the prevention and management of the epidemiological emergency from Covid-2019"".
The Ordinance states that:
""For Catering Services
1. Wherever possible, the use of outdoor areas (gardens, terraces, stalls) should be favoured, with a minimum distance of 1 metre.
2. Tables must be arranged in such a way that the seating ensures that the interpersonal spacing between people is preferably at least 1.5 metres, but not less than 1 metre, except for people who are not subject to interpersonal spacing under current regulations.""",2020-08-10,2020-08-10,2020-08-24,Italy,ITA,IT,Provincial,1,Latium,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Latium,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Police",55.9397877682515,51.919806492791,49.1165201544302,37,https://olympus.uniurb.it/index.php?option=com_content&view=article&id=23421:laz-z56_2020&catid=27&Itemid=137,2021-02-03,2021-02-03T21:11:37Z,250825,35209,202248,26432,7276276,120.345,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3QJCd7ZVHwIPJE0Dq,5820797Dq,new_entry,correction,,,"August 13, 2020: The Italian Region of Lombardy has issued the Ordinance n. 596 del 13 Agosto 2020. The Ordinance states that: ""[...] Access to saunas must be provided with an inter-personal distance of at least one metre; the sauna must be subject to natural air exchange before each shift, avoiding air recirculation; the sauna must also be subject to cleaning and disinfection before each shift.""",2020-08-13,2020-08-13,,Italy,ITA,IT,Provincial,1,Lombardy,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"This type of business  (""Personal Grooming Businesses"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Police",55.535252989852,51.999379716536,48.794893920125,37,https://www.regione.lombardia.it/wps/wcm/connect/0464812b-66b2-449f-81b3-13c5103d4b8f/ORDINANZA-596-del-13-agosto-2020.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-0464812b-66b2-449f-81b3-13c5103d4b8f-ngHlr7t,2021-04-26,2021-04-26T18:03:20Z,252235,35231,202923,51188,7420764,122.735,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2rpaY29cRV1qhkTEu,5172833Eu,new_entry,original,,,"August 14, 2020: The President of the Basilicata Region has issued the Ordinance ""Further measures for the prevention and management of the epidemiological emergency from Covid-2019"".
The Ordinance states that:
""For Catering services
1. Service staff in contact with customers must wear a mask and must frequently hygienise their hands with sanitary products (before each meal). 
2. Customers must wear a mask whenever they are not seated at a table.
For Accomodation Facilities:
1.Guests must always wear a mask in enclosed common areas (e.g. shops, common areas, toilets).""",2020-08-14,2020-08-14,2020-09-07,Italy,ITA,IT,Provincial,1,Basilicate,IT-77,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is allowed to open with conditions_This type of business  (""${lm://Field/1}"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Basilicate,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Police",55.1925519845633,51.7428308575193,48.6629747238106,36,https://www.regione.basilicata.it/giuntacma/files/docs/DOCUMENT_FILE_3068893.pdf,2021-02-03,2021-02-03T21:18:59Z,252809,35234,203326,46723,7467487,123.507,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2rpaY29cRV1qhkTDn,5172833Dn,new_entry,original,,,"August 14, 2020: The President of the Basilicata Region has issued the Ordinance ""Further measures for the prevention and management of the epidemiological emergency from Covid-2019"".
The Ordinance states that:
""For Catering services
1. Service staff in contact with customers must wear a mask and must frequently hygienise their hands with sanitary products (before each meal). 
2. Customers must wear a mask whenever they are not seated at a table.
For Accomodation Facilities:
1.Guests must always wear a mask in enclosed common areas (e.g. shops, common areas, toilets).""",2020-08-14,2020-08-14,2020-09-07,Italy,ITA,IT,Provincial,1,Basilicate,IT-77,,Restriction and Regulation of Businesses,Paid lodgings (e.g. hotels; motels),,"This type of business  (""${lm://Field/1}"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Basilicate,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Police",55.1925519845633,51.7428308575193,48.6629747238106,36,https://www.regione.basilicata.it/giuntacma/files/docs/DOCUMENT_FILE_3068893.pdf,2021-02-03,2021-02-03T21:18:59Z,252809,35234,203326,46723,7467487,123.507,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_DSke9mLrRzNn4YxDb,4740984Db,new_entry,correction,,,"August 16, 2020: The Italian Ministry of Health, with ""Ordinanza 16 agosto 2020"", mandated the closure of all dance clubs until at least September 7th.",2020-08-16,2020-08-17,2020-09-07,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",55.1677479797249,51.8354318200826,48.0600122018283,37,https://www.corriere.it/cronache/20_agosto_16/ordinanza-governo-discoteche-testo-integrale-a5666a06-dfd5-11ea-b249-6fbea5975045.shtml,2021-04-22,2021-04-22T12:02:20Z,254235,35400,203968,30666,7588083,125.502,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_yptmYz6p3Cv7HPPAm,5159883Am,new_entry,original,,,"September 10, 2020: The Lombardy Region issues the Ordinance n. 604/2020 starting on September 11, 2020 stating that: employers shall observe the following requirements: the body temperature of personnel must be taken before entering the workplace, by or under the supervision of the employer or his supervisor.",2020-09-10,2020-09-11,2020-10-15,Italy,ITA,IT,Provincial,1,Lombardy,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Municipal Government,Police",55.1620342109657,51.6414703242728,47.6538889662876,45,https://www.provincia.brescia.it/sites/default/files/allegati/documenti/50695/ordinanza_604_del_10_settembre_2020.pdf,2021-04-13,2021-04-13T23:37:08Z,284796,35597,212432,98880,9653269,159.659,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_3JDwN6LWQKrCJSXFi,8462015Fi,new_entry,correction,,,"October 21, 2020, the President of the Lombardia Region (Italy) has issued the Ordinance ""Further measures for the prevention and management of the epidemiological emergency from Covid-2019."" The Ordinance states that: ""Both retail businesses and food and beverage establishments are obliged to display a sign at the entrance of the premises stating the maximum number of people allowed on the premises at any one time, based on current protocols and guidelines.""",2020-10-21,2020-10-22,2020-11-13,Italy,ITA,IT,Provincial,1,Lombardy,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Municipal Government,Police",64.2020344611397,60.4205853906647,56.8764315541718,87,https://www.regione.lombardia.it/wps/wcm/connect/b52df501-feae-4103-b514-1038a5747d46/Ordinanza+623+del+21+ottobre.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-b52df501-feae-4103-b514-1038a5747d46-nlcl8GE,2021-03-01,2021-03-01T20:08:33Z,465726,36968,259456,170392,14132421,233.741,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2WNBLYV6kbS87xYFi,5810922Fi,new_entry,correction,,,"October 21, 2020, The Italian Region of Lombardy issues the Ordinance n. 623/2020 starting on October 22, 2020 stating that on Saturdays and Sundays, large retail establishments and shops in shopping centres are closed.",2020-10-21,2020-10-22,2020-11-13,Italy,ITA,IT,Provincial,1,Lombardy,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Municipal Government,Police",64.2020344611397,60.4205853906647,56.8764315541718,87,https://www.regione.lombardia.it/wps/wcm/connect/b52df501-feae-4103-b514-1038a5747d46/Ordinanza+623+del+21+ottobre.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-b52df501-feae-4103-b514-1038a5747d46-nlcl8GE,2021-04-25,2021-04-25T15:48:28Z,465726,36968,259456,170392,14132421,233.741,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2WNBLYV6kbS87xYFn,5810922Fn,new_entry,correction,,,"October 21, 2020, The Italian Region of Lombardy issues the Ordinance n. 623/2020 starting on October 22, 2020 stating that on Saturdays and Sundays, large retail establishments and shops in shopping centres are closed.",2020-10-21,2020-10-22,2020-11-13,Italy,ITA,IT,Provincial,1,Lombardy,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Military,Provincial/State Government,Municipal Government,Police",64.2020344611397,60.4205853906647,56.8764315541718,87,https://www.regione.lombardia.it/wps/wcm/connect/b52df501-feae-4103-b514-1038a5747d46/Ordinanza+623+del+21+ottobre.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-b52df501-feae-4103-b514-1038a5747d46-nlcl8GE,2021-04-25,2021-04-25T15:48:28Z,465726,36968,259456,170392,14132421,233.741,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_yWo99R6hADC6LbXAk,4241870Ak,new_entry,original,,,"December 23, 2020: The Italian Region of Lombardy issues ordinance N.670/2020 stating that all Relate agricultural activities, wildlife control, hunting and fishing activities will be limited to the days of the so-called orange zone referred to in
Article 2 of the Decree of the President of the Council of Ministers of December 3, 2020.
2020. The measures apply until January 15, 2020.
",2020-12-23,2020-12-24,2021-01-15,Italy,ITA,IT,Provincial,1,Lombardy,,,Restriction and Regulation of Businesses,Agriculture; forestry and fishing,,"This type of business  (""Agriculture; forestry and fishing"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Provincial/State Government,77.8335822013227,74.1635877275932,70.0337959570409,131,https://www.regione.lombardia.it/wps/wcm/connect/d2d641d3-cd1a-493a-90eb-394a4ac017d4/ORDINANZA_670_del_23_dicembre+2020.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-d2d641d3-cd1a-493a-90eb-394a4ac017d4-nqgOn6I,2021-04-02,2021-04-02T19:39:14Z,2009317,70900,1344785,193777,25752360,425.928,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_2bISKFdJ8aeVNeTAk,4241870Ak,update,correction,,,"December 23, 2020: The Italian Region of Lombardy issues ordinance N.670/2020 stating that all Relate agricultural activities, wildlife control, hunting and fishing activities will be limited to the days of the so-called orange zone referred to in Article 2 of the Decree of the President of the Council of Ministers of December 3, 2020. The measures apply until January 15, 2020.
 UPDATE: misspelled",2020-12-23,2020-12-24,2021-01-15,Italy,ITA,IT,Provincial,1,Lombardy,,,Restriction and Regulation of Businesses,Agriculture; forestry and fishing,,"This type of business  (""Agriculture; forestry and fishing"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Provincial/State Government,77.8335822013227,74.1635877275932,70.0337959570409,131,https://www.regione.lombardia.it/wps/wcm/connect/d2d641d3-cd1a-493a-90eb-394a4ac017d4/ORDINANZA_670_del_23_dicembre+2020.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-d2d641d3-cd1a-493a-90eb-394a4ac017d4-nqgOn6I ; https://www.gazzettaufficiale.it/eli/id/2020/12/03/20A06767/sg,2021-04-06,2021-04-06T06:29:46Z,2009317,70900,1344785,193777,25752360,425.928,,,,,,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_1jB11WvccewGjzCDb,7007137Db,new_entry,original,,,"January 2, 2020: The Italian Ministry of Health issues an informative notice (Comunicato n.2) stating that the reopening of ski resorts is postponed to January 18th.",2021-01-02,2021-01-02,2021-01-18,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",77.1870945298547,73.4210054202764,69.4152034117543,131,http://www.salute.gov.it/portale/nuovocoronavirus/dettaglioComunicatiNuovoCoronavirus.jsp?lingua=italiano&menu=salastampa&p=comunicatistampa&id=5724,2021-04-27,2021-04-27T15:13:20Z,2141201,74985,1489154,67174,26823305,443.64,,90110,13823,0.15,229,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_1rJH0M2gA5naMc7Db,1313759Db,new_entry,original,,,"February 14, 2020: The Italian Ministry of Health issues an informative notice (Comunicato n.1) stating that amateur skiing activities are prohibited until March 5th.",2021-02-14,2021-02-14,2021-03-05,Italy,ITA,IT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Italy,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,,,,,http://www.salute.gov.it/portale/nuovocoronavirus/dettaglioComunicatiNuovoCoronavirus.jsp?lingua=italiano&menu=salastampa&p=comunicatistampa&id=5762,2021-04-27,2021-04-27T15:19:18Z,2721879,93577,2225519,205642,36168581,598.205,,3075762,62286,5.09,1030,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
R_27mtmgLgpgTcTgmDb,7427842Db,new_entry,original,,,"February 15, 2021: The Italian Region of Lombardy issues ordinance n. 699 stating that the facilities in the ski resorts are open also to recreational skiers. If the region of Lombardy will become a so-called “Orange Zone” the measure does not apply. 
The measure applies until 31/03/2021
",2021-02-15,2021-02-16,2021-03-31,Italy,ITA,IT,Provincial,1,Lombardy,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Italy,One or more provinces within one or more countries,,Lombardy,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,Provincial/State Government,,,,,https://www.regione.lombardia.it/wps/wcm/connect/246055a6-502f-43d5-b35d-8fe13a2b1c62/ORDINANZA_699_del_10_02_2021.pdf?MOD=AJPERES&CACHEID=ROOTWORKSPACE-246055a6-502f-43d5-b35d-8fe13a2b1c62-nudt5qJ,2021-04-02,2021-04-02T20:20:41Z,2739591,94171,2251734,274019,36621878,605.702,,3209381,62339,5.31,1031,52,2626,2,2,1.956452727,0.548431635,,0,47,60730582,2.05811e+12,33889.2453,0.731730561,17.9219579,28.3528109,10.430853,2,2,1.281103969,4.830110211,2963875,0.83012044
