record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2otnTpgoHNr2mZjFw,7424749Fw,new_entry,,,"",The Public Health Agency is restricting the number of people at a single table to 4 at restaurants and bars as was announced on the 18th of December.,2020-12-18,2020-12-18,2020-12-24,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,63.4204585281094,61.0635787206871,58.4947238845725,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Tzv2f5TMcOdlRY,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/december/ytterligare-atgarder-for-att-bromsa-smitta-och-skydda-halsa/,2021-01-17,2021-01-17T15:55:45Z,367120,7993,0,43821,3735933,367.704,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2otnTpgoHNr2mZjBf,7424749Bf,new_entry,,,"",The Public Health Agency is restricting the number of people at a single table to 4 at restaurants and bars as was announced on the 18th of December.,2020-12-18,2020-12-18,2020-12-24,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,63.4204585281094,61.0635787206871,58.4947238845725,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Tzv2f5TMcOdlRY,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/december/ytterligare-atgarder-for-att-bromsa-smitta-och-skydda-halsa/,2021-01-17,2021-01-17T15:55:45Z,367120,7993,0,43821,3735933,367.704,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1gwqsHhcwGMxOK2Bq,1218885Bq,new_entry,,,"",The Swedish Public Health Agency announced on the 18th of December that it recommends that gyms strongly reduce the amount of visitors by deciding a maximum amount of visitors.,2020-12-18,2020-12-18,2020-12-19,The policy is a one-time measure (e.g. publication of guidelines),Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is allowed to open with conditions",Restriction of number of customers,Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,63.4204585281094,61.0635787206871,58.4947238845725,86,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3G98d5XqGsj2qZH,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/december/ytterligare-atgarder-for-att-bromsa-smitta-och-skydda-halsa/,2021-11-02,2021-11-02T10:22:57Z,367120,7993,0,43821,3735933,367.704,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2q2E2vdrF3zPZNqFw,9943661Fw,new_entry,,,"",The ministry of Social Affairs is implementing a ban on the selling of alcohol between 20:00 and 11:00. This policy is starting on the 24th of December.,2020-12-18,2020-12-24,2021-01-15,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Restaurants"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,63.311896862853,60.9877861567293,58.4868833329743,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dhbjBX6UzbR22j,https://www.regeringen.se/4afa26/globalassets/regeringen/dokument/socialdepartementet/remiss-promemoria-om-andring-i-forordning-om-tillfalligt-forbud-mot-servering.pdf,2021-01-17,2021-01-17T16:38:07Z,396048,8279,0,34116,3960039,389.762,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2q2E2vdrF3zPZNqBf,9943661Bf,new_entry,,,"",The ministry of Social Affairs is implementing a ban on the selling of alcohol between 20:00 and 11:00. This policy is starting on the 24th of December.,2020-12-18,2020-12-24,2021-01-15,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Businesses,Bars,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Bars"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,63.311896862853,60.9877861567293,58.4868833329743,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dhbjBX6UzbR22j,https://www.regeringen.se/4afa26/globalassets/regeringen/dokument/socialdepartementet/remiss-promemoria-om-andring-i-forordning-om-tillfalligt-forbud-mot-servering.pdf,2021-01-17,2021-01-17T16:38:07Z,396048,8279,0,34116,3960039,389.762,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2a9ptYIY5YtbSIVNA,5753187NA,new_entry,,,"","The Swedish Armed Forces decided to put the Swedish Home Guard's education and operations on hold from March 23rd, 2020 until August 31st, 2020 due to the risk of coronavirus transmission. This was decided on April 7th.",2020-04-07,2020-03-23,2020-08-31,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Military,52.2814772327158,49.8123101105929,47.2342118347192,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_85M6o1CMEuDZo9r,N/A ; https://www.forsvarsmakten.se/sv/aktuellt/2020/08/hemvarnet-aterupptar-sin-verksamhet/,2020-09-01,2020-09-01T11:06:03Z,2168,81,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3F3V41FIhKfSnuSDa,6669304Da,new_entry,,,"","The Swedish Government has decided to extend the validity periods for seamens' and ships' certificates for six months, to give them time to qualify for a extension that involves (among other things) doctor visits and education that now is more difficult to get due to the coronavirus. This was decided on March 26th 2020.",2020-03-26,2020-03-26,2020-03-27,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",,Sweden,,,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,54.3093880064673,51.6238637937777,48.9940849702017,29,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1j7izImi8zkm3p2,https://www.regeringen.se/pressmeddelanden/2020/03/regellattnader-for-sjofarten/,2020-06-15,2020-06-15T13:18:30Z,2998,166,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1H17DwYiU3LaUUINA,514938NA,new_entry,,,"","The Swedish Department of Education has declared a change in the law for student aid. A student has the right for student aid if a educatiuonal institution shuts down or a student can not study due to the spread of the virus that causes COVID-19. This was published on April 4th, and is valid from April 7th as well as posthumously for students affected since January 1st, 2020. There is no end date for this law.",2020-04-04,2020-04-07,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,61.1295133377739,58.7142237333977,56.3273512995902,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TMoge36qAUlx10,https://svenskforfattningssamling.se/sites/default/files/sfs/2020-04/SFS2020-201.pdf,2021-02-11,2021-02-11T20:02:30Z,8299,591,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3erYdnyonyCb5guNA,5659953NA,new_entry,,,"","The Swedish Ministry of Social Affairs has changed the parental allowance to apply for parents who need to take care of children due to school being closed. The allowance is unlimited in number of days. This was published on April 24th, 2020 and is valid from April 25th to September 30th, 2020.",2020-04-24,2020-04-25,2020-09-30,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Government Services,,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",61.7174194899102,59.4227783896518,57.413087570723,26,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZO1eL5Qe41iOSd,https://svenskforfattningssamling.se/sites/default/files/sfs/2020-04/SFS2020-244.pdf,2021-02-14,2021-02-14T19:29:48Z,18563,2192,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2ZHtfjq4w7Bbb2JDa,9718742Da,new_entry,,,"","The Swedish Finance Deparment has relaxed building permit rules for temporary buildings that are needed for handling the COVID-19 pandemic, such as temporary hospitals and morgues. This was published on April 24th, and is valid from May 1st to June 30th, 2020, but also applies to buildings that were built from March 15th, 2020.",2020-04-24,2020-05-01,2020-06-30,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",61.942751363642,59.5680647428599,57.4215033186283,28,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EJPlv12tLI4ENk,https://svenskforfattningssamling.se/sites/default/files/sfs/2020-04/SFS2020-254.pdf,2021-02-14,2021-02-14T19:49:12Z,22133,2653,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_1jJv03trnFulayRDa,4518552Da,new_entry,,,"","The Swedish Authority has decided to implement a EU regulation to extend the validity of driving licenses and vehicle inspections that was due between February 1st and August 31st for an additional 7 months. This applies from June 4th and was originally published on June 1st, 2020.",2020-06-01,2020-06-04,2020-06-05,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with no conditions attached,"",,Sweden,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),61.9230165356434,59.3460067968078,57.0538156886561,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_zduYvWbrjVVY7iF,https://transportstyrelsen.se/sv/Nyhetsarkiv/2020/forlangd-tid-for-kontrollbesiktning-och-korkort/,2020-06-15,2020-06-15T15:43:52Z,42295,4562,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2rrnmAVC2yaUeELEl,2771502El,new_entry,,,"","The Swedish National Board of Health and Welfare has allowed for self-testing for cervical cancer (Human papillomavirus infection), the screening of which had been stopped in several regions due to a focus on the coronavirus. It is also due to difficulties of receiving patients for human papillomavirus caused by the coronavirus pandemic. The new guidance is valid from June 30th, 2020 until June 30th, 2021. This was anounced on June 30th, 2020.",2020-06-30,2020-06-30,2021-06-30,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"People of a certain age (please note age range in the text entry),Other population not specifed above",,,Mandatory with Exceptions (Please list exceptions in the text entry),Other (Please specify in the text box),58.970521441972,56.8181452884277,54.1768748026924,55,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2yeVxjHLK7a6ynp,https://www.socialstyrelsen.se/om-socialstyrelsen/pressrum/press/nya-regler-mojliggor-livmoderhalsscreening-med-sjalvprovtagning-under-pandemin/,2020-07-26,2020-07-26T10:59:00Z,67924,5333,0,11789,23578,2.321,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3OjrSgvKbJpEYuMNA,5925236,new_entry,,,"","The government of Sweden has decided to implement restrictions on public gatherings, with a limitation of 500 people. This was announced on March 11 and will be put into effect on March 12, 2020.",2020-03-11,2020-03-12,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Sweden,,,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",43.4737388621028,40.7851168293972,37.5355318081789,75,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m4t5rckHGTcWNH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NadJtv8XCUTpda,NA ; https://www.regeringen.se/artiklar/2020/03/forordning-om-forbud-mot-att-halla-allmanna-sammankomster-och-offentliga-tillstallningar/,2021-05-25,2021-05-25T13:48:27Z,771,2,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3MG8qNnxtfyGn7CNA,5925236,update,Change of Policy,Strengthening,Volume of policy strengthening,"The government of Sweden has decided to implement restrictions on public gatherings, with a limitation of 500 people. This was announced on March 11 and will be put into effect on March 12, 2020. UPDATE: On March 29, 2020, this was strengthened to a maximum of 50 people.",2020-03-29,2020-03-29,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Sweden,,,,,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",55.9546677451873,53.4593356471092,51.0185706114093,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m4t5rckHGTcWNH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_PHcBNwY6QprNT6p,NA ; https://www.regeringen.se/artiklar/2020/03/forbud-mot-allmanna-sammankomster-eller-offentliga-tillstallningar-med-fler-an-50-deltagare/,2021-05-27,2021-05-27T07:57:31Z,3943,284,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3LjqFgoVNzr15IgEu,6556134,new_entry,,,"","After recommendation from the Public Health Agency of Sweden, the Swedish Sports Confederation has decided to cancel or postpone all sports contests and competitive games in Sweden. This applies to all kinds of sports. Training matches can be allowed if the restriction to limit gatherings to a maximum to 50 persons is followed as well as any other recommendations from the Public Health Agency. This was announced on April 2, 2020 and was applied the same day.",2020-04-02,2020-04-02,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",,Sweden,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",58.3969643792745,56.1939955730726,53.9603144025597,21,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3mdZxxnx0TzeO7r,https://www.rf.se/Nyheter/Allanyheter/nyarekommendationersatterstoppfortavlingochmatch,2021-05-26,2021-05-26T09:04:31Z,5874,535,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_86u6lc8tYzc26PLNA,8605298,new_entry,,,"","The Public Health Agency in Sweden has recommended to avoid celebrating the spring's holidays, for example easter, ramadan, eid al-fitr, pesach etc., with friends and family. Instead, the Agency recommends everyone to be mindful to hinder the spread of the coronavirus. This was announced on April 9, 2020.",2020-04-09,2020-04-09,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Sweden,,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,61.430478444463,59.0684080137819,56.6032271309475,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vvIG7X50ayHWzQJ,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/april/varens-hogtider-blir-annorlunda-i-ar/,2021-05-26,2021-05-26T09:21:43Z,9599,793,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_vVayHaOTO3In0AhNA,8117329,new_entry,,,"","Sweden's Public Health Agency have published information regarding Walpurgis night, first of May demonstrations and Ramadan with Eid al-Fitr. The Agency ask people to avoid parties and not to form crowds. They highlight the importance of social distance even tohugh it's outdoors. They also remind that mosques will be closed. This was anounced on April 23rd, 2020.",2020-04-23,2020-04-23,2020-04-24,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Sweden,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,61.7946039111227,59.4960033566778,57.147086062961,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2tljLwJUodqfW79,https://www.krisinformation.se/en/news/2020/april/walpurgis,2020-12-27,2020-12-27T14:05:54Z,17311,2021,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3EKoRTFxPvYy01YNA,4512569,new_entry,,,"","Sweden's Public Health Agency has informed the public that graduation ceremonies from schools are recommended to be held small and to avoid crowding. Private events to celebrate the graduation is also seen as unsuitable. Individuals in risk groups are recommended not to participate in graduation ceremonies at all. This public awareness anouncement was published on April 28, 2020.",2020-04-28,2020-04-28,2020-06-30,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Sweden,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,61.9510473853891,59.4572710358854,57.2273569896271,26,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F8MXvJG5LywrbF,https://www.folkhalsomyndigheten.se/nyheter-och-press/nyhetsarkiv/2020/april/studentfirandet-blir-smaskaligt-i-ar/,2021-05-26,2021-05-26T09:31:24Z,20168,2355,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_2wBvbyFcjUrlBeANA,1856970,new_entry,,,"","The town of Lund in Sweden has decided to cancel this year's Walpurgis night celebration because of the risk of spreading the coronavirus at the event. This also means a closure of the town's main park as a precaution against spontanious celebrations, with fences to deter all visitors to the park. Additionally, chicken manure was spread on the grass to further discourage park goers. The park is to be closed from April 30 00:00 until May 1, 00:00. This was announced on April 20, 2020.",2020-04-20,2020-04-30,2020-05-01,The policy has a clear end date,Sweden,SWE,SE,Municipal,1,Skane,SE-M,Lund,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Sweden,,,Skane,Lund,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Municipal Government,Police",61.9926330997067,59.5297421909981,57.4939805474122,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qvH8dQj9VwvyIF,https://www.lund.se/vipan/aktuellt-och-nyheter/nyhetsarkiv/2019/valborg/ ; https://www.lund.se/valborg,2021-05-26,2021-05-26T09:37:09Z,21601,2586,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_3JJftPvErIoljJLEj,643219,new_entry,,,"","The Swedish Transport Authority has decided to stop carneval wagons and other celebratory platforms pulled by another vehicle. This includes the traditional ""studentflak"" for graduates from highschool. It was decided after a recommendation from the Public Health Authority, in order to hinder crowding on and around platforms.This was announced on May 14, 2020 and the prohibition is valid from May 15, 2020 until January 1, 2021.",2020-05-14,2020-05-15,2021-01-01,The policy has a clear end date,Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",,Sweden,,,,,,,All (Travelers + Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),61.7753995502039,59.5284773740093,57.0211739919586,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21p2ffFnVcif3ct ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SpELqhAxheO4mg,NA ; https://www.transportstyrelsen.se/TSFS/TSFS%202020_28.pdf,2021-05-26,2021-05-26T10:22:08Z,30103,3646,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
R_DNTKj2SEUn3AxfrEj,9848343,new_entry,,,"","The Swedish Department of Justice has proclaimed a change of the law to allow annual general meetings for stock companies and other organisations to be held more easily and in a manner that minimises the risk of spread of COVID-19. This was anounced on May 16th and is valid from 18th of May, 2020.",2020-05-16,2020-05-18,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Sweden,SWE,SE,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Sweden,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Justice,61.8936555228484,59.5368770438147,57.2246385589382,38,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23VRzDyhhsGlNWe,https://svenskforfattningssamling.se/sites/default/files/sfs/2020-05/SFS2020-300.pdf,2021-02-14,2021-02-14T20:05:28Z,31151,3698,0,,,,,,,,,4,9.25,2,0.41813737154007,0.309990167617798,0,85,10183175,589823541463.317,2.22523861239767,16.1362474065114,27.1030892468466,2,2,2.49917945942907,4.66464682875734,2005210
