record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1QLPnUB6C5wLjcfBf,5566142,new_entry,,,"","Senegal 
March 14th 2020
6 – Asks the religious authorities to accompany the State in the measures adopted",2020-03-14,2020-03-14,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",45.1378785242447,41.0518368602949,37.2529690906465,60,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mUypCqLxsxSClz,https://sante.sec.gouv.sn/Actualites/covid-19-les-decisions-de-son-execellence-monsieur-macky-sall-president-de-la-republique,2021-06-08,2021-06-08T11:02:08Z,10,0,1,3,56,0.003,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3fJpJ3mP3rqlmF8Bf,8674598,new_entry,,,"","Senegal
March 14th
8 – Asks the Senegalese diaspora to respect the instructions issued in their countries of residence",2020-03-14,2020-03-14,2020-03-15,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",45.1378785242447,41.0518368602949,37.2529690906465,60,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1H0mXNAFGOzygJw,https://sante.sec.gouv.sn/Actualites/covid-19-les-decisions-de-son-execellence-monsieur-macky-sall-president-de-la-republique,2021-06-08,2021-06-08T11:37:19Z,10,0,1,3,56,0.003,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_aV0ASw3TiMkjMcxBf,1553228,new_entry,,,"","Senegal
Thies
March 17th 2020
Thies March 17 (APS) - The town hall of Thiès has started visits to religious leaders of the city of rail, to sensitize them to the risks of the spread of the coronavirus, during prayer gatherings in mosques and churches,",2020-03-17,2020-03-17,2022-10-25,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Senegal,SEN,SN,Provincial,1,Thies,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,One or more provinces within one or more countries,,Thies,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,Provincial/State Government,51.0096512113894,46.9302108423771,42.9158914289446,58,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3OdL3kIi1NbgEQX,http://web.archive.org/web/20200318110158/http://aps.sn/actualites/societe/sante/article/covid-19-les-chefs-religieux-de-thies-sensibilises-aux-risques-de-propagation-dans-les-lieux-de-priere,2021-08-24,2021-08-24T11:54:13Z,26,0,2,44,111,0.007,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_20ZIkbdlgk6C0GpBf,2967605,new_entry,,,"","Senegal
March 20th 2020
Senegal government uses Rap collective Y'en a marre's music to help spread information about corona symptoms",2020-03-20,2020-03-20,2020-03-21,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),53.8070006607084,50.2877291408429,45.7959082814373,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pfHeGvvH1itxgk,"https://au-senegal.com/fagaru-ci-coronavirus-un-clip-sensibilisation-de-y-en-a-marre,15875.html?lang=fr",2021-07-27,2021-07-27T06:26:43Z,38,0,2,56,216,0.013,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2Yaz9WkBOUOcrNsBf,3668835,new_entry,,,"","Senegal
Kolda
March 20th 2020

Kolda, March 20 (APS) - Doctor Souleymane Sané, chief medical officer of the health district of Kolda, in the south of the country, called on Friday for a general mobilization in favor of the fight against the spread of the coronavirus.

`` We have put in place an action plan and currently we must move towards mobilizing the means and equipment to respond to Covid-19. We invite all stakeholders to mobilize for this fight against the spread of the coronavirus disease, '' said the doctor.

Speaking to a departmental development committee dedicated to the fight against the coronavirus, the doctor expressed the willingness of the health authorities in the region to conduct awareness sessions on hygiene measures.

He assured that teachers will be involved in this sensitization by calling 340 of them, in addition to a hundred other providers.",2020-03-20,2020-03-20,2020-03-21,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,Provincial,1,Kolda,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,One or more provinces within one or more countries,,Kolda,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Provincial/State Government,53.8070006607084,50.2877291408429,45.7959082814373,45,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29itPb5ysF5NRzE,http://web.archive.org/web/20200321212413/http://www.aps.sn/dossiers-91/covid-19-le-dossier-special/article/kolda-appel-a-la-mobilisation-generale-contre-le-coronavirus,2021-08-24,2021-08-24T12:16:56Z,38,0,2,56,216,0.013,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2f8JtORCrFCH5irBf,9075257,new_entry,,,"","Senegal
March 21st 2020
Information assistance for tourists staying in Senegal
",2020-03-21,2020-03-21,2020-03-22,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),55.0837848532246,51.5269389933104,47.4930461944588,44,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_VJZxvpJRvAlnBDj,"https://au-senegal.com/information-et-assistance-pour-les-touristes-en-sejour-au-senegal,15877.html?lang=fr",2021-07-27,2021-07-27T07:15:48Z,47,0,5,31,247,0.015,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2upRdPmrUt8lnmhBf,8502098,new_entry,,,"","Senegal
March 23rd 2020
I appeal to everyone's responsibility and
each.
I appeal to the citizen and patriotic spirit of
all and all.
Let us limit our movements.
Avoid gatherings of any kind
whatever.
It is about our own health and our own life.
It is about the health and life of our families and
our communities.
Let us mobilize, my dear compatriots.
Let the virus neither life nor our lives.
It is our salvation. The salvation of the Nation is at stake.",2020-03-23,2020-03-23,2020-03-24,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Military",60.5407217068695,56.8464399017105,53.7427723924696,60,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BFgE38dtETA5Gxj,https://sante.sec.gouv.sn/sites/default/files/Discours%20Pr%C3%A9sident%20de%20la%20R%C3%A9publique%20%20%C3%A9tat%20d%27urgence%20COVID-19.pdf,2021-06-08,2021-06-08T13:55:46Z,79,0,5,60,392,0.023,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2QtHFzkWUKVbv6CBf,7169826,new_entry,,,"","Senegal
April 10th 2020
The title “TogLenSenKër” (Stay at home in Wolof) is a tribute to the talibés and a reminder to state authorities and to society as a whole of the need to act in order to protect these children, victims of social events. 
",2020-04-10,2020-04-10,2020-04-11,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Homeless population,People of a certain age (please note age range in the text entry)",,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),74.1176040635946,70.4216341547394,66.4349815240388,85,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bdBQ3ZQmnkWW1Tb,"https://au-senegal.com/toglensenker-des-artistes-sensibilisent-sur-le-coronavirus,15891.html?lang=fr",2021-07-27,2021-07-27T09:07:10Z,265,2,137,195,2699,0.16,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_xxrBFrqIYxAmYBrBf,7335265,new_entry,,,"","Senegal
April 29th 2020
The sudden outbreak of the coronavirus in all countries of the world has been accompanied by a hitherto unusual vocabulary, with words that no one has ever used. We offer here a French / Wolof lexicon.",2020-04-29,2020-04-29,2020-04-30,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Indigenous peoples/ethnic minorities,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),75.1056773090126,71.18231670106,67.3042232963094,92,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lGQ9ka7taTy3LD,"https://au-senegal.com/les-mots-du-coronavirus-en-wolof,15905.html?lang=fr",2021-07-27,2021-07-27T10:16:11Z,882,9,315,800,10656,0.631,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1eKsOyG1gct3VE4Bv,8672549,new_entry,,,"","Senegal
June 15th 2020

 The data collected in the field, from populations impacted by Covid-19, '' will feed into the FORCE Covid-19 operations monitoring dashboard ''.
 
The members of the FORCE Covid-19 operations implementation monitoring committee will have working sessions with the administrative authorities and the defense and security forces of the regions to be visited.
 
Likewise, they will consult with the committees and sub-committees responsible for identifying the beneficiaries of food aid and its distribution.",2020-06-15,2020-05-15,,The policy’s end date is unknown or unreported,Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Gathering information related to COVID-19 from the public,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,New (COVID-19 specific) Task Force",68.254080994873,64.4928029505064,60.8460175170774,55,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Qht5cghW8h2LYJ,https://web.archive.org/web/20200704004734/http://www.aps.sn/actualites/article/le-comite-de-suivi-du-force-covid-19-entame-une-visite-dans-sept-regions-mardi,2021-08-10,2021-08-10T10:10:58Z,2310,25,890,1128,26568,1.574,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_xtJUu1PYgUZONa1Bf,557253,new_entry,,,"","Senegal
August 9th 2020
If unable to obtain a COVID-19 test, travelers to Senegal must submit a statement that they have no symptoms associated with COVID-19 and have not been in contact with a COVID-19 patient. Such travelers will be required to undergo a risk assessment by airport health officials, and will be required to undergo a COVID-19 test at the airport if deemed necessary by health officials. Costs of any screening or tests are the responsibility of the traveler. Current testing fees are FCFA 40,000 per passenger, which must be paid in cash at the time of testing.",2020-08-09,2020-08-09,2022-10-25,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Military,Police,Other (Please specify in the text box)",42.4771397078888,38.3324368539272,34.2249982171622,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CBsnhvOZsDLuPB,https://web.archive.org/web/20200809224838/https://sn.usembassy.gov/covid-19-information/,2021-07-01,2021-07-01T10:13:40Z,11175,232,7352,1656,122885,7.281,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_AhWlYTBBqNxKlLXBf,2752025,new_entry,,,"","Senegal
On December 10, the Government of Senegal re-affirmed its previous announcement regarding the mandatory wearing of masks in public places and in private places receiving the public, as well the ban on gatherings in certain public places as outlined below.",2020-12-10,2020-12-10,2020-12-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",51.0346025269554,47.5870696604194,43.7626526221015,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2f9fG4qmSFgsWXu,https://web.archive.org/web/20201221225739/https://sn.usembassy.gov/covid-19-information/,2021-06-29,2021-06-29T12:31:42Z,16766,343,15950,1284,249222,14.767,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_sp0Fn6b2G7NLFiVBf,5411122,new_entry,,,"","Senegal
December 10th 2020
On December 10, the Government of Senegal re-affirmed its previous announcement regarding the mandatory wearing of masks in public places and in private places receiving the public, as well the ban on gatherings in certain public places as outlined below.",2020-12-10,2020-12-10,2020-12-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",51.0346025269554,47.5870696604194,43.7626526221015,22,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kTjafyQ9uT2q1F,https://web.archive.org/web/20201221225739/https://sn.usembassy.gov/covid-19-information/,2021-07-06,2021-07-06T12:26:42Z,16766,343,15950,1284,249222,14.767,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_10TzLvOqWBIQInLBf,7531760,new_entry,,,"","Senegal
Casamance
December 16th 2020
At this end of the year period, many are wondering about the Covid-19 tests for traveling to Casamance. You can take the air, the road or the sea without constraint.",2020-12-16,2020-12-16,2020-12-30,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Provincial/State Government,51.8723882140162,49.0477887797114,45.571914527205,28,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7TH4Og03gNc4pW1,"https://au-senegal.com/vacances-en-casamance-circulez-librement-sans-test-covid,16006.html?lang=fr",2021-08-31,2021-08-31T11:39:56Z,17336,352,16349,1279,256513,15.199,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3sn7BG00TTrcifxBf,8621015,new_entry,,,"","Senegal
January 6th 2021
The motorways between the international airport and Thiès and between the airport and Mbour are closed between 8pm and 6am.

The Government of Senegal has advised that the airport will remain open and existing flight schedules will not change. People can still travel to the airport during curfew if they are passengers arriving and departing or the driver (no other people accompanying passengers are allowed). All of these people must carry a copy of their passport and plane ticket, which will allow for movement to the airport or to their accommodation. If you are arriving into Senegal at the airport in curfew hours, you should contact the person or taxi company you have arranged to collect you in advance to make sure they can still access the airport and have all the necessary paperwork",2021-01-06,2021-01-06,2021-01-20,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police,Other (Please specify in the text box)",59.7976633579293,56.2623994110259,52.9836309241504,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PKYgCmP7i23aMN,https://web.archive.org/web/20210111195006/https://www.gov.uk/foreign-travel-advice/senegal/coronavirus,2021-06-30,2021-06-30T07:16:14Z,20156,433,17782,1540,286986,17.005,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2P1kOKudXenX1v8Av,9267873,new_entry,,,"","Senegal
February 10th 2021
Continuing his communication, the Head of State indicates that, faced with the spread of the Covid-19 pandemic, there is an urgent need to redouble vigilance, commitment and resilience to contain, as quickly as possible, the disease in through individual and collective respect for barrier measures and preventive health precautions.

In view of the effects of the Covid-19 pandemic on our economy and the balance of our society, the President of the Republic underlines the need to anticipate and act in ""Diligence"" and ""Fast Track"" modes. It is therefore a question of speeding up the procedures, mobilizing all the human and financial resources required, in order to vaccinate, as soon as possible, the priority target populations identified.

As such, the Head of State asks the Minister of Health and Social Action, in conjunction with the Minister of Finance and Budget and the Ministers concerned, to take all health, logistical, financial and of social mobilization, necessary for the launching on the whole of the national territory, of the vaccination campaigns, at the end of February 2021 at the latest.

The President of the Republic also asks the Minister of Health and Social Action to raise awareness among health actors and populations, on respecting medical appointments and regular attendance at health structures, while paying particular attention to the optimal progress of the Expanded Program on Immunization (EPI).
",2021-02-10,2021-02-10,2021-02-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2v99x3Yy6iKtZSZ,https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-10-f%C3%A9vrier-2021,2021-06-30,2021-06-30T09:51:38Z,29521,712,24351,1653,358390,21.236,,,,,,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_2rOSSZwvvfxoJofBf,8012746,new_entry,,,"","Senegal
February 25th 2021
Reminder and recommendation of current policies in place for social distancing and prevention of large gatherings",2021-02-24,2021-02-24,2021-03-10,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6FodIJK35iMOCsx,https://twitter.com/CnpSenegal,2021-07-13,2021-07-13T11:39:10Z,33453,840,27893,2040,388978,23.048,,4087,2044,0.02,121,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_XL1YUuJkTyZTVJfBv,5242511,new_entry,,,"","Senegal 
February 25th 2021",2021-02-25,2021-02-25,2021-03-11,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Gathering information related to COVID-19 from the public,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_riKQWIMDVKGLFvz,https://www.sec.gouv.sn/actualit%C3%A9/campagne-de-vaccination-contre-la-covid-19,2021-07-06,2021-07-06T09:45:39Z,33741,852,28112,2547,391525,23.199,,11749,3916,0.07,232,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_1hBc9fNlnr7wTCSBf,7364863,new_entry,,,"","Senegal
March 4th 2021
Government posts reminder on twitter of effective corona measures",2021-03-04,2021-03-04,2021-03-05,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qBIzH24FjomN3C,https://twitter.com/PR_Senegal/status/1367490026943238147,2021-07-13,2021-07-13T11:32:16Z,35247,898,29889,2070,405911,24.052,,52363,5802,0.31,344,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_24IudTx471j3QvFBf,6543609,new_entry,,,"","Senegal
March 17th 2021
Addressing the issue related to the COVID-19 pandemic, the President of the Republic stressed that the lifting of the state of health disaster on Friday, March 19, 2021 at midnight, does not mean the end of the pandemic.

The Head of State therefore invites the Government to develop with the populations a persuasive communication strategy and appropriate community mobilization in order to avoid any slackening, detrimental to the collective efforts hitherto made to face the pandemic. COVID-19.",2021-03-17,2021-03-17,2021-03-18,The policy is a one-time measure (e.g. publication of guidelines),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33vQ3gLNgmqYsmN,https://www.sec.gouv.sn/actualit%C3%A9/conseil-des-ministres-du-17-mars-2021,2021-07-07,2021-07-07T10:43:07Z,37254,990,33326,1892,427298,25.319,,146208,11143,0.87,660,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
R_3kjtx07g8UcZcfpBf,5408052,new_entry,,,"","March 30th 2021
Senegal
From the twitter of PR_Senegal (the official senegal twitter)
Information regarding symptoms of Corona and numbers to call.",2021-03-30,2021-03-30,2022-10-25,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Senegal,SEN,SN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Senegal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tG8YlvwhFFVCDQZ,https://twitter.com/PR_Senegal/status/1376836601842647041,2021-06-02,2021-06-02T11:37:27Z,38618,1049,37228,1073,448047,26.548,,247750,9612,1.47,570,47,23.9,0,-0.435670435428619,0.0045911050401628,10,45,15419381,22965194790.3237,7.08292229094889,16.5511357826219,23.8572456367402,2,1,0.374552383477064,-0.0211630997065261,266496
