record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_r23YCg9QZWbSDEBNA,4176351,new_entry,,,"","On April 9, Honduras permitted food producers to submit a permit or a license to work while also being able to sign a sworn statement to comply with appropriate regulations or some other expeditious form of compliance. If within 15 days the appropriate institutions have not made a pronouncement about the application, the request will be understood to have been granted in the manner presented. Normally, this process would require more authorization, but it is now fine as long as the relevant authorities are informed within thirty days of the request.",2020-04-09,2020-04-09,2020-04-24,The policy has a clear end date,Honduras,HND,HN,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The Honduran government is cutting the red tape on getting permits to operate on land by speeding up the authorization process to work on that land.,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,87.9651993949562,84.5171780637681,80.5256610683931,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3R3KUvynttKIx0j,http://www.consejosecretariosdeestado.gob.hn/content/medidas-para-asegurar-la-soberan%C3%ADa-y-seguridad-alimentaria,2020-08-16,2020-08-16T03:18:59Z,343,23,6,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_263dmixykrztBdxNA,3600009,new_entry,,,"","As of April 9, 2020, Honduras has declared that the food production and processing sectors will become national priorities. The agroindustrial sector, the financial sector, the transportation sector and other related sectors should reorient their efforts to ensure the country has sufficient food reserves to combat the humanitarian and sanitary crises that affect the nation.",2020-04-09,2020-04-09,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","The government has declared food production and processing as a national priority, and is requiring many different sectors to reorient.",,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",87.9651993949562,84.5171780637681,80.5256610683931,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ROY0YQcI43zj3BT,http://www.consejosecretariosdeestado.gob.hn/content/medidas-para-asegurar-la-soberan%C3%ADa-y-seguridad-alimentaria,2022-04-05,2022-04-05T14:20:09Z,343,23,6,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1rqwxJO7BUG4Xv5NA,4887205,new_entry,,,"","On April 9, Honduras declared the strengthening of the following projects a national priority and necessity for the agri-food sector:
1. Alliance for the Dry Sector
2. Rural Competitive Project of Honduras
3. Food Security Project in the South
4.  Resilience Project in the Dry Sector in the Honduran Occident, and
5. Urban Water Service Strengthening Project for $45,000,000 USD",2020-04-09,2020-04-09,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The Honduran government declared certain projects a national priority.,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),National Government,87.9651993949562,84.5171780637681,80.5256610683931,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kgIhrVVTtlj875,http://www.consejosecretariosdeestado.gob.hn/content/medidas-para-asegurar-la-soberan%C3%ADa-y-seguridad-alimentaria,2022-04-05,2022-04-05T17:05:05Z,343,23,6,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_6JAvcaiJrNEVtO9NA,7651351,new_entry,,,"","On April 9, Honduras instructed the secretary of State in the Office of Finance, Secretary of State in the Office of Economic Development and Customs Administration of Honduras to conclude revisions and start enforcing Decree 119-2016, which contains tax exceptions for basic food production.",2020-04-09,2020-04-09,2022-04-22,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Honduras,HND,HN,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The Honduran government is excepting food producers from having to pay taxes to combat a COVID-19-related food shortage.,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",87.9651993949562,84.5171780637681,80.5256610683931,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GZY4TLfHnH02Wb,http://www.consejosecretariosdeestado.gob.hn/content/medidas-para-asegurar-la-soberan%C3%ADa-y-seguridad-alimentaria,2022-04-05,2022-04-05T17:15:44Z,343,23,6,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1Dqc1yN8JCEsPZXNA,8591833,new_entry,,,"","On April 9, Honduras ordered its National Directorate of State Assets to make public, national, and ejidal lands available to the Secretary of Agriculture and Livestock within 15 days so that the land not currently being used for agricultural production can be made available to national producers for agricultural production provided they pay 100 lempiras per unit and sign the corresponding agreements. The produce generated from this idle land must go to national markets. The Secretary of State in the Offices of Agriculture and Livestock and the Honduran Institute for Agricultural Markets will be responsible for supervising compliance.",2020-04-09,2020-04-09,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","The government has ordered land to be given back to the government, with land not currently in use being reallocated.",,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",87.9651993949562,84.5171780637681,80.5256610683931,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2U5vru8fxHy7cex,http://www.consejosecretariosdeestado.gob.hn/content/medidas-para-asegurar-la-soberan%C3%ADa-y-seguridad-alimentaria,2022-04-05,2022-04-05T19:29:40Z,343,23,6,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3g7KInyIadS4cG5NA,5319008,new_entry,,,"","On July 12, Honduras authorized a 250 million lempira budget for Operation ""Honduras Strong"" to reach out to municipalities exclusively with resources regarding the execution of a combative and preventive framework against COVID-19.",2020-07-12,2020-07-12,2020-07-13,The policy is a one-time measure (e.g. publication of guidelines),Honduras,HND,HN,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Honduras authorized a 250 million lempira budget after identifying the scope of the Honduras Strong project to deliver resources from the central government to the municipalities exclusively for fighting the virus.,,,"",No,Honduras,One or more countries and one or more regional groupings,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,87.2738813160233,83.9524901721992,80.2661092463813,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3COg2iAJsEs1BAL,http://www.consejosecretariosdeestado.gob.hn/content/crease-la-operaci%C3%B3n-fuerza-honduras,2022-04-05,2022-04-05T19:40:08Z,28090,774,2957,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2fKceFTuwHVPkZCNA,6077794,new_entry,,,"","Honduras announced a health security measure for those workers with vulnerable health to the covid, beginning on 04 August 2020.",2020-08-04,2020-08-04,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","People over 60 years of age, pregnant or those who suffer from pre-existing diseases or comorbidities that compromise their immune system, and who must report to work must have an opinion or certification issued by qualified IHSS doctors or the doctor designated by the company. for the care of its workers that certifies the conditions in which the worker is found and in said opinion or certification it must be determined if he is in conditions to carry out his work in the workplace or if due to his condition he should be assigned to work teleworking",,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",87.6253964069947,84.0503729630952,79.8447967459039,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3flazmBKToilJyE,http://www.trabajo.gob.hn/comunicado-12/,2022-04-05,2022-04-05T11:45:44Z,44299,1400,5921,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_bKhaEEmWc55ltoBBd,8701329,new_entry,,,"","On February 10, Honduras announced that the Office of Communications and Strategy should coordinate efforts with all of the responsible national and international aid organizations to implement an integral communication strategy surrounding the risks of coronavirus and to improve the population's knowledge about the illness and forms of prevention.",2020-02-10,2020-02-10,2022-04-22,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Honduras,HND,HN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",18.8296036076452,11.6019969150751,7.42940157713772,4,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HCj1KSYiKJffWp,http://www.consejosecretariosdeestado.gob.hn/content/declaraci%C3%B3n-de-estado-de-emergencia-sanitaria,2022-04-05,2022-04-05T19:32:48Z,0,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1QGv2rGotXiz6oFBd,3497892,new_entry,,,"","As part of their February, 2020 plan to contain and respond to the coronavirus, Honduras announced strategies of communication. These strategies would communicate risks at the national and local level, and will inclusion of material for points of entry as well as how to prevent illness, precautionary methods, warning signs and what to do when symptoms present.",2020-02-27,2020-02-27,2020-06-30,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",22.2284102525038,14.8814252357825,9.66910059924948,10,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UbAclOY0Gxep2kp,https://covid19honduras.org/sites/default/files/Honduras_Plan_Coronavirus.pdf,2020-09-13,2020-09-13T03:07:32Z,0,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3HZFms2c0uTg4BqBd,9109640,new_entry,,,"","On March 20, Honduras's Secretary of State in the Office of Health made a national announcement over television and radio calling for people to wash hands with soap and water, use a soap with an alcohol base, not to greet one another with a kiss or a handshake, not to share drinks or food, and to wear a mask, self isolate, and call 911 after experiencing symptoms.",2020-03-20,2020-03-20,2020-03-20,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",85.6371826246813,81.914952625075,78.236013733507,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OlNyjHMt1XnLf3z,https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/CADENA%2520NACIONAL%252020%2520MARZO%2520430PM_0.pdf,2020-07-18,2020-07-18T23:11:13Z,24,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2cACLapWGLCocdlBd,4033116,new_entry,,,"","On May 10, 2020, Honduras advised that all businesses exercise caution by applying social distancing and wearing masks.",2020-05-10,2020-05-10,2020-05-11,The policy is a one-time measure (e.g. publication of guidelines),Honduras,HND,HN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",87.736745913885,84.293021598296,80.7875633612956,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1P7QPOOxqAmkTkh,http://www.consejosecretariosdeestado.gob.hn/content/autorizaci%C3%B3n-para-que-trabajadores-y-empresas-laboren-con-sus-respectivos-mecanismos-de,2022-04-05,2022-04-05T16:51:30Z,1972,108,203,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3k83fBpgt4mEBzIBd,7961990,new_entry,,,"","Honduras enforced a public awareness measure, the legislative power announces a temporal prohibition of the use of biometrical data at work starting on  June 27, 2020.",2020-06-27,2020-06-27,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",87.9479825728631,84.3179070624707,80.5086008573261,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Do5UnQY6LTkepG,https://www.tsc.gob.hn/web/leyes/DECRETO-81-%202020.pdf,2021-08-04,2021-08-04T03:33:15Z,17007,479,1767,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2OW3LdnDHCtcxYXBs,328453,new_entry,,,"","On July 12, Honduras's government advised all citizens not to go to places that do not follow biosecurity protocols and report them by calling 911.",2020-07-12,2020-07-12,2020-07-13,The policy is a one-time measure (e.g. publication of guidelines),Honduras,HND,HN,National,1,,,,Public Awareness Measures,Gathering information related to COVID-19 from the public,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",87.2738813160233,83.9524901721992,80.2661092463813,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2v7ym8pL9ShePVL,http://www.copeco.gob.hn/?q=node/708 ; https://911.gob.hn/Nosotros,2022-04-05,2022-04-05T11:37:02Z,28090,774,2957,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_2zilT4P6vBqPKJ6Bs,7249801,new_entry,,,"","On July 12, Honduras put its Secretary of State in the Office of Health in charge of defining the priorities of medical attention in different municipalities, following official indicators of COVID-19, including the whereabouts of care centers, the model of service that should be given and the necessary requirements for functioning.",2020-07-12,2020-07-12,2020-07-13,The policy is a one-time measure (e.g. publication of guidelines),Honduras,HND,HN,National,1,,,,Public Awareness Measures,Gathering information related to COVID-19 from the public,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",87.2738813160233,83.9524901721992,80.2661092463813,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rd1LE7UVd6cOvQ,http://www.consejosecretariosdeestado.gob.hn/content/crease-la-operaci%C3%B3n-fuerza-honduras,2022-04-05,2022-04-05T14:03:27Z,28090,774,2957,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1jcZ9ZtpXr4hurhBd,1806198,new_entry,,,"","On August 6, Honduras's Permanent Commission of Contingencies (COPECO) has partnered with the Directorate of Adolescence and Children in Families (DINAF), the Public Prosecutor's Office, the National Police, the Secretariat for Social Inclusion and the Criminal Investigation Technical Agency to spearhead a public awareness campaign concerning the risks of COVID-19 amongst homeless children and their families.",2020-08-06,2020-08-06,2020-08-07,The policy is a one-time measure (e.g. publication of guidelines),Honduras,HND,HN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Homeless population,,,Mandatory (Unspecified/Implied),"National Government,Police,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",87.5334622639404,84.139170508858,79.8706925359075,136,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_32KfF9TeSGlFw9o,http://copeco.gob.hn/?q=node/757,2022-04-05,2022-04-05T08:05:26Z,45755,1446,6225,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_AimDeuoTY12NcKBBd,1132790,new_entry,,,"","Starting on August 25, 2020 and lasting for two weeks, a team consisting of COPECO's Forensic Response Team, the International Committee of the Red Cross, the Honduran Red Cross, and the Secretary of Health put on a virtual training for doctors, mayors, and community leaders to discuss the appropriate protocols for handling COVID-19 related deaths.",2020-08-26,2020-08-25,2020-09-08,The policy has a clear end date,Honduras,HND,HN,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",81.8186064121373,78.0048965822272,73.3600904062633,133,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_324t2qec6ziKWAl,http://www.copeco.gob.hn/?q=node/793,2020-08-30,2020-08-30T03:08:04Z,55877,1703,9124,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1ib3zF8ChjAZO7OFq,9801568,new_entry,,,"","On March 11, the government of Honduras announced that all citizens arriving who have been in countries with high COVID 19 incidence (China, Iran, Italy, Spain, France, Germany, Japan, South Korea, among others) have to remain in quarantine and/or self-isolation for 14 days.",2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,France,Germany,Iran,Italy,Japan,South Korea,Spain","One or more countries, but not all countries",,,,,,,,Inbound,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),39.3506949392115,32.7505500608567,26.6751113225913,51,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cBEBhpeOEhRo7Z,https://covid19honduras.org/?q=Abstengase-de-viajar,2022-04-05,2022-04-05T19:51:40Z,2,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1oaSAZvsEXViongBt,6271474,new_entry,,,"","As of at least March 21, 2020, Honduras has said that ""individuals with symptoms consistent with COVID-19 who have been in contact with a confirmed case of COVID-19 or traveled to a country with confirmed cases within the last 14 days, may be isolated in a medical center for monitoring by the Ministry of Health for up to 14 days.""",2020-03-21,2020-03-21,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Honduras,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",86.019506253702,82.4800963135651,78.8590988908073,139,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1BXYNstI7o5ijZt,https://web.archive.org/web/20200321150304/https://hn.usembassy.gov/covid-19-information/,2022-04-05,2022-04-05T11:47:55Z,24,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_30cv9wV7fftYUT8Bt,3374398,new_entry,,,"","On May 22, Honduras announced that any person entering the country must complete the 14-day isolation in the Temporary Isolation Centers determined by the Government of the Republic.
",2020-05-22,2020-05-22,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Citizen Residents,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,88.0675668617785,84.4405628288522,80.75532800419,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YwTJXTBgVcRfjY,https://www.blplegal.com/en/Normative-provisions-based-on-Covid19-Coronavirus-Honduras,2022-04-05,2022-04-05T11:43:34Z,3477,167,439,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_3DdxooVoL8XL7h5Fq,9801568,update,End of Policy,,"","From March 11 to May 22, the government of Honduras announced that all citizens arriving who have been in countries with high COVID 19 incidence (China, Iran, Italy, Spain, France, Germany, Japan, South Korea, among others) have to remain in quarantine and/or self-isolation for 14 days. UPDATE: The geogrpahical scope of this policy got expanded to any inbound person on May 22, thus ending this policy.",2020-05-03,2020-05-22,2020-05-22,The policy has a clear end date,Honduras,HND,HN,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,France,Germany,Iran,Italy,Japan,South Korea,Spain","One or more countries, but not all countries",,,,,,,,Inbound,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),88.0675668617785,84.4405628288522,80.75532800419,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5ABs9evCqV85wGd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CeqZfFLKBmgknl,https://covid19honduras.org/?q=Abstengase-de-viajar,2020-10-22,2020-10-22T06:16:48Z,3477,167,439,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_31KJrP3qCkAsQQNFq,2555619,new_entry,,,"","Honduras is enforcing a two-week quarantine on all passengers, including Honduras nationals having visited South Africa and the United Kingdom after June 22, 2020.",2020-06-22,2020-06-22,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"South Africa,United Kingdom","One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,87.6771624882047,83.9760288160169,80.5069505734411,137,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2z60owQwy15AnHe,https://www.united.com/ual/es/pe/fly/travel/notices.html,2021-07-08,2021-07-08T19:54:36Z,13356,395,1362,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
R_1laRUGoenAKDs7cFw,3126433Fw,new_entry,,,"","As of March 18, 2020, the Honduran National Police said that businesses supplying food will not permit the entrance of individuals older than 60 years of age or younger than 15 years of age in the cities of La Ceiba, Choluteca, and Distrito Central.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Honduras,HND,HN,National,1,,,,Restriction and Regulation of Businesses,Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Supermarkets/grocery stores"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),No,Honduras,One or more cities within one or more countries,,,La Ceiba (Atlántida); Distrito Central (Francisco Morazán); Choluteca (Choluteca),,,All (Travelers + Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Police",82.9421496913713,78.7587818169949,74.3556538941881,138,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Ia78azRrI7aXnU,https://docs.google.com/viewerng/viewer?url=https://covid19honduras.org/sites/default/files/ventana-en-toque-de-queda.pdf,2022-04-05,2022-04-05T11:35:08Z,9,0,0,,,,,,,,,148,48.2,2,-0.281669557094574,-0.0487236380577087,7,29,9429013,20509572686.0089,4.78802694524671,16.0593019831721,23.7441575743919,1,1,-0.36486222016066,0.190235002406633,38317
