record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_30kIaaWtNaMaAWcFe,1279986,new_entry,,,"","On January 26 2021, Mauritius began a nationwide Covid-19 vaccination campaign with the vaccination of the frontliners, namely health workers, supermarket and transport employees, hotel employees as well as people living with co-morbidities. 
",2021-01-26,2021-01-26,,The policy’s end date is unknown or unreported,Mauritius,MUS,MU,National,0,,,,COVID-19 Vaccines,Regulatory approval process for administering the COVID-19 vaccine,,"Oxford University and AstraZeneca vaccine (AZD1222; also known as the Jenner Institute/University of Oxford vaccine, ChAdOx1)",,Full regulatory approval or authorization granted,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,,"People with certain health conditions (please note which health conditions in the text entry),Essential workers (please note their occuption in the text entry where applicable)",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dHrEuKRV51zWME ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6kWYFXsqp9fef2p,NA ; https://www.afro.who.int/news/president-republic-mauritius-discussed-covid-19-vaccination-programme-who-representative,2021-07-30,2021-07-30T15:08:10Z,568,10,525,,,,,,30,,23,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_32XBSdaBr2LuL9bDd,6238802,new_entry,,,"","A Curfew Order, to prevent the spread of the COVID-19 across Mauritius and to make citizens respect scrupulously the national containment protocol, is taking effect today, Monday 23 March 2020 at 20.00 hours local time until Thursday 2 April 2020 at 20.00 hours local time",2020-03-22,2020-03-23,2020-04-02,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Police,62.118987584081,58.1056369281805,54.2757097848957,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22nQCieVix7jgbx,https://mauritiusassembly.govmu.org/Communique/CurfewOrder22march2020.pdf#search=curfew,2020-11-05,2020-11-05T23:27:39Z,24,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_3RwSYUOo6L9PpO6Dd,6238802,update,Change of Policy,Strengthening,timing of policy strengthening,"Mauritius is extending the end of its curfew order from 2 April 2020 at 20:00 local time to 15 April 2020 at 20:00 local time UPDATE: The original curfew was set to last until 2 April 2020 at 20:00 local time, it has been extended to 15 April 2020 at 20:00 local time",2020-03-30,2020-04-02,2020-04-15,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Police,66.3959394487367,62.7489179904459,58.8735520902695,44,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22nQCieVix7jgbx ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3RkBz0g9jp6CV1o,NA ; https://govmu.org/EN/newsgov/SitePages/2020/PM--Sanitary-Curfew-to-be-extended-till-15th-April-2020.aspx,2020-11-08,2020-11-08T20:56:27Z,154,5,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2CJ6garXh8i0o6wDd,6238802,update,Change of Policy,Strengthening,timing of policy strengthening,"The end of Mauritius' curfew order is being extended from 15 April, 2020 at 8 P.M. to 4 May 2020 at 8 P.M. UPDATE: The original quarantine was set to last until April 2, 2020 at 8 PM, was then extended to April 15, 2020 at 8 PM, and is now extended to May 4, 2020 at 8 PM",2020-04-10,2020-04-15,2020-05-04,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Police,66.6829687860208,62.6494504677647,58.8554104799188,37,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22nQCieVix7jgbx ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_01eXzo22wqjrVa9,NA ; https://www.mcci.org/en/media-news-events/business-updates/extension-of-the-curfew-order-for-mauritius-up-to-04-may-2020/,2020-11-08,2020-11-08T20:53:28Z,324,9,65,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_3MrmzjSUBQfzTaSNA,4696093,new_entry,,,"",Mauritius has extended its curfew order originally ending at 8 PM on May 4 to June 1st at 8 PM,2020-05-01,2020-05-04,2020-06-01,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,65.9869035368952,62.3253558793838,58.2829223334917,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qVhB3oHnp5xLoqd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OW5mfnw9Px4P0v,NA ; https://govmu.org/EN/newsgov/SitePages/2020/Covid-19--Curfew-extended-to-1st-June-and-schools-to-remain-closed-till-1st-August.aspx,2020-11-08,2020-11-08T21:06:01Z,332,10,316,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1IGmj8PnHWbFv5tNA,4696093,update,,,"",Mauritius is extending its ongoing Covid-19 curfew from 4th May 2020 to 1st June 2020,2020-05-01,2020-05-04,,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Curfew,,,"",,,,,,"","","","","","","","","","","",,,,"",,Mauritius,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),National Government,65.9869035368952,62.3253558793838,58.2829223334917,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qVhB3oHnp5xLoqd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ISqY5QGcwDCkp4,NA ; https://govmu.org/EN/newsgov/SitePages/2020/Covid-19--Curfew-extended-to-1st-June-and-schools-to-remain-closed-till-1st-August.aspx,2020-11-08,2020-11-08T20:46:46Z,332,10,316,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_26596UQYOzMyy2aDd,6238802,update,End of Policy,,"","The curfew in Mauritius imposed due to Covid-19 is being lifted on Saturday 30 May 2020, at midnight UPDATE: The curfew in Mauritius imposed due to Covid-19 is being lifted on Saturday 30 May 2020, at midnight",2020-05-29,2020-05-30,2020-05-04,The policy has a clear end date,Mauritius,MUS,MU,National,1,,,,Curfew,No the curfew times are always the same regardless of the day of the week,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines",Police,60.6922708603063,56.8716109282577,52.677587161125,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22nQCieVix7jgbx ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GvnuXvyOGopbfL,"NA ; http://www.govmu.org/English/News/Pages/Covid-19-Mauritius-to-lift-curfew-on-30-May-2020,-at-midnight,-says-PM.aspx",2020-11-08,2020-11-08T21:13:10Z,335,10,322,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_3EneKamRFDTvefmGk,2739402,new_entry,,,"","\On February 2, Mauritius banned passengers inbound from China, South Korea, Japan, and other Asian countries",2020-02-02,2020-02-02,,,Mauritius,MUS,MU,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Japan,Other (please specify below),South Korea","One or more countries, but not all countries",,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,17.9032573959951,12.3663561630707,8.04621085163601,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JL5lWuZEtx37Z1,"https://www.mymauritius.travel/mauritius-travel-alerts#:~:text=As%20from%2001%20October%202020,establishment%20approved%20by%20the%20authorities",2020-11-29,2020-11-29T20:41:06Z,0,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1FlfpaE6ftOpEmlGk,2739402,update,End of Policy,,"","\On February 2, Mauritius banned passengers inbound from China, South Korea, Japan, and other Asian countries, this policy was valid until 19 March 2020. UPDATE: On February 2, Mauritius banned passengers inbound from China, South Korea, Japan, and other Asian countries. This policy was valid until 19 March 2020.",2020-02-02,2020-02-02,2020-03-19,The policy has a clear end date,Mauritius,MUS,MU,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Japan,Other (please specify below),South Korea","One or more countries, but not all countries",,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,17.9032573959951,12.3663561630707,8.04621085163601,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3JL5lWuZEtx37Z1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_w6jr8qHxjtAGLcZ,NA ; https://www.mymauritius.travel/mauritius-travel-alerts,2021-02-15,2021-02-15T20:24:51Z,0,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_28Zdm4jKziQgUHgGk,2367721,new_entry,,,"","On February 28, Mauritius announced that foreign passengers coming from or having stayed in Italy and Iran during the last 14 days will not be allowed to enter Mauritius",2020-02-28,2020-02-28,,,Mauritius,MUS,MU,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy","One or more countries, but not all countries",,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,21.9656831733657,14.8582099310035,9.46958084402935,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rUn3tyR2mHiuLT,http://www.govmu.org/English/News/Pages/Covid-19-Mauritius-bars-entry-to-foreign-passengers-from-Italy-and-Iran-.aspx,2020-11-22,2020-11-22T20:58:52Z,0,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_21diHEqOTNBWeDHGk,2367721,update,End of Policy,,"","On February 28, Mauritius announced that foreign passengers coming from or having stayed in Italy and Iran during the last 14 days will not be allowed to enter Mauritius. This policy ended on the 19 March 2020 with all borders closure. UPDATE: On February 28, Mauritius announced that foreign passengers coming from or having stayed in Italy and Iran during the last 14 days will not be allowed to enter Mauritius. This policy ended on  the19 March 2020 with the closure of all borders.",2020-02-28,2020-02-28,2020-03-19,The policy has a clear end date,Mauritius,MUS,MU,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy","One or more countries, but not all countries",,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,21.9656831733657,14.8582099310035,9.46958084402935,7,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2rUn3tyR2mHiuLT ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Ui7Mte5YLgc6hR,NA ; https://www.mymauritius.travel/mauritius-travel-alerts,2021-02-15,2021-02-15T20:18:08Z,0,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_8uLpc36M5lZKj4JGk,517769,new_entry,,,"","As from 06H00 GMT (10h00 local time) this Thursday, 19 March 2020, Mauritius borders will be closed for the next 15 days for all passengers (local and international) arriving on the territory.",2020-03-18,2020-03-19,2020-04-03,The policy has a clear end date,Mauritius,MUS,MU,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TpgIbtrCQAMweY,"https://www.mymauritius.travel/mauritius-travel-alerts#:~:text=As%20from%2001%20October%202020,establishment%20approved%20by%20the%20authorities",2020-11-22,2020-11-22T21:12:17Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_Z8lpD5TBya050INGn,3062402,update,End of Policy,,"","After the detection of the first 3 cases of covid on the 18th March 2020, the government has announced that all academic institutions (Primary, secondary and Tertiary) will be closed from 19th March 2020 until 01/08/2020. UPDATE: Primary and secondary institutions are to be closed from 18th March 2020 to 01 August 2020.",2020-03-18,2020-03-19,2020-08-01,The policy has a clear end date,Mauritius,MUS,MU,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,United Kingdom,"One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",44.111110996516,39.2535441857313,34.6021840870168,19,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ukrfqB0pDF1UVWh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kYQ8iy0HAx50th,https://www.gov.uk/foreign-travel-advice/mauritius/entry-requirements,2021-02-18,2021-02-18T20:41:23Z,3,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1CD6NDGXjmyuoolCa,6964074,new_entry,,,"","Mauritius is extending travel restrictions for a period of two weeks on foreign passengers coming from or having transited during the last 14 days in countries of the European Union, including United Kingdom and Switzerland. Also, as from today 20 00 GMT,  all foreign passengers coming or transiting from Reunion Island will not be allowed to enter Mauritius for the next two weeks. 16/03/2020",2020-03-22,2020-03-23,2020-04-02,The policy has a clear end date,Mauritius,MUS,MU,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Other,,Inbound/Outbound,"Flights,Seaports,Cruises,Ferries,Other (please specify)",Mandatory with Legal Penalties (Jail Time),National Government,62.118987584081,58.1056369281805,54.2757097848957,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JCoXpjGbMyG2Dk,http://www.govmu.org/English/News/Pages/Covid-19-Mauritius-extends-travel-restrictions-extended-to-European-countries-and-Reunion-Island-for-next-two-weeks.aspx,2020-04-27,2020-04-27T16:08:46Z,24,0,0,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_31YtbnWivHlvRJVGn,3062402,update,End of Policy,,"","The Mauritius Broadcasting Corporation (MBC) will broadcast educational lessons on four channels for students from Grade 1 to Grade 9, from 6 April 2020. UPDATE: The Mauritius Broadcasting Corporation (MBC) will broadcast educational lessons on four channels for students from Grade 1 to Grade 9 from 6 April 2020. UPDATE: The Mauritius Broadcasting Corporation (MBC) will broadcast educational lessons on four channels for students from Grade 1 to Grade 9 from 6 April 2020.",2020-04-01,2020-04-06,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Mauritius,MUS,MU,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,United Kingdom,"One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",66.3077533644216,62.5519311463185,59.0820308085582,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ukrfqB0pDF1UVWh ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ducrzkB3yAln1u,NA ; http://www.govmu.org/English/News/Pages/Covid-19-Special-arrangements-for-students-and-for-motor-vehicle-owners.aspx,2021-02-11,2021-02-11T21:10:32Z,227,7,7,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1z4WHYwtPZjaMGlGk,517769,update,End of Policy,,"","As from 01 October 2020, Mauritius announced that its borders will be open to Mauritian nationals, residents and tourists travelling to Mauritius for long stays.
 UPDATE: As from 01 October 2020, borders will be open to Mauritian nationals, residents and tourists travelling to Mauritius for long stays.
",2020-09-18,2020-10-01,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Mauritius,MUS,MU,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,16.7444592741675,11.8847528622736,7.2953062362424,4,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TpgIbtrCQAMweY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Pbx2jiPMl3hmIe,"https://www.mymauritius.travel/mauritius-travel-alerts#:~:text=As%20from%2001%20October%202020,establishment%20approved%20by%20the%20authorities",2022-05-09,2022-05-09T15:05:20Z,381,10,344,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_1QJFmbFPl0GlQ8mGn,3729594,new_entry,,,"","The Government of Mauritius has advised that individuals who have been in the UK within the previous 15 days will not be allowed entry to Mauritius from the 21 December 2021. On 8 January, the Government of Mauritius announced that this measure will be in force until at least 31 January 2021.",2020-12-21,2020-12-21,2021-01-31,The policy has a clear end date,Mauritius,MUS,MU,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,United Kingdom,"One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,16.9240648098989,11.5290220049407,7.30900323958618,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bf3l2ko6ijzhHB7,https://www.gov.uk/foreign-travel-advice/mauritius/entry-requirements,2021-01-10,2021-01-10T19:42:07Z,524,10,489,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_2ZWjcETvasXR9tmGn,3062402,new_entry,,,"",The Government of Mauritius has advised that individuals who have been in the UK within the previous 15 days will not be allowed entry to Mauritius from the 21st December. This decision will be reviewed on 31 December.,2020-12-21,2020-12-21,2020-12-30,The policy has a clear end date,Mauritius,MUS,MU,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,United Kingdom,"One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",16.9240648098989,11.5290220049407,7.30900323958618,3,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ukrfqB0pDF1UVWh,https://www.gov.uk/foreign-travel-advice/mauritius/entry-requirements,2021-01-17,2021-01-17T19:19:43Z,524,10,489,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_24AgV65fZJppbHZNA,704602,new_entry,,,"",Mauritius has begun its Anti-Influenza vaccine especially targeted to elderly people and people with special abilities. The daily programme started from April 5th  from 8:30 a.m to 3 p.m.,2020-04-05,2020-04-05,2020-04-20,The policy has a clear end date,Mauritius,MUS,MU,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mauritius,One or more provinces within one or more countries,,,,,,All Citizens (Citizen Residents + Citizen Travelers),,Inbound,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",65.9770613550626,62.5604811422875,59.2167416925944,39,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F9ZA3SOxf8pwZ2,http://www.govmu.org/English/News/Pages/Anti-influenza-vaccination-exercise-2020-underway-across-the-country.aspx,2020-04-16,2020-04-16T15:22:14Z,196,7,7,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_3DiMxS1fzBxUrF6NA,4308153,new_entry,,,"","on 5th of May 2020, The government of Mauritius shared an update on the current status of the country as no new case has been reported. Out of the 332 positive cases recorded, 319 patients have been successfully treated and currently, there are only three active cases. Since the beginning of the outbreak in Mauritius, 19 681PCR tests have been carried out. After the launch of the mass testing for Covid-19 nine days ago, 31 305 frontliners have been screened through Rapid Antigen Tests. Covid-19 related deaths stand at ten and 100 passengers are under quarantine.",2020-05-05,2020-05-05,,,Mauritius,MUS,MU,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,National Government,65.7844336297378,61.9644027691598,58.2808757689885,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cqpdLt5VWzNa28,http://www.govmu.org/English/News/Pages/Personal-protective-equipment-available-to-healthcare-personnel-since-first-day-of-curfew-.aspx,2020-05-06,2020-05-06T15:49:37Z,332,10,319,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
R_3qPZ4CkYlShcCEPNA,4308153,update,End of Policy,,"","on 5th of May 2020, The government of Mauritius shared an update on the current status of the country as no new case has been reported. Out of the 332 positive cases recorded, 319 patients have been successfully treated and currently, there are only three active cases. Since the beginning of the outbreak in Mauritius, 19 681PCR tests have been carried out. After the launch of the mass testing for Covid-19 nine days ago, 31 305 front liners have been screened through Rapid Antigen Tests. Covid-19 related deaths stand at ten and 100 passengers are under quarantine. The health monitoring will be on-going in relation to the risk of infection and duration of the pandemic. UPDATE: on the 5th of May 2020, The government of Mauritius shared an update on the current status of the country as no new case has been reported. Out of the 332 positive cases recorded, 319 patients have been successfully treated and currently, there are only three active cases. Since the beginning of the outbreak in Mauritius, 19 681PCR tests have been carried out. After the launch of the mass testing for Covid-19 nine days ago, 31 305 frontliners have been screened through Rapid Antigen Tests. Covid-19 related deaths stand at ten and 100 passengers are under quarantine. The health monitoring will be on-going depending on the risk of infection and duration of the pandemic.",2020-05-05,2020-05-05,2022-08-04,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Mauritius,MUS,MU,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mauritius,"One or more countries, but not all countries",,,,,,,,,,Voluntary/Recommended but No Penalties,National Government,65.7844336297378,61.9644027691598,58.2808757689885,43,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cqpdLt5VWzNa28,http://www.govmu.org/English/News/Pages/Personal-protective-equipment-available-to-healthcare-personnel-since-first-day-of-curfew-.aspx,2021-02-12,2021-02-12T20:49:15Z,332,10,319,,,,,,,,,56,28,2,0.480218321084976,0.548431634902954,0,51,1265303,13385156232.3309,3.77381891285675,14.0508221771538,23.3174121860457,2,1,1.22544316880674,-0.327542997280702,28849
