record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_5baYvZzcVp7ggSdFt,3212244,new_entry,,,"","El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially).",2020-05-07,2020-05-07,2020-05-21,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",The circulation of the public transportation system was banned for 15 days.,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",83.7435990016699,81.203186109615,78.2223877211202,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KO3bVB9tP0dcsy,https://canaln.pe/internacionales/salvador-impone-cuarentena-absoluta-frenar-coronavirus-n413229,CoronaNet (original),,2020-07-02,2020-07-02T06:36:28Z,695,15,252,1895,32417,5.134,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_5baYvZzcVp7ggSdFu,3212244,new_entry,,,"","El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially).",2020-05-07,2020-05-07,2020-05-21,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",The circulation of the public transportation system was banned for 15 days.,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",83.7435990016699,81.203186109615,78.2223877211202,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KO3bVB9tP0dcsy,https://canaln.pe/internacionales/salvador-impone-cuarentena-absoluta-frenar-coronavirus-n413229,CoronaNet (original),,2020-07-02,2020-07-02T06:36:28Z,695,15,252,1895,32417,5.134,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_5baYvZzcVp7ggSdFs,3212244,new_entry,,,"","El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially).",2020-05-07,2020-05-07,2020-05-21,The policy has a clear end date,El Salvador,SLV,SV,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",The circulation of the public transportation system was banned for 15 days.,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",83.7435990016699,81.203186109615,78.2223877211202,130,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KO3bVB9tP0dcsy,https://canaln.pe/internacionales/salvador-impone-cuarentena-absoluta-frenar-coronavirus-n413229,CoronaNet (original),,2020-07-02,2020-07-02T06:36:28Z,695,15,252,1895,32417,5.134,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2E4WF5F3pIm3DjCFt,3212244,update,Change of Policy,Relaxing,"","El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially). On May 10, the president published a decree allowing health workers to use public transportation. UPDATE: Originally, all public transportation was forbidden but on May 10, the president allowed for health workers to use public transportation.",2020-05-10,2020-05-10,,,El Salvador,SLV,SV,National,1,,,,Social Distancing,Restrictions on ridership of subways and trams,,"",,,,,,"","","","","","","","","","","",The circulation of the public transportation system was banned for 15 days.,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",85.8960752069575,83.2876918506403,80.5606909957871,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KO3bVB9tP0dcsy ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VkCuwrrlVoGUI0,NA ; https://www.as-coa.org/articles/coronavirus-latin-america#elsalvador,CoronaNet (original),,2020-07-30,2020-07-30T23:32:03Z,889,17,293,1953,38154,6.043,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2E4WF5F3pIm3DjCFu,3212244,update,Change of Policy,Relaxing,"","El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially). On May 10, the president published a decree allowing health workers to use public transportation. UPDATE: Originally, all public transportation was forbidden but on May 10, the president allowed for health workers to use public transportation.",2020-05-10,2020-05-10,,,El Salvador,SLV,SV,National,1,,,,Social Distancing,Restrictions on ridership of trains,,"",,,,,,"","","","","","","","","","","",The circulation of the public transportation system was banned for 15 days.,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",85.8960752069575,83.2876918506403,80.5606909957871,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KO3bVB9tP0dcsy ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VkCuwrrlVoGUI0,NA ; https://www.as-coa.org/articles/coronavirus-latin-america#elsalvador,CoronaNet (original),,2020-07-30,2020-07-30T23:32:03Z,889,17,293,1953,38154,6.043,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2E4WF5F3pIm3DjCFs,3212244,update,Change of Policy,Relaxing,"","El Salvador Government forbids Public Transportation for 15 days, from May 7th until May 21st (initially). On May 10, the president published a decree allowing health workers to use public transportation. UPDATE: Originally, all public transportation was forbidden but on May 10, the president allowed for health workers to use public transportation.",2020-05-10,2020-05-10,,,El Salvador,SLV,SV,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",The circulation of the public transportation system was banned for 15 days.,,,"",Yes,El Salvador,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",85.8960752069575,83.2876918506403,80.5606909957871,135,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KO3bVB9tP0dcsy ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VkCuwrrlVoGUI0,NA ; https://www.as-coa.org/articles/coronavirus-latin-america#elsalvador,CoronaNet (original),,2020-07-30,2020-07-30T23:32:03Z,889,17,293,1953,38154,6.043,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_3kvr5uUkMVHIJG6DxMa,4068557DxMa,new_entry,,,"","The Ministry of Public Works in el salvador has announced the restart of the public transport service. This policy is expected to take place on Tuesday, 21 July.",2020-07-19,2020-07-19,2020-07-21,The policy is a one-time measure (e.g. publication of guidelines),El Salvador,SLV,SV,National,1,,,,Social Distancing,Wearing Masks inside Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,,,,Yes,El Salvador,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),National Government,73.676906425557,70.8088936936602,67.3451611051526,117,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ALhp8lHL5HhQNkl,https://archive.ph/Q7ZjO,OxCGRT,OXCGRT_El Salvador_20200710_transport,2022-06-27,2022-06-27T10:12:14Z,11846,335,6705,2450,207007,32.785,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_2CvqWytaTtjRwV7DpMa,1857103DpMa,new_entry,,,"","in el salvador, phase two of easing restrictions will be postponed for two weeks until July 21. The second phase will reportedly allow public transportation, business services, manufacturers, and a number of industries and restaurants to resume operations",2020-07-06,2020-07-21,2020-07-23,The policy is a one-time measure (e.g. publication of guidelines),El Salvador,SLV,SV,National,1,,,,Social Distancing,Wearing Masks inside Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,El Salvador,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",74.0875581741021,70.9478925602409,67.5922246807413,118,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xAlFleMrR7Qwu7,https://crisis24.garda.com/alerts/2020/07/el-salvador-authorities-delay-second-phase-of-easing-covid-19-restrictions-to-begin-july-21-update-15,ACAPS,ACAPS_15598,2022-06-27,2022-06-27T07:03:25Z,12582,352,6965,2473,212027,33.58,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_zVBB2j7neVlKSZzAlDi,9383915AlDi,new_entry,,,"","The government of El Salvador decided on August 24, 2020, to open the economy to commercial activities without a law that orders opening phases. Essential services such as medical assistance, grocery stores, pharmacies, public transportation, and gas stations are operating and available to the public.  Telework is recommended in those activities to which it is suited and in compliance with the biosafety protocols established by the Ministry of Health."" (e.g., face-masks, hand sanitiser...)",2020-08-24,2020-08-24,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,El Salvador,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Police",71.2705364046539,68.246593546736,64.8732661037844,107,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33m5tC6zldCi5Tj,https://web.archive.org/web/20220627071005/https://sv.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_El Salvador_20210208_workplace,2022-06-27,2022-06-27T07:13:23Z,24811,669,12492,2422,295645,46.822,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_zVBB2j7neVlKSZzAlMa,9383915AlMa,new_entry,,,"","The government of El Salvador decided on August 24, 2020, to open the economy to commercial activities without a law that orders opening phases. Essential services such as medical assistance, grocery stores, pharmacies, public transportation, and gas stations are operating and available to the public.  Telework is recommended in those activities to which it is suited and in compliance with the biosafety protocols established by the Ministry of Health."" (e.g., face-masks, hand sanitiser...)",2020-08-24,2020-08-24,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,Social Distancing,Wearing Masks inside All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,El Salvador,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Police",71.2705364046539,68.246593546736,64.8732661037844,107,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33m5tC6zldCi5Tj,https://web.archive.org/web/20220627071005/https://sv.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_El Salvador_20210208_workplace,2022-06-27,2022-06-27T07:13:23Z,24811,669,12492,2422,295645,46.822,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_3nIYyrduFN0tkFRDpDi,7016242DpDi,new_entry,,,"","Catholic temples to open on August 30 with the presence of faithful. The churches closed their doors since mid-March because of the COVID-19 pandemic. Its reopening will be gradually, confirmed the Episcopal Conference of El Salvador.",2020-08-16,2020-08-30,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,El Salvador,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",69.6154267174766,66.5002800490372,63.5087968674226,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IQAYRdDCxugLxJ,https://historico.elsalvador.com/historico/742901/iglesias-catolicas-reapertura-30-agosto.html,CDC_ITF,CDC-ITF-SV-00042_1,2022-06-27,2022-06-27T07:09:05Z,25635,713,14013,2471,310431,49.164,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_3nIYyrduFN0tkFRDpMa,7016242DpMa,new_entry,,,"","Catholic temples to open on August 30 with the presence of faithful. The churches closed their doors since mid-March because of the COVID-19 pandemic. Its reopening will be gradually, confirmed the Episcopal Conference of El Salvador.",2020-08-16,2020-08-30,,The policy’s end date is unknown or unreported,El Salvador,SLV,SV,National,1,,,,Social Distancing,Wearing Masks inside Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,El Salvador,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Police",69.6154267174766,66.5002800490372,63.5087968674226,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IQAYRdDCxugLxJ,https://historico.elsalvador.com/historico/742901/iglesias-catolicas-reapertura-30-agosto.html,CDC_ITF,CDC-ITF-SV-00042_1,2022-06-27,2022-06-27T07:09:05Z,25635,713,14013,2471,310431,49.164,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
R_1H7bOmIIwTVg3FCAlDi,6248405AlDi,new_entry,,,"","As of October 4, 2020,  reopening of economy of el salvador went into PHASE 5: NEW REGULATION.  All other activities that are not operating in phase 4 are allowed. The industries authorized in the aforementioned phases will be allowed to operate the supply and distribution chains of the industries in this phase. They must maintain a distance of 2 meters between people and comply with the biosafety protocols defined by the Ministry of Health.",2020-10-04,2020-10-04,2020-10-06,The policy is a one-time measure (e.g. publication of guidelines),El Salvador,SLV,SV,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,El Salvador,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Police",58.801274115203,55.7826549958962,52.7894875904752,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27DzHqSAXrs2vul,https://web.archive.org/web/20201101024435/https://www.lexology.com/library/detail.aspx?g=a3c98387-9415-4a9f-9452-c91e1223adb6,OxCGRT,OXCGRT_El Salvador_20201019_workplace,2022-06-27,2022-06-27T07:19:58Z,29450,863,24296,2405,403323,63.876,,,,,,74,29.7,2,-0.824784338474274,-0.862677931785583,4,33,6388122,21987884456.6712,2.30655703141471,15.669950886444,23.8137574320953,2,2,0.406450300497291,1.47467424154497,42045
