record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3pbsel8I3HzWiSDNA,5930365,new_entry,,,"","On May 24th, 2021, the CECC announced a clarification about the fake information ""The physicians are faking diagnosed cases data."" spread on the internet.",2021-05-24,2021-05-24,2021-05-26,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,1,,,,Anti-Disinformation Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Taiwan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_21GkBVWresdLrtH,https://www.mohw.gov.tw/cp-17-61535-1.html,CoronaNet (original),,2022-02-14,2022-02-14T03:07:27Z,4917,29,1133,22906,386179,16.185,,311678,13047,1.3,546,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3CJJdGheozh24baNA,1030861,new_entry,,,"","On May 24th, 2021, the CECC announced a clarification about the fake information ""The mortuaries in hospitals were too full to accommodate more remains, so the hospitals left dead bodies at rivers."" spread on the internet.",2021-05-24,2021-05-24,2021-05-26,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,1,,,,Anti-Disinformation Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Taiwan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tQ9ykq9KntLaJVL,https://www.mohw.gov.tw/cp-17-61536-1.html,CoronaNet (original),,2022-02-14,2022-02-14T03:10:10Z,4917,29,1133,22906,386179,16.185,,311678,13047,1.3,546,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_2QsVbmgdWOautu3NA,5573869,new_entry,,,"","On May 24th, 2021, the CECC announced a clarification about the fake information ""There was a huge amount of dead bodies  cremating in WanHua"" spread on the internet.",2021-05-24,2021-05-24,2021-05-26,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,1,,,,Anti-Disinformation Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Taiwan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_22Lm2AXQRz7rkXN,https://www.mohw.gov.tw/fp-17-61537-1.html,CoronaNet (original),,2022-02-14,2022-02-14T03:12:30Z,4917,29,1133,22906,386179,16.185,,311678,13047,1.3,546,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1GEx1r4Klsj2HbCNA,2054512,new_entry,,,"","On Jun 1st, 2021, the CECC announced a clarification about the fake information ""A rehabilitation hospital in Taichung was compulsorily acquired by the government for the pandemic."" spread on the internet.",2021-06-01,2021-06-01,2021-06-03,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,1,,,,Anti-Disinformation Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Taiwan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jJV4bfSkSIXBIW,https://dep.mohw.gov.tw/pro/fp-2731-61135-120.html,CoronaNet (original),,2022-02-14,2022-02-14T03:14:48Z,8842,137,1133,28933,570299,23.902,,,30296,,1268,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3nvIvjbXvPeOOGrEq,8106378Eq,new_entry,,,"",Taiwan CECC determines that all primary and secondary schools will postpone the first day of spring semester until 2 weeks later to minimize the risk of the spread of the disease and ensure students’ health on Feb. 02.,2020-02-02,2020-02-02,2020-02-25,The policy has a clear end date,Taiwan,TWN,TW,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ebmigdteCqhI3X,https://www.cdc.gov.tw/Bulletin/Detail/JZQlIA_rgWjwQV-gqeJJww?typeid=9,CoronaNet (original),,2020-04-02,2020-04-02T12:26:32Z,10,0,0,64,1067,0.045,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3nvIvjbXvPeOOGrGb,8106378Gb,new_entry,,,"",Taiwan CECC determines that all primary and secondary schools will postpone the first day of spring semester until 2 weeks later to minimize the risk of the spread of the disease and ensure students’ health on Feb. 02.,2020-02-02,2020-02-02,2020-02-25,The policy has a clear end date,Taiwan,TWN,TW,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3ebmigdteCqhI3X,https://www.cdc.gov.tw/Bulletin/Detail/JZQlIA_rgWjwQV-gqeJJww?typeid=9,CoronaNet (original),,2020-04-02,2020-04-02T12:26:32Z,10,0,0,64,1067,0.045,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_300nXnDxBrZdmClCe,3165307Ce,new_entry,,,"",Taiwan Ministry of Education announces that the start of spring semester will be postponed till Feb. 25 for universities and higher educations on Feb. 03.,2020-02-03,2020-02-03,2020-02-25,The policy has a clear end date,Taiwan,TWN,TW,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Taiwan,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_rlrFLqm00GqeB7X,https://www.cna.com.tw/news/firstnews/202002035004.aspx,CoronaNet (original),,2020-04-02,2020-04-02T13:23:51Z,10,0,0,131,1198,0.05,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_24jksTQUz0RPcUAEq,6413746Eq,new_entry,,,"","On Feb. 2, 2020, Taiwan announced that all primary and secondary schools postpone the first day of spring semester from Feb 15 to Feb 25.",2020-02-02,2020-02-15,2020-02-25,The policy has a clear end date,Taiwan,TWN,TW,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Taiwan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BfgmquXCCaSQb5,https://covid19.mohw.gov.tw/en/cp-4868-53756-206.html ; https://www.taiwannews.com.tw/en/news/3869428,CoronaNet (original),,2021-04-20,2021-04-20T11:15:52Z,18,0,2,89,2864,0.12,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_24jksTQUz0RPcUAGb,6413746Gb,new_entry,,,"","On Feb. 2, 2020, Taiwan announced that all primary and secondary schools postpone the first day of spring semester from Feb 15 to Feb 25.",2020-02-02,2020-02-15,2020-02-25,The policy has a clear end date,Taiwan,TWN,TW,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Taiwan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BfgmquXCCaSQb5,https://covid19.mohw.gov.tw/en/cp-4868-53756-206.html ; https://www.taiwannews.com.tw/en/news/3869428,CoronaNet (original),,2021-04-20,2021-04-20T11:15:52Z,18,0,2,89,2864,0.12,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_VXptnKjCDf3nRlLFc,5083062,new_entry,,,"","Taiwan received its first batch of Moderna vaccine from Luxembourg on May 28th, 2021. The vaccines will be made available first to healthcare workers.",2021-05-27,2021-05-28,2021-05-30,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Moderna vaccine (mRNA-1273),,,Regular order of vaccines,,,"","","","","","",100,150,thousands,doses,100,,,,"",Yes,Taiwan,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bIDn4HppOBPdYy,https://www.cdc.gov.tw/En/Bulletin/Detail/vWJaya3ga86QDziCijeIWw?typeid=158 ; https://www.chinatimes.com/realtimenews/20210527005139-260405?chdtv,CoronaNet (original),,2021-05-28,2021-05-28T18:41:09Z,7315,78,1133,30390,481554,20.183,,,15815,,662,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_1poIqwVA2yGKVkwFc,5083062,update,Change of Policy,Strengthening,Volume of policy strengthening ; [target_direction] of policy strengthening ; timing of policy strengthening,"On November 6, the Central Epidemic Command Center announced that about 594,000 doses of the AstraZeneca vaccine are scheduled to arrive at Taoyuan International Airport this evening. This batch of vaccine doses will be offered to individuals to be vaccinated under the national COVID-19 vaccination program after completion of the subsequent testing and lot release procedures. UPDATE: 594,000 doses of AstraZeneca COVID-19 vaccine to arrive in Taiwan on evening of November 6",2021-11-06,2021-11-06,2021-11-08,The policy is a one-time measure (e.g. publication of guidelines),Taiwan,TWN,TW,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Moderna vaccine (mRNA-1273),,,Regular order of vaccines,,,"","","","","","",100,594,thousands,doses,100,,,,"",Yes,Taiwan,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bIDn4HppOBPdYy ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2sapZ2Py6mvD4Ur,NA ; https://www.cdc.gov.tw/En/Bulletin/Detail/g64hjL5b8_-MNQaM7vIsJA?typeid=158,CoronaNet (original),,2021-11-07,2021-11-07T04:32:33Z,16438,847,0,14742,4104303,172.017,,,215068,,9001,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3O0TnADBlaAlu1zFc,5083062,update,Change of Policy,Strengthening,Volume of policy strengthening ; [target_direction] of policy strengthening ; timing of policy strengthening,"On November 6, the Central Epidemic Command Center announced that about 594,000 doses of the AstraZeneca vaccine are scheduled to arrive at Taoyuan International Airport this evening. This batch of vaccine doses will be offered to individuals to be vaccinated under the national COVID-19 vaccination program after completion of the subsequent testing and lot release procedures. UPDATE: 594,000 doses of AstraZeneca COVID-19 vaccine to arrive in Taiwan on evening of November 6.",2021-11-06,2021-11-06,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Moderna vaccine (mRNA-1273),,,Regular order of vaccines,,,"","","","","","",100,594,thousands,doses,100,,,,"",Yes,Taiwan,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bIDn4HppOBPdYy ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_e5TYkxBEJaHxj69,NA ; https://www.cdc.gov.tw/En/Bulletin/Detail/g64hjL5b8_-MNQaM7vIsJA?typeid=158,CoronaNet (original),,2021-11-14,2021-11-14T04:24:29Z,16438,847,0,14742,4104303,172.017,,,215068,,9001,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3M0toJrFHTDjcBYFc,5083062,update,Change of Policy,Strengthening,Volume of policy strengthening ; timing of policy strengthening,"On November 19, the Central Epidemic Command Center (CECC) announced that about 676,000 doses of AstraZeneca are scheduled to arrive at Taoyuan International Airport this afternoon. This batch of vaccine doses will be offered to individuals to be vaccinated under the national COVID-19 vaccination program after completion of the subsequent testing and lot release procedures. UPDATE: 676,000 doses of AstraZeneca COVID-19 vaccine to arrive in Taiwan on afternoon of November 19",2021-11-19,2021-11-19,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,COVID-19 Vaccines,Purchase of COVID-19 vaccines,,Moderna vaccine (mRNA-1273),,,Regular order of vaccines,,,"","","","","","",100,676,thousands,doses,100,,,,"",Yes,Taiwan,"One or more countries, but not all countries",,,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bIDn4HppOBPdYy ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kAqmt4R40ByMHA,NA ; https://www.cdc.gov.tw/En/Bulletin/Detail/sJ2tBHbVCoko3iQfFD8Nkw?typeid=158,CoronaNet (original),,2021-11-20,2021-11-20T09:47:04Z,16516,848,0,17615,4313410,180.781,,28986957,215337,121.32,9012,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_DGbVuhUo1dLSDx7Gq,3161635,new_entry,,,"","On January 16, 2020, Taiwan Centers for Disease Control (CDC) has raised the travel notice level for Wuhan City to Level 2: Alert, advising travelers planning to recently visit Wuhan and other neighboring areas in China to take personal precautions to ward off infection.",2020-01-16,2020-01-16,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,,Wuhan,,,All Residents (Citizen Residents +Foreign Residents),,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,Ministry/Department of Health,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bOCM5XgEN0afTRI,https://www.cdc.gov.tw/Bulletin/Detail/vhdJ-q9cK-U5pHwlzVDklg?typeid=9,CoronaNet (original),,2023-07-08,2023-07-08T09:14:08Z,,,,4,4,0,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
R_3nhXYakU2QR28KTGq,4914058,new_entry,,,"","On January 21, 2020, Taiwan Central Epidemic Command Center (CECC) raised the travel notice level for Wuhan, China to Level 3: Warning.",2020-01-21,2020-01-21,,The policy’s end date is unknown or unreported,Taiwan,TWN,TW,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,,Wuhan,,,All Residents (Citizen Residents +Foreign Residents),,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4NKOLnTvG0AQ46y,https://www.cdc.gov.tw/Bulletin/Detail/6oHuoqzW9e_onW0AaMEemg?typeid=9,CoronaNet (original),,2023-07-08,2023-07-08T09:19:24Z,,,,12,20,0.001,,,,,,43,23.7,2,0.0290234871208668,0.823284327983856,0,63,23359768.4682467,835418802563.611,2.83033816827247,16.9665258044131,27.4511989960145,2,2,3.32287580074412,-0.0294150032180925,19886
