record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_eCYAOPYd5cv8D3HBh,6112517,new_entry,original,,,"The Ministry of Health of Saudi Arabia announced on June 19th the measures to be followed, during at home-quarantine for the families and individuals infected with the Coronavirus: 

a) The ministry reiterated focusing on using private appliances and washing them with water, giving priority to using plastic-made items, as much as possible, in addition to provide rooms with good ventilation.

b) Putting on the cloth mask is another necessity before handling any item, inside the house, especially when receiving them from the others, such as on delivering orders, which shall be done through applications.

c) Even those, inside the house, shall put their own masks, too, on dealing with the affected isolated, in the house, the announcement added as well as keeping the social or physical distancing 2-meter space.",2020-06-19,2020-06-19,,Saudi Arabia,SAU,SA,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",82.946281815841,78.8958934176635,74.1514126999136,134,https://www.spa.gov.sa/viewfullstory.php?lang=en&newsid=2099911#2099911,2020-07-15,2020-07-15T14:49:12Z,150292,1184,95764,24708,1290295,37.063,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_yEm2NTm1PvbVWGlBv,1384720,new_entry,original,,,"Expatriate workers in The Dammam 2nd Industrial City suspected of being infected with coronavirus are allocated in temporary housing for quarantining, from May 2nd onwards. This initiative is in cooperation with the Saudi Authority for Industrial Cities and Technology Zones (Modon), the Eastern Province municipality, the Eastern Chamber of Commerce and Industry, and the Ministry of Health. 

The temporary housing, which spans 10,000 square meters, will host individuals who interacted with those infected with the virus, so that they can be isolated until their lab results come. Once the test results come, positive cases will be isolated and quarantined in the designated hospital, while negative cases will be sent back to their homes.",2020-04-28,2020-05-02,,Saudi Arabia,SAU,SA,Municipal,1,Eastern Province,,The Dammam 2nd Industrial City,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,,Saudi Arabia,One or more geographical or administrative units within one or more countries,,Eastern Province,The Dammam 2nd Industrial City,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",98.5496913688874,97.9974368987124,97.2614058000666,139,https://www.arabnews.com/node/1668726/corporate-news,2020-07-09,2020-07-09T00:14:29Z,25459,176,3765,12780,394385,11.328,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_3DkbZQ26qEOWvdIEn,6513871,new_entry,original,,,"Saudi ministry announces quarantine rules for foreign pilgrims. On 27-Oct-2020 ,People arriving in Saudi Arabia to perform Umrah are not supposed to wear Ihram on their arrival, as they have to undergo a three-day quarantine in their hotels,",2020-10-27,2020-10-27,,Saudi Arabia,SAU,SA,National,1,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),64.6687943509227,61.0691279038968,57.7909758658782,92,https://www.arabnews.com/node/1755031/saudi-arabia,2020-12-14,2020-12-14T05:52:03Z,345631,5329,332117,58561,8132280,233.593,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_2OInrxH2wM9a2hIFk,9085302,new_entry,original,,,"
  on 03-Jan-2020 Non- Saudi citizen travelers to the Kingdom of Saudi Arabia coming from the United Kingdom, South Africa as well as from any other country being specified by the competent health authorities in which the new variant of the new coronavirus (B. 1, 1, 7) is spread, must spend no less than (14) days outside the country in which the new coronavirus variant is spread before entering the Kingdom of Saudi Arabia, with a (PCR) examination after the expiration of this period, proving that passenger is COVID-19 infection-free.
    Saudi citizens and travelers who are allowed to travel into the Kingdom for humanitarian and urgent cases coming from countries where coronavirus is spread are excluded from (01) and shall be quarantined in their homes for a period of 14 days.
    Passengers who are travelling from countries in which cases of the strain (B.1, 1, 7) were registered, shall be quarantined in their homes for a period of 07 days.
    The rest of the countries, the 07 day mandatory home quarantine shall be applied for 03 days at least with a mandatory laboratory examination (PCR)  
",2021-01-03,2021-01-03,2021-04-28,Saudi Arabia,SAU,SA,National,1,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,,Saudi Arabia,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"National Government,Ministry/Department of Health",63.1829242114134,58.9081175507825,54.8335324222993,79,https://www.moi.gov.sa/wps/portal/Home/Home/dp-home/!ut/p/z1/rVLLbsIwEPyVXDhG3tjOg6OFqiQQqCgKEF8i51XcNk6gUWj79XVoLxUCVLU-WLvr2d0ZjRFHW8SV6OWj6GSjxIvOE-6k46U_CQKKZ7DwAFi4YOvZHAisHLT5CfAt5miAi-8htC0_xIhf718jjniuurbboaRupFHIo1AjGMJdU5dG3qiuVN0IhmwEqjy-ft2GOOQ72ZcnbDpUUiAmWCYGDCIt1TC5zWWBksqjDs1wZTqg32lWCFMUOdZRhYU3JqTIzpScUx2UwIXDQPfzE2Tis4C6EYAX-TaELIgfxktCgJFvwJUZiebgXuSAMdr0sjyiWDWHWruz-qXE4MYGn9p_3DC95bf-UPJpv-dMuz44-9ah7T_b3tZx7ZF387ma3xGaTPuPiH0CCP6r6Q!!/dz/d5/L2dBISEvZ0FBIS9nQSEh/,2021-01-24,2021-01-24T00:27:36Z,363061,6246,354443,31689,11134877,319.84,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_3fYUc1Dn6UnVkn0Fi,1794318Fi,new_entry,original,,,"On March 8th, 2020, Saudi Arabia imposed a quarantine on the al-Qatif governorate, announcing all work in government departments and private institutions in the city would be stopped during the quarantine.",2020-03-08,2020-03-08,,Saudi Arabia,SAU,SA,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"This type of business  (""Retail Businesses"") is closed/locked down",Saudi Arabia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,55.4447465320065,50.8296049914826,46.9050864283206,128,https://english.alarabiya.net/en/News/gulf/2020/03/08/Saudi-Arabia-temporarily-bars-entry-exit-into-Kingdom-s-al-Qatif-city.html ; https://www.spa.gov.sa/viewstory.php?lang=en&newsid=2044304,2020-04-03,2020-04-03T06:06:33Z,11,0,0,1788,5979,0.172,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_3fYUc1Dn6UnVkn0Eu,1794318Eu,new_entry,original,,,"On March 8th, 2020, Saudi Arabia imposed a quarantine on the al-Qatif governorate, announcing all work in government departments and private institutions in the city would be stopped during the quarantine.",2020-03-08,2020-03-08,,Saudi Arabia,SAU,SA,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"This type of business  (""Restaurants"") is closed/locked down",Saudi Arabia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,55.4447465320065,50.8296049914826,46.9050864283206,128,https://english.alarabiya.net/en/News/gulf/2020/03/08/Saudi-Arabia-temporarily-bars-entry-exit-into-Kingdom-s-al-Qatif-city.html ; https://www.spa.gov.sa/viewstory.php?lang=en&newsid=2044304,2020-04-03,2020-04-03T06:06:33Z,11,0,0,1788,5979,0.172,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_3fYUc1Dn6UnVkn0Fn,1794318Fn,new_entry,original,,,"On March 8th, 2020, Saudi Arabia imposed a quarantine on the al-Qatif governorate, announcing all work in government departments and private institutions in the city would be stopped during the quarantine.",2020-03-08,2020-03-08,,Saudi Arabia,SAU,SA,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"This type of business  (""Shopping Centers"") is closed/locked down",Saudi Arabia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,55.4447465320065,50.8296049914826,46.9050864283206,128,https://english.alarabiya.net/en/News/gulf/2020/03/08/Saudi-Arabia-temporarily-bars-entry-exit-into-Kingdom-s-al-Qatif-city.html ; https://www.spa.gov.sa/viewstory.php?lang=en&newsid=2044304,2020-04-03,2020-04-03T06:06:33Z,11,0,0,1788,5979,0.172,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_3fYUc1Dn6UnVkn0Be,1794318Be,new_entry,original,,,"On March 8th, 2020, Saudi Arabia imposed a quarantine on the al-Qatif governorate, announcing all work in government departments and private institutions in the city would be stopped during the quarantine.",2020-03-08,2020-03-08,,Saudi Arabia,SAU,SA,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Saudi Arabia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,55.4447465320065,50.8296049914826,46.9050864283206,128,https://english.alarabiya.net/en/News/gulf/2020/03/08/Saudi-Arabia-temporarily-bars-entry-exit-into-Kingdom-s-al-Qatif-city.html ; https://www.spa.gov.sa/viewstory.php?lang=en&newsid=2044304,2020-04-03,2020-04-03T06:06:33Z,11,0,0,1788,5979,0.172,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_3fYUc1Dn6UnVkn0Dq,1794318Dq,new_entry,original,,,"On March 8th, 2020, Saudi Arabia imposed a quarantine on the al-Qatif governorate, announcing all work in government departments and private institutions in the city would be stopped during the quarantine.",2020-03-08,2020-03-08,,Saudi Arabia,SAU,SA,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"This type of business  (""Personal Grooming Businesses (e.g. hair salons)"") is closed/locked down",Saudi Arabia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,55.4447465320065,50.8296049914826,46.9050864283206,128,https://english.alarabiya.net/en/News/gulf/2020/03/08/Saudi-Arabia-temporarily-bars-entry-exit-into-Kingdom-s-al-Qatif-city.html ; https://www.spa.gov.sa/viewstory.php?lang=en&newsid=2044304,2020-04-03,2020-04-03T06:06:33Z,11,0,0,1788,5979,0.172,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_3fYUc1Dn6UnVkn0Db,1794318Db,new_entry,original,,,"On March 8th, 2020, Saudi Arabia imposed a quarantine on the al-Qatif governorate, announcing all work in government departments and private institutions in the city would be stopped during the quarantine.",2020-03-08,2020-03-08,,Saudi Arabia,SAU,SA,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Saudi Arabia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,55.4447465320065,50.8296049914826,46.9050864283206,128,https://english.alarabiya.net/en/News/gulf/2020/03/08/Saudi-Arabia-temporarily-bars-entry-exit-into-Kingdom-s-al-Qatif-city.html ; https://www.spa.gov.sa/viewstory.php?lang=en&newsid=2044304,2020-04-03,2020-04-03T06:06:33Z,11,0,0,1788,5979,0.172,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_1C7PDTVM0NkbJmRBe,6971652Be,new_entry,original,,,"The Ministry of Sports announced the closure of private sports halls and centers in the Kingdom of Saudi Arabia starting March 15, 2020, until further notice.",2020-03-14,2020-03-15,,Saudi Arabia,SAU,SA,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"This type of business  (""Commercial Businesses"") is closed/locked down",Saudi Arabia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,67.0987886916464,62.745104231434,58.4158333243707,133,https://www.spa.gov.sa/viewstory.php?lang=en&newsid=2047583,2020-04-16,2020-04-16T06:39:07Z,103,0,1,2704,28055,0.806,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
R_1C7PDTVM0NkbJmRDb,6971652Db,new_entry,original,,,"The Ministry of Sports announced the closure of private sports halls and centers in the Kingdom of Saudi Arabia starting March 15, 2020, until further notice.",2020-03-14,2020-03-15,,Saudi Arabia,SAU,SA,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is closed/locked down",Saudi Arabia,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,67.0987886916464,62.745104231434,58.4158333243707,133,https://www.spa.gov.sa/viewstory.php?lang=en&newsid=2047583,2020-04-16,2020-04-16T06:39:07Z,103,0,1,2704,28055,0.806,,,,,,168,6602,0,0,-0.82478433,-1.49370527,-0.20141026,8,46,31540372,6.72214e+11,21312.8071,3.485616792,17.2667789,27.2338423,9.96706344,0,0,-0.2446348,-0.51561177,262851,0.02706881
