record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_qF064WNCheK2wM1NA,497542,update,Change of Policy,Strengthening,timing of policy strengthening,"In Thailand, Prime Minister Prayut Chan-o-cha declared a state of emergency over the coronavirus pandemic on Wednesday (March 25), unveiling tougher restrictions on normal life in Thailand. The emergency has been extended for the sixth time for the period of October 1 - October 31, 2020. UPDATE: The original Declaration of Emergency has been extended to October 31, 2020.",2020-09-30,2020-10-01,2020-10-31,The policy has a clear end date,Thailand,THA,TH,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fq85fagJ9cxMvS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cNFBNwGH6qAyZvb,NA ; https://www.tatnews.org/2020/09/thailand-extends-emergency-decree-for-the-sixth-time-to-the-end-of-october/,CoronaNet (original),,2021-05-30,2021-05-30T10:51:54Z,3569,59,3384,4342,1057713,14.772,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1ib53GlvWo8HainNA,497542,update,Change of Policy,Strengthening,timing of policy strengthening,"In Thailand, Prime Minister Prayut Chan-o-cha declared a state of emergency over the coronavirus pandemic on Wednesday (March 25), unveiling tougher restrictions on normal life in Thailand. The Declaration of Emergency has been extended for the seventh time for the period of Nov 1 - Nov 30, 2020. UPDATE: The Declaration of Emergency was set to end on Oct 31, 2020, but has been extended for another month to Nov 30, 2020.",2020-10-21,2020-11-01,2020-11-30,The policy has a clear end date,Thailand,THA,TH,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fq85fagJ9cxMvS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1C3gXhePyNc1MFX,NA ; https://www.reuters.com/article/us-health-coronavirus-thailand-idUSKBN27D0VM ; https://www.bangkokpost.com/thailand/general/2005935/state-of-emergency-to-continue-until-nov-30,CoronaNet (original),,2021-05-30,2021-05-30T10:57:47Z,3784,59,3595,2985,1194291,16.68,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_qPzn3UwZCPJbetrNA,497542,update,Change of Policy,Strengthening,"","In Thailand, the Declaration of Emergency has been extended for a month and a half - longer than the previous extensions - from Dec 1 2020 to January 15 2021. UPDATE: The Declaration of Emergency was set to end on November 30. It has been extended from 1 Dec 2020 until 15 January 2021.",2020-11-24,2020-12-01,2021-01-15,The policy has a clear end date,Thailand,THA,TH,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fq85fagJ9cxMvS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zUWryIOaAXrHqt,NA ; http://www.ratchakitcha.soc.go.th/DATA/PDF/2563/E/275/T_0040.PDF ; https://thailand.iom.int/sites/thailand/files/COVID19Response/17-12-2020%20IOM%20Flash%20Update%20on%20COVID-19%20for%20Migrant%20Workers%20in%20Thailand.pdf,CoronaNet (original),,2021-05-30,2021-05-30T11:40:49Z,4008,60,3822,5242,1306764,18.251,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_3hmsDMNgX3yBVQNNA,497542,update,Change of Policy,Strengthening,timing of policy strengthening,"In Thailand, the Declaration of Emergency has been extended for the ninth time to be from Jan 16 to Feb 28 2021. UPDATE: The Declaration of Emergency was to end on Jan 15 2021, but has been extended to Feb 28 2021.",2021-01-05,2021-01-16,2021-02-28,The policy has a clear end date,Thailand,THA,TH,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fq85fagJ9cxMvS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NA8VfLAhqZ0tWx,NA ; https://www.tatnews.org/2021/01/thailand-extends-the-emergency-decree-for-the-ninth-time-until-28-february-2021-to-curb-covid-19/,CoronaNet (original),,2021-05-30,2021-05-30T15:15:39Z,11680,71,9015,21176,2046859,28.587,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_6xpu2GKqhXIi8KtNA,497542,update,Change of Policy,Strengthening,timing of policy strengthening,"In Thailand, the Declaration of Emergency has been extended for the tenth time to be from March 1 to March 31 2021. UPDATE: The Declaration of Emergency was set to end of Feb 28 2021, but has been extended to the end of March 2021.",2021-02-22,2021-03-01,2021-03-31,The policy has a clear end date,Thailand,THA,TH,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fq85fagJ9cxMvS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DN2QEkIGMD6iM3,NA ; https://www.bloomberg.com/news/articles/2021-02-22/thailand-extends-state-of-emergency-ahead-of-vaccine-rollout ; https://www.garda.com/crisis24/news-alerts/446376/thailand-officials-easing-covid-19-rules-in-some-provinces-from-march-1-extended-the-nationwide-state-of-emergency-update-37,CoronaNet (original),,2021-05-30,2021-05-30T15:24:57Z,26031,84,25324,12993,2805745,39.186,,319,160,0,2,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_eP2KfkxxF37GKtPNA,497542,update,Change of Policy,Strengthening,timing of policy strengthening,"In Thailand, the Declaration of Emergency has been extended for the eleventh time, from April 1 to May 31, 2021. UPDATE: The Declaration of Emergency was set to end on March 31, 2021, but has now been extended to May 31, 2021.",2021-03-30,2021-04-01,2021-05-31,The policy has a clear end date,Thailand,THA,TH,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fq85fagJ9cxMvS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YM9AZMe5qsjqJR,NA ; https://www.tatnews.org/2021/03/thailand-extends-emergency-decree-for-eleventh-time-until-31-may-2021/,CoronaNet (original),,2021-05-30,2021-05-30T15:29:51Z,28889,94,26873,18156,3301845,46.114,,204642,12789,0.29,178,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1C3LHyI3VQZnoEyNA,497542,update,Change of Policy,Strengthening,timing of policy strengthening,"In Thailand, the Declaration of Emergency has been extended for the twelfth time, from June 1 to July 31, 2021. UPDATE: The Declaration of Emergency was set to end on May 31, has now been extended until end of July.",2021-05-25,2021-06-01,2021-07-31,The policy has a clear end date,Thailand,THA,TH,National,1,,,,Declaration of Emergency,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Thailand,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fq85fagJ9cxMvS ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33xNLbk2O48Kim7,NA ; https://thailand.prd.go.th/mobile_detail.php?cid=4&nid=11314,CoronaNet (original),,2021-05-30,2021-05-30T15:36:45Z,162022,1069,26873,73725,6786878,94.787,,3753718,86642,5.24,1208,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_3fuxGxY7MJozZL5Gr,4280551,new_entry,,,"","From January 1, 2020, people entering Thailand through six seaports (Bangkok, Laem Chabang, Chiang Saen, Phuket, Samui and Krabi) were screened for the disease.",2020-01-01,2020-01-01,2020-02-21,The policy has a clear end date,Thailand,THA,TH,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,Other population not specifed above,Inbound,Seaports,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AET83RHXnUHrViF,http://outbreaknewstoday.com/thailand-covid-19-situation-and-actions-taken-22502/,John Hopkins HIT-COVID dataset,JHU_497_screening_sea,2023-01-15,2023-01-15T14:36:58Z,,,,,,,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_DJnDFeyuTPci1EZCc,4160163,new_entry,,,"","From 3-23 January 2020, The Ministry of Public Health (MOPH) screened all passengers who departed from Wuhan, China.",2020-01-03,2020-01-03,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,Hubei,Wuhan,,,All (Travelers + Residents),No special population targeted,Inbound,"Flights,Seaports",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eaqGO9xzgl7VV4t,https://www.dropbox.com/s/ghehig8irpm1w8j/498_symp_screening.pdf?dl=1,John Hopkins HIT-COVID dataset,JHU_498_screening_air,2023-01-03,2023-01-03T09:08:37Z,,,,,,,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1lgCec5MDl2nCUbCc,9438705,new_entry,,,"","As of February 17, 2020, there is an enhanced screening of travelers from China, the Hong Kong Special Administrative Region, Macao Special Administrative Region of the People’s Republic of China, Taipei, Japan, Singapore.",2020-01-17,2020-01-17,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Japan,Singapore",One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,"Guangdong,Guangdong",,,"Hong Kong special administrative region, Macao special administrative region",All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_T6qzrqSYIClz5cd,https://web.archive.org/web/20200407122239/https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no24_170263.pdf,ACAPS,ACAPS_2825,2023-01-18,2023-01-18T15:37:35Z,,,,5,97,0.001,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_1lgCec5MDl2nCUbGv,9438705,new_entry,,,"","As of February 17, 2020, there is an enhanced screening of travelers from China, the Hong Kong Special Administrative Region, Macao Special Administrative Region of the People’s Republic of China, Taipei, Japan, Singapore.",2020-01-17,2020-01-17,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,External Border Restrictions,Travel History Form (e.g. documents where traveler has recently been),,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Japan,Singapore",One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,"Guangdong,Guangdong",,,"Hong Kong special administrative region, Macao special administrative region",All (Travelers + Residents),No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_T6qzrqSYIClz5cd,https://web.archive.org/web/20200407122239/https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no24_170263.pdf,ACAPS,ACAPS_2825,2023-01-18,2023-01-18T15:37:35Z,,,,5,97,0.001,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_XzaqPlRdxPsvzMJCc,75392,new_entry,,,"","As of January 18, 2020, there is strict screening of passengers who take direct flights from Wuhan, China to Thailand.",2020-01-18,2020-01-18,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,Hubei,Wuhan,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9RfYqpc4gNwWhpv,https://web.archive.org/web/20200407122226/https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no2_180163.pdf,ACAPS,ACAPS_2782,2023-01-17,2023-01-17T04:45:38Z,,,,23,120,0.002,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_2VPeo4HW41NAeeuGr,9831045,new_entry,,,"","From January 24 to February 4, 2020, All Wuhan-Chiang Mai flights were suspended.",2020-01-24,2020-01-24,2020-02-04,The policy has a clear end date,Thailand,THA,TH,Municipal,0,Chiang Mai,,Chiangmai,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more cities within one or more countries,,Hubei,Wuhan,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OqcmMAbIFExcABb,https://www.bangkokpost.com/thailand/general/1844019/all-wuhan-chiang-mai-flights-suspended-to-feb-4,CDC_ITF,CDC-ITF-TH-00043_1,2023-01-17,2023-01-17T04:53:37Z,5,0,3,19,237,0.003,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
R_3CQp57E34buztzMCc,5211055,new_entry,,,"","As of January 25, 2020, travelers from e Guangzhou and Guangdong provinces are screened at five airports.",2020-01-25,2020-01-25,,The policy’s end date is unknown or unreported,Thailand,THA,TH,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more geographical or administrative units (other than provincial or city level units) within one or more countries,,Guangdong,,,Guangzhou,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sN0M9rqgDQkHzfH,https://web.archive.org/web/20200407122216/https://ddc.moph.go.th/viralpneumonia/eng/file/news/news_no6_250163.pdf,ACAPS,ACAPS_2789,2023-01-17,2023-01-17T05:02:58Z,6,0,3,26,263,0.004,,,,,,140,44.9,2,-0.824784338474274,0.563846170902252,5,36,69428524,441678233315.657,4.12922610260051,18.0558083496816,26.8138474749949,1,0,-0.930150355066384,1.86474415691129,3635085
