record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3qm2DHBvzJUrYHdAq,9821008,new_entry,,,"","From April 21, 2020, in Slovakia outdoor sports are allowed again under certain restrictions and hygiene measures (including limited contact, availability of disinfectants, etc.)",2020-04-21,2020-04-21,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,Annually recurring event allowed to occur with certain conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eERcXJ7AQXzZF3X,http://www.uvzsr.sk/docs/info/covid19/Usmernenie_hlavneho_hygienika_SR_sportoviska.pdf,2022-05-01,2022-05-01T18:01:37Z,1199,14,258,3468,52896,9.71,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1IbLvLaC5H1OndfBu,6120958,new_entry,,,"","From May 6, 2020, in general there is still a ban on public gatherings, with the exception of religious ceremonies which can now take place from today  in compliance with anti-epidemic measures, according to the Public Health Office of the Slovak Republic.",2020-05-06,2020-05-06,2020-06-03,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,Funeral and mourning rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ODSKhMaAIXOkdd7,https://web.archive.org/web/20200510144906/http://www.uvzsr.sk/index.php?option=com_content&view=article&id=4262:covid-19-pristupujeme-knaliemu-otvaraniu-obchodov-ansluieb&catid=250:koronavirus-2019-ncov&Itemid=153,2022-05-01,2022-05-01T18:06:26Z,1429,25,762,5161,109767,20.15,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_OO7PbUGvw5zMICdAo,524057,new_entry,,,"","From May 19, 2020, gatherings of up to 100 persons allowed again",2020-05-19,2020-05-19,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3mmbjBjb7wO3MPj,http://www.uvzsr.sk/docs/info/covid19/19_05_2020_Opatrenie_hromadne_podujatia.pdf,2022-05-01,2022-05-01T18:10:24Z,1495,28,1192,3371,148845,27.323,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2thApxs2DMOd7RsAo,7379129,new_entry,,,"","From May 20, 2020, in Slovakia tourist attractions may open their interior facilities",2020-05-20,2020-05-20,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cwirPqZiFLHcTg,http://www.uvzsr.sk/index.php?option=com_content&view=article&id=4291:-covid-19-od-stredy-20-maja-pristupujeme-k-vyraznemu-uvoovaniu-opatreni&catid=250:koronavirus-2019-ncov&Itemid=153,2022-05-01,2022-05-01T18:14:29Z,1496,28,1231,2933,151778,27.861,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_exHP3zMyaycoMiBAo,9191290,new_entry,,,"","From May 20, 2020, in Slovakia outdoor sports grounds will be able to function regardless of the type of sport, but without the use of changing rooms and the presence of the audience, toilets will be accessible.",2020-05-20,2020-05-20,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2D7AS6MOpGxnHVv,http://www.uvzsr.sk/index.php?option=com_content&view=article&id=4291:-covid-19-od-stredy-20-maja-pristupujeme-k-vyraznemu-uvoovaniu-opatreni&catid=250:koronavirus-2019-ncov&Itemid=153,2022-05-01,2022-05-01T18:17:36Z,1496,28,1231,2933,151778,27.861,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1QbEWrk6WZjzfinAo,7686308,new_entry,,,"","From 3 June, ""it will be allowed to organize sports competition events . Spectators will also be able to take part in them, under clearly defined conditions. In the operations of theater, film, music and other art performances , the mandatory distance of 2 meters from each other will be abolished, it will be replaced by a checkerboard seat . The obligation for artists to have a certificate of a negative test for COVID-19 is also abolished.""",2020-06-03,2020-06-03,2020-07-09,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uQlpZ6WJyOAG9Q,http://web.archive.org/web/20200629151131/http://www.uvzsr.sk/index.php?option=com_content&view=article&id=4328%3Auvz-sr-pristupujeme-knaliemu-vyraznemu-uvoovaniu-opatreni&catid=250%3Akoronavirus-2019-ncov&Itemid=153,2022-05-01,2022-05-01T18:28:57Z,1525,28,1375,2135,183764,33.733,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1l6peVA8j0PGXldAo,4740030,new_entry,,,"","In Slovakia, mass gatherings from June 10, up to 500 people will be allowed at public events.",2020-06-10,2020-06-10,2020-07-01,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Qll4EwICnQu5vo,https://www.usnews.com/news/world/articles/2020-06-01/slovakia-takes-next-steps-to-ease-coronavirus-measures,2022-05-01,2022-05-01T18:32:33Z,1533,28,1404,1500,193471,35.515,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1CvEBR4K8KmqLDJAo,1541655,new_entry,,,"","From 20 June, 2020, in Slovakia subject to hygienic conditions, the following are permitted: perform services, first Holy Communion, the sacrament of confirmation, church wedding ceremony, and civil wedding ceremony.",2020-06-20,2020-06-20,2020-07-09,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_e3ZphZAJc8pr4C5,http://web.archive.org/web/20200618045351/https://korona.gov.sk/prijate-opatrenia/,2022-05-01,2022-05-01T18:36:38Z,1586,28,1447,301,201952,37.072,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3RdYqiMly79uiciAo,4965883,new_entry,,,"","""From 07-Jul, 2020, in Slovakia the conditions for mass events with an exclusively sitting audience will be adjusted so that the audience will be seated only in every second row. The possibility of mass events with more than 1,000 people was added if the organizer is able to divide the space into sectors and the following conditions are met: entry and stay at the place of the mass event is allowed only with the covered upper respiratory tract (for example, a veil, a scarf, a scarf),
perform frequent disinfection of areas , especially contact surfaces (handles, floors and objects),
sanitary facilities must be equipped with liquid soap and paper towels,
provide a dispenser for alcoholic hand disinfection or other adequate method of hand disinfection when entering the building and ensure frequent hand disinfection,
provide a notification at the entrance to the building that in the event of an acute respiratory illness (eg fever, cough, rhinitis, difficulty breathing) the person is obliged to remain in home isolation,
ensure sufficient ventilation of the premises,
the conditions apply mutatis mutandis to mass events organized outdoors,
in the case of mass events organized outdoors, the organizer is obliged to reserve the space of the mass event and mark its entry and exit,
the organizer must at all times be able to prove the number of persons currently participating in the mass event.""",2020-07-07,2020-07-07,2020-08-13,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_etdX47TpxmCVRtf,https://korona.gov.sk/prijate-opatrenia/#opatrenia-nosenie-ruska-aktualizovane,2022-05-01,2022-05-01T18:42:13Z,1767,28,1473,2225,221506,40.661,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1OBs9ywuvUwOhoFAq,3979868,new_entry,,,"","From August 6, 2020, in Slovakia public events permitted under the condition that social distancing and hygiene requirements are followed.",2020-08-06,2020-08-06,2020-08-16,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,Annually recurring event allowed to occur with certain conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eXUmyfNTdRNwSL,https://web.archive.org/save/https://www.gov.uk/foreign-travel-advice/slovakia/coronavirus,2022-05-01,2022-05-01T18:47:29Z,2480,29,1824,2473,274807,50.445,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1OBs9ywuvUwOhoFAo,3979868,new_entry,,,"","From August 6, 2020, in Slovakia public events permitted under the condition that social distancing and hygiene requirements are followed.",2020-08-06,2020-08-06,2020-08-16,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2eXUmyfNTdRNwSL,https://web.archive.org/save/https://www.gov.uk/foreign-travel-advice/slovakia/coronavirus,2022-05-01,2022-05-01T18:47:29Z,2480,29,1824,2473,274807,50.445,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1cUg7DIGfJ1OIiZHk,5311336,new_entry,,,"","From August 13, 2020, in Slovakia mass events will have to end before 23:00. Weddings are exceptions.",2020-08-13,2020-08-13,2020-09-01,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,Weddings and marriage rituals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qkUPEWBmqNmFDC,https://spectator.sme.sk/c/22467383/group-of-experts-meet-what-new-coronavirus-measures-will-be-put-in-place.html,2022-05-01,2022-05-01T18:50:35Z,2739,31,1939,2738,289602,53.161,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3p2OiJzavCh0I87Ao,8467612,new_entry,,,"","From August 16, 2020, all persons, natural persons/entrepreneurs and legal entities may organize mass gatherings and sporting, cultural and other events for up to 500 people. In case of inspection, the organizer of such gathering is obliged to present to the Regional Public Health Authority of the Slovak Republic the measures taken to comply with the maximum allowed capacity (number of participants). The organizer must clearly earmark the venue for the event and provide for controlled entry/exit from the venue.",2020-08-16,2020-08-16,2020-08-25,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hDZ05kbW3eDPmd,https://web.archive.org/web/20200824212429/https://korona.gov.sk/en/an-overview-of-all-the-applicable-measures-adopted-in-connection-with-covid-19/,2022-05-01,2022-05-01T18:54:17Z,2902,31,1969,481,295331,54.213,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2BgFb7gpkDwO09TAo,128871,new_entry,,,"","From August 25, 2020, in Slovakia, the gathering outdoors was pegged at 1000 people while indoors is 500 persons",2020-08-25,2020-08-25,2020-09-03,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_sGsIjMaTHxVDnb3,https://web.archive.org/web/20210507180637/https://www.schengenvisainfo.com/news/slovakia-announces-travel-risk-regions-tightens-covid-19-measures/,2022-05-01,2022-05-01T18:58:22Z,3452,33,2167,4090,319956,58.733,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2RPq2ofPAAnSWvGAo,1170980,new_entry,,,"","From September 1 to October 1, in Slovakia, mass events over 1,000 people are cancelled, and it is not recommended that mass events are organized. Also, indoor mass events with more than 500 people are forbidden. Smaller events may be organized, but the ministry reminded that all people must wear masks inside.",2020-09-01,2020-09-01,2020-10-01,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QMCm3jorm8SOjq,https://spectator.sme.sk/c/22467383/group-of-experts-meet-what-new-coronavirus-measures-will-be-put-in-place.html,2022-05-01,2022-05-01T19:01:47Z,3989,33,2478,2428,340181,62.446,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_vAW7C50ysibQuC5Ao,2232918,new_entry,,,"","From September 3, 2020, in Bratislava mass events are limited to 500 persons for outdoor events and 250 persons for indoor events.  Municipalities are advised to ban alcohol consumption after 22:00",2020-09-03,2020-09-03,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cedDPJyM6C89aq,https://web.archive.org/web/20200907132844/https://spectator.sme.sk/c/22481611/coronavirus-new-measures-mainly-target-nightlife.html,2022-05-01,2022-05-01T19:06:31Z,4163,37,2617,4772,348472,63.968,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2ZVN0QhlofKnns5Ao,6362371,new_entry,,,"","From 10-Sept, 2020, in Slovakia Public Health Authority is limiting the number of participants who can be present at events at one time to 1,000 for exteriors and 500 for interior. This includes all events of sport, cultural, social (weddings, funerals, masses, communions and confirmations). Exceptions will be given to events where all participants present at the beginning of the event a negative COVID-19 test no older than 12 hours.",2020-09-10,2020-09-10,2020-10-01,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ropjiKEMG1yhlW,https://spectator.sme.sk/c/22485320/hygienists-introduced-new-rules-for-mass-events-weddings-and-funerals-are-included.html,2022-05-01,2022-05-01T19:10:39Z,5066,37,3001,4278,375302,68.893,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_SUckfBlX1QrTnsBDy,7629031,new_entry,,,"","From September 16, 2020, in Slovakia ban on mass events in restaurants and accommodation facilities - with the exception of weddings and funeral gatherings.",2020-09-16,2020-09-16,2020-09-25,The policy has a clear end date,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fZCaQslEMi3oa0,https://web.archive.org/web/20200924114238/https://spectator.sme.sk/c/22486654/czechia-may-be-added-to-the-red-list-and-more-new-rules-are-put-in-place.html,2022-05-01,2022-05-01T19:14:29Z,5860,38,3220,4027,397583,72.983,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3oN75VJlosnaAE5Ao,2337014,new_entry,,,"","From September 16, 2020, in Slovakia all natural persons, entrepreneurs and legal entities are prohibited from organizing mass events of cultural, entertainment, social or other nature in public catering establishments, with the exception of weddings, mourning sessions and baptisms for up to 150 people. This restriction does not apply to the normal provision of catering services in public catering establishments.",2020-09-16,2020-09-16,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,All Recreational or commercial events allowed to occur with conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24Denu8LKm5BiGC,http://www.uvzsr.sk/index.php?option=com_content&view=article&id=4132:na-jednom-mieste-tu-najdete-vetky-aktualne-platne-opatrenia-uvz-sr-v-suvislosti-s-covid-19&catid=250:koronavirus-2019-ncov&Itemid=153,2022-05-01,2022-05-01T19:18:02Z,5860,38,3220,4027,397583,72.983,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_1jVCXCseDpWg8FDDy,7629031,update,Change of Policy,Strengthening,timing of policy strengthening,"From September 16, 2020, in Slovakia ban on mass events in restaurants and accommodation facilities - with the exception of weddings and funeral gatherings. UPDATE: From October 1, 2020, the ban on mass events in restaurants and accommodation facilities - with the exception of weddings and funeral gatherings has been extended in Slovakia.

",2020-09-28,2020-10-01,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fZCaQslEMi3oa0 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1msdLWgNlrw9ukO,NA ; https://crisis24.garda.com/alerts/2020/09/slovakia-additional-covid-19-restrictions-to-be-implemented-from-october-1-update-10,2022-10-20,2022-10-20T09:33:34Z,10938,48,4620,7840,474931,87.181,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_3nBMrn49O4tmc6kAp,1849168,new_entry,,,"","On October 13, 2020, public gatherings in Slovakia were limited to a maximum of six people.",2020-10-28,2020-10-13,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_er1yOlCxb55FFWF,https://crisis24.garda.com/alerts/2020/10/slovakia-authorities-extend-partial-nationwide-lockdown-until-november-8-update-15,2022-07-04,2022-07-04T01:10:04Z,20926,61,6388,11380,569496,104.54,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_2ZEUrszCV8iQ7BHAz,2104258,new_entry,,,"","From the 15th of October, 2020, all mass events in Slovakia will be cancelled with exception of weddings, christenings and funerals (*No number specified). Top competitions in football, ice hockey, volleyball, basketball and handball will be exempt, but they will have to take place without an audience and all participants will have to test negative.",2020-10-11,2020-10-15,,The policy’s end date is unknown or unreported,Slovakia,SVK,SK,National,1,,,,Restrictions of Mass Gatherings,Cancellation of an annually recurring event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_xDwVnOyGpdghIfn,https://spectator.sme.sk/c/22507697/masks-outdoors-no-mass-events-special-hours-for-seniors-slovakia-reintroduces-strict-measures.html?ref=njctse#Other%20measures,2022-07-03,2022-07-03T21:59:57Z,24380,71,6926,14382,597309,109.646,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
R_xhYIg72lDPMNbZTHc,9656209,new_entry,,,"","As of 1st March 2020, the Ministry of Health of the Slovak Republic recommends vulnerable citizens with a greater risk of infection wear a face mask in public and observe the safety measure of keeping a sufficient distance from other people at least 2 meters.",2020-03-01,2020-03-01,2020-03-02,The policy is a one-time measure (e.g. publication of guidelines),Slovakia,SVK,SK,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovakia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People with certain health conditions (please note which health conditions in the text entry),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eJXTq9pOv3WuRv,http://www.uvzsr.sk/docs/letaky/Osoby_s_vyssim_rizikom_ochorenia_COVID-19.pdf,2022-06-30,2022-06-30T17:16:28Z,0,0,0,,,,,,,,,33,22.6,2,1.47726786136627,0.548431634902954,1,50,5439232,107853297691.477,3.0407283401378,15.5091484323952,25.404037785962,2,2,1.7106813315795,5.48100177577924,177624
