record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2dKDgwiRCmNYAxVNA,2715525,update,End of Policy,,"","Cruise ships will not be permitted to berth in Madagascar's ports for 30 days from 15 March. UPDATE: In the original policy, cruise ships were not permitted to berth in Madagascar's ports. UPDATE: From October 23, 2021, Madagascar authorities announced a gradual reopening of borders and that cruise ships have been authorised. 
",2021-10-15,2021-10-23,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound,"Seaports,Cruises",Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5dmPXGkqeRSydW1 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Orm2JK8X16PJWM,NA ; https://confederation-tourisme.mg/reouverture-progressive-et-securisee-des-frontieres-a-madagascar/,2021-12-17,2021-12-17T15:26:48Z,43622,960,0,,,,,,4116,,145,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_xmjW6LdEbhuf1yFNA,5494644,new_entry,,,"","From November 2, 2021, Madagascar opened its borders to flights from Europe to Antananarivo via Air Madagascar and Air France. Charter flights from Milan/Rome to Nosy Be are also authorised.",2021-10-13,2021-11-02,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican",One or more regional groupings,Europe,,,,,All (Travelers + Residents),No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DVmb2zwpyYogni,https://www.aa.com.tr/fr/afrique/madagascar-r%C3%A9ouverture-des-fronti%C3%A8res-a%C3%A9riennes-%C3%A0-partir-du-23-octobre/2392507,2021-12-16,2021-12-16T16:26:15Z,43632,964,0,,,,,,1398,,49,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_vZI35kydV0MDA1rEe,2360578,new_entry,,,"","In Madagascar, as of April 5,2020, more hand washing stations will be placed around the cities of Antananarivo, Toamasina, and Fianarantsoa (cities with more than 5 confirmed COVID-19 cases).",2020-04-05,2020-04-05,,,Madagascar,MDG,MG,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",No,Madagascar,One or more cities within one or more countries,,,Antananarivo; Toamasina; Fianarantsoa,,,All (Travelers + Residents),,,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",79.345204370961,76.1279839886266,72.7857481347331,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2txo8oCJjxaW2uZ,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/summary-of-president-rajoelinas-address-to-the-nation/,2020-04-06,2020-04-06T19:10:36Z,72,0,2,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2YhN3E0QHTJunLEDd,4890203,new_entry,,,"",Madagascar donated health resources to Comoros to assist its fight against Covid-19.,2020-05-12,2020-05-12,2020-05-19,The policy has a clear end date,Madagascar,MDG,MG,National,0,,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,Comoros,One or more countries and one or more regional groupings,,,,,,All (Travelers + Residents),No special population targeted,,Not Applicable,Voluntary/Recommended but No Penalties,National Government,68.3087228397474,65.0146306738379,61.9617276669901,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XGM0xYOA6xSFvz3,https://stopcoronavirus.km/actualit%C3%A9s/2020/05/12/reception-du-don-malagasy-covid-organics/,2020-08-26,2020-08-26T07:57:15Z,186,0,101,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2YhN3E0QHTJunLEDe,4890203,new_entry,,,"",Madagascar donated health resources to Comoros to assist its fight against Covid-19.,2020-05-12,2020-05-12,2020-05-19,The policy has a clear end date,Madagascar,MDG,MG,National,0,,,,Health Resources,Medicine/Drugs,,"",,,,,,"","","","","","","","","","","",,,,"",No,Comoros,One or more countries and one or more regional groupings,,,,,,All (Travelers + Residents),No special population targeted,,Not Applicable,Voluntary/Recommended but No Penalties,National Government,68.3087228397474,65.0146306738379,61.9617276669901,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XGM0xYOA6xSFvz3,https://stopcoronavirus.km/actualit%C3%A9s/2020/05/12/reception-du-don-malagasy-covid-organics/,2020-08-26,2020-08-26T07:57:15Z,186,0,101,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2YhN3E0QHTJunLEHf,4890203,new_entry,,,"",Madagascar donated health resources to Comoros to assist its fight against Covid-19.,2020-05-12,2020-05-12,2020-05-19,The policy has a clear end date,Madagascar,MDG,MG,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Comoros,One or more countries and one or more regional groupings,,,,,,All (Travelers + Residents),No special population targeted,,Not Applicable,Voluntary/Recommended but No Penalties,National Government,68.3087228397474,65.0146306738379,61.9617276669901,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XGM0xYOA6xSFvz3,https://stopcoronavirus.km/actualit%C3%A9s/2020/05/12/reception-du-don-malagasy-covid-organics/,2020-08-26,2020-08-26T07:57:15Z,186,0,101,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_ABsRCO0CBl12FBTEf,4206031,new_entry,,,"","Chad has received it official donation of Tambavy Covid-Organics [CVO] from the government delegation of Madagascar. They were transported by special aircraft. 
Chad received its order of 20,000 doses of CVO, the remedy is intended to be distributed to all the provinces of chad.",2020-06-13,2020-06-13,,,Madagascar,MDG,MG,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Algeria,Angola,Botswana,Burundi,Cameroon,Cabo Verde,Central African Republic,Chad,Comoros,Republic of Congo,Democratic Republic of the Congo,Benin,Equatorial Guinea,Ethiopia,Eritrea,Djibouti,Gabon,Gambia,Ghana,Guinea,Ivory Coast,Kenya,Lesotho,Liberia,Libya,Madagascar,Malawi,Mali,Mauritania,Mauritius,Morocco,Mozambique,Namibia,Niger,Nigeria,Guinea-Bissau,Réunion,Rwanda,Sao Tome and Principe,Senegal,Seychelles,Sierra Leone,Somalia,South Africa,Zimbabwe,South Sudan,Sudan,Swaziland,Togo,Tunisia,Uganda,Republic of Tanzania,Burkina Faso,Zambia",One or more regional groupings,Africa,,,,,Health Staff,No special population targeted,Inbound,Not Applicable,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",69.8495401996135,66.3940949846062,63.0971399194053,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yk04SUYeUmlyCCB,https://www.alwihdainfo.com/Tchad-des-cartons-de-Covid-Organics-achemines-par-avion-en-province_a88986.html,2020-06-13,2020-06-13T18:38:18Z,1252,10,362,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3fpHGt3Yf0T6SU1NA,4617683,new_entry,,,"","In Madagascar, effective March 23, 2020, health checkpoints are to be set up at the Antananarivo city limits and around large cities across the country.",2020-03-22,2020-03-23,,,Madagascar,MDG,MG,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Madagascar,One or more cities within one or more countries,,,"Antananarivo, other large cities across the country",,,All (Travelers + Residents),,Inbound/Outbound,Land Border,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",68.9716077513671,65.041006653074,61.5241070447519,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cUqNCdPwxoVDxhT,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/summary-of-president-rajoelinas-statement-03-22-20/ ; https://www.gov.uk/foreign-travel-advice/madagascar/coronavirus ; https://www.diplomatie.gouv.fr/fr/conseils-aux-voyageurs/conseils-par-pays-destination/madagascar/,2020-04-01,2020-04-01T23:46:28Z,12,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_r9fkEwoqOmOqBAlNA,8159533,new_entry,,,"","In Madagascar, as of April 5, 2020, door-to-door testing will be conducted for suspected cases.",2020-04-05,2020-04-05,,,Madagascar,MDG,MG,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Madagascar,One or more cities within one or more countries,,,Antananarivo; Toamasina; Fianarantsoa,,,All (Travelers + Residents),,,Not Applicable,Mandatory (Unspecified/Implied),National Government,79.345204370961,76.1279839886266,72.7857481347331,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eQPh8Tzw4Y8qok,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/summary-of-president-rajoelinas-address-to-the-nation/,2020-04-06,2020-04-06T19:06:32Z,72,0,2,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2Vfk01WK0fjFEgiNA,4814067,new_entry,,,"","In Madagascar, as of March 23, 2020, all public transportation, urban, suburban and national, is suspended in Antananarivo (Analamanga region) and Toamasina.",2020-03-22,2020-03-23,,,Madagascar,MDG,MG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Madagascar,One or more provinces within one or more countries,Africa,"Analamanga province, Toamasina province",,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),National Government,68.9716077513671,65.041006653074,61.5241070447519,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SHrXcrxmSsCB5h7,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/summary-of-president-rajoelinas-statement-03-22-20/,2020-04-01,2020-04-01T21:49:03Z,12,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_1DMVIBLQWNGOUz6NA,6269783,new_entry,,,"","All access to the Analamanga region is closed, and health barriers are reinforced.",2020-07-06,2020-07-06,,,Madagascar,MDG,MG,Provincial,1,Analamanga,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Madagascar,One or more provinces within one or more countries,,Analamanga,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government,Police",69.9466932499183,66.414167347989,63.0722879872637,97,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_20NHmvkpLbuWl8V,https://madagascar-tourisme.com/en/travel-alerts-for-madagascar/,2021-01-19,2021-01-19T05:52:56Z,3250,33,1135,,25286,0.889,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_1FwEq6qrA3bF9N0NA,4814067,update,End of Policy,,"","In Madagascar, as of March 23, 2020, all public transportation, urban, suburban and national, is suspended in Antananarivo (Analamanga region) and Toamasina. UPDATE: As of March 23, 2020, all public transportation, urban, suburban and national, was suspended in Antananarivo (Analamanga region) and Toamasina. UPDATE: On August 23, 2020, the president of Madagascar announced that inter-city travel will be permitted and national roads connecting Antananarivo to the Atsinanana region, including Toamasina will reopen. 
",2020-08-23,2020-08-23,2020-08-23,The policy has a clear end date,Madagascar,MDG,MG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Madagascar,One or more provinces within one or more countries,Africa,"Analamanga province, Toamasina province",,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),National Government,68.4834625569365,64.7196288238965,61.1251429602861,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_SHrXcrxmSsCB5h7 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZITrSnYXljHjT4B,NA ; https://www.garda.com/crisis24/news-alerts/371926/madagascar-authorities-ease-measures-and-extend-national-state-of-health-emergency-through-september-7-update-16,2021-12-13,2021-12-13T15:26:14Z,14327,178,13355,327,55018,1.935,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2BaLncIFTUfmxGVNA,6380026,new_entry,,,"","On August 23, 2020, authorities in Madagascar announced that domestic flights providing connections between Antananarivo and Sambava, Antsiranana, Tolagnaro, Toliara, Nosy Be, Toamasina, Mahajanga, Sainte Marie, Maroantsetra, and Morondava, will begin to operate from September 1.",2020-08-23,2020-09-01,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Madagascar,One or more cities within one or more countries,,"Analanjirofo,Anosy,Atsimo-Andrefana,Atsinanana,Boeny,Diana,Menabe,Sava",Sambava (Sava); Antsiranana (Diana); Tolagnaro (Anosy); Toliara (Atsimo-Andrefana); Nosy Be (Diana); Toamasina (Atsinanana); Mahajanga (Boeny); Sainte Marie (Analanjirofo); Maroantsetra (Analanjirofo); Morondava (Menabe)  ,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,63.6583806307708,59.8638301961504,56.5863337027627,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_stjhUOZklbYedoZ,https://www.garda.com/crisis24/news-alerts/371926/madagascar-authorities-ease-measures-and-extend-national-state-of-health-emergency-through-september-7-update-16,2021-12-13,2021-12-13T15:46:18Z,14957,195,13915,532,58459,2.056,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3m1uVNcsyvb8x5XNA,9848855,new_entry,,,"","On September 20, 2020, Madagascar’s Prime Minister Christian Ntsay announced suspension of travel between Analamanga, Diana, and Sava.",2020-09-20,2020-09-20,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Madagascar,One or more provinces within one or more countries,,"Analamanga,Diana,Sava",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,62.9978239976498,59.9084709720433,56.6950509898044,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24AAHnsyXTojP6u,https://www.garda.com/crisis24/news-alerts/381466/madagascar-state-of-health-emergency-extended-until-october-4-amid-easing-of-restrictions-update-17,2021-12-14,2021-12-14T14:21:05Z,16053,223,14646,365,67396,2.371,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_3iKJ9EPJp0hInDyNA,5206217,new_entry,,,"","On September 20, 2020, Madagascar’s Prime Minister Christian Ntsay announced that inter-provincial travel restrictions were lifted between and theBoeny, Sofia, Atsimo-Atsinanana, Aloatra Mongoro, Vatovavy-Fitovinany, Menabe, Melaky, and Anosy regions.",2020-09-20,2021-09-20,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,National,1,,,,Internal Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Madagascar,One or more provinces within one or more countries,,"Alaotra Mangoro,Anosy,Atsimo-Atsinanana,Melaky,Menabe,Sofia,Vatovavy Fitovinany",,,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3s4fTrs5snpvPWL,https://www.garda.com/crisis24/news-alerts/381466/madagascar-state-of-health-emergency-extended-until-october-4-amid-easing-of-restrictions-update-17,2021-12-13,2021-12-13T15:59:50Z,42898,958,0,,,,,381633,7039,1.34,248,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2aWyM6eWYCG6q0MNA,4523681,new_entry,,,"","Malagasy President Andry Rajoelina announced on Sunday, March 22, that the country's two main cities, Antananarivo and Toamasina, will be locked down from Monday, March 23, to prevent further spread of the coronavirus (COVID-19). All individuals are required to stay at home and all transport, except for goods, will be prohibited. Only essential businesses, such as food stores and banks, will be allowed to remain open, and only one person per family will be allowed to shop",2020-03-22,2020-03-23,2020-04-23,The policy has a clear end date,Madagascar,MDG,MG,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Madagascar,One or more cities within one or more countries,,"Analamanga,Atsinanana",Antananarivo (Analamanga); Toamasina (Atsinanana).,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,68.9716077513671,65.041006653074,61.5241070447519,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uHvYxylDRxPsN3,https://www.garda.com/crisis24/news-alerts/325861/madagascar-antananarivo-and-toamasina-locked-down-to-prevent-spread-of-covid-19-march-23-update-4,2021-11-22,2021-11-22T20:19:24Z,12,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_1IQKV5H8NQpcCX6Gm,9274890,new_entry,,,"","In Madagascar, as of March 26,2020, confinement measures have been put in place in order to curb the communal spread of COVID-19. Everyone has been asked to stay inside except in emergency situations.",2020-03-26,2020-03-26,,,Madagascar,MDG,MG,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Madagascar,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,Mandatory (Unspecified/Implied),National Government,75.8185520552648,72.2383883688546,68.5780680711487,116,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1PYj7NEIs3Dzbea,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/covid-19-information/,2021-10-13,2021-10-13T09:49:22Z,23,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2tEShn1RxT8NPEWGm,7360661,new_entry,,,"","In Madagascar, as of March 28,2020, per the latest State of Emergency requirements, strict confinement measures are in place starting at 12 pm. only those with valid authorization will be allowed to move around outside.",2020-03-28,2020-03-28,,,Madagascar,MDG,MG,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Madagascar,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Police",77.6807776392063,74.2184512878654,70.5569543592208,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F8MRU5jEo6EUk8,https://mg.usembassy.gov/u-s-citizen-services/security-and-travel-information/covid-19-information/,2021-10-13,2021-10-13T09:43:41Z,26,0,0,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_1OVmg4DZoYBbNTxNA,4272318,new_entry,,,"","On April 5, 2020, authorities announced that lockdown measures currently in place in the capital Antananarivo and Toamasina will be extended for two weeks. The city of Fianarantsoa will also introduce lockdown measures for this period. 
",2020-04-05,2020-04-05,2020-04-19,The policy has a clear end date,Madagascar,MDG,MG,Provincial,1,Analamanga,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Madagascar,One or more provinces within one or more countries,,"Analamanga,Atsinanana,Upper Matsiatra",,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,79.345204370961,76.1279839886266,72.7857481347331,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OWbmxhxIGIhucl,https://www.garda.com/crisis24/news-alerts/329996/madagascar-nationwide-state-of-emergency-extended-lockdown-measures-in-fianarantsoa-april-5-update-5,2021-11-18,2021-11-18T16:36:01Z,72,0,2,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_Z7vboHn1AVsNR05NA,4272318,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"On April 5, 2020, authorities announced that lockdown measures currently in place in the capital Antananarivo and Toamasina will be extended for two weeks. The city of Fianarantsoa will also introduce lockdown measures for this period. 
 UPDATE: On April 5, 2020, lockdown was extended for the regions of Analamanga (Antananarivo), Antsinanana (Toamasina) and Haute Matsiatra (Fianarantsoa), until April 19. UPDATE: On April 20, 2020, Malagasy President Andry Rajoelina began easing lockdown measures in the cities of Antananarivo, Toamasina and Fianarantsoa. People going out of their homes will be required to wear masks.
",2020-04-20,2020-04-20,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,Provincial,1,Analamanga,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Madagascar,One or more provinces within one or more countries,,"Analamanga,Atsinanana,Upper Matsiatra",,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,71.3454221059379,67.7285952172164,64.2572977269825,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OWbmxhxIGIhucl ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZNt8HtyDAKTPuP,NA ; https://madagascar-tourisme.com/en/travel-alerts-for-madagascar/ ; https://www.garda.com/crisis24/news-alerts/334481/madagascar-covid-19-lockdown-measures-begin-to-ease-in-major-cities-april-20-update-6,2021-11-27,2021-11-27T10:08:30Z,121,0,41,,,,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2SAntdR54obHCsRNA,5529454,new_entry,,,"","The government of Madagascar announced that all districts and regions are to resume all activities, except for 5 areas (the district of Toamasina I and II, Fénérive-Est, Moramanga, and the Analamanga region.",2020-06-15,2020-06-15,,,Madagascar,MDG,MG,Provincial,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Madagascar,One or more provinces within one or more countries,,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Provincial/State Government,70.0291112634533,66.5142813367595,63.1840555055506,93,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vjL698flbwP6BaN,https://madagascar-tourisme.com/en/travel-alerts-for-madagascar/,2020-06-17,2020-06-17T16:01:04Z,1290,10,384,,15981,0.562,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_22EKJflbpVRk5LuNA,6077810,new_entry,,,"","As of July 6, 2020, total lockdown measures were reintroduced in the Analamanga region for a period of 15 days, until July 20. Under these restrictions, only one person per household may leave their homes between 06:00 and 12:00 (local time).
",2020-07-06,2020-07-06,2020-07-20,The policy has a clear end date,Madagascar,MDG,MG,Provincial,1,Analamanga,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Madagascar,One or more provinces within one or more countries,,Analamanga,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,69.9466932499183,66.414167347989,63.0722879872637,97,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tVyVYcpNOlBIrQt,https://www.bbc.com/news/topics/c1038wnx0llt/madagascar,2021-11-11,2021-11-11T16:53:58Z,3250,33,1135,,25286,0.889,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
R_2OQ5M0BCNODGT6qNA,941886,new_entry,,,"","From 19 April, 2021, the Analamanga region was put under total lockdown on Saturdays and Sundays.
",2021-04-18,2021-04-19,,The policy’s end date is unknown or unreported,Madagascar,MDG,MG,Provincial,1,Analamanga,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Madagascar,One or more provinces within one or more countries,,Analamanga,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CwYEZQitw0Zqas,https://madagascar-tourisme.com/en/travel-alerts-for-madagascar/,2021-11-11,2021-11-11T17:05:41Z,32798,552,26017,1603,170035,5.981,,,,,,54,27.6,2,0.996233999729156,0.563846170902252,11,25,26262368,12871115967.7634,4.5647923154181,17.0836475979448,23.2782515655772,1,0,-0.333135572329489,-1.27936436483207,34934
