record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3M3iWqro3kokX9iAtDi,1753676AtDi,update,End of Policy,,"","From 1 July 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of June 15. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on December 31. UPDATE: From 14 September 2020, the consumption of meals and drinks in confined spaces is only allowed when sitting at prescribed places of serving. The obligation to wear a face mask for operators and employees (or having appropriate safeguards for social distancing alternatively) whenever there is costumer contact is reintroduced for confined spaces. UPDATE: From 14 September 2020, the consumption of meals and drinks in confined spaces is only allowed when sitting at prescribed places of serving. The obligation to wear a face mask for operators and employees (or having appropriate safeguards for social distancing alternatively) whenever there is costumer contact is reintroduced for confined spaces.",2020-09-12,2020-09-14,2020-09-14,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Bars,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DInbwbllRKZBCp ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YWGd0QUFx2zOGUp,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,33202,933,27010,9342,1351408,151.468,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_3M3iWqro3kokX9iDoDi,1753676DoDi,update,End of Policy,,"","From 1 July 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of June 15. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on December 31. UPDATE: From 14 September 2020, the consumption of meals and drinks in confined spaces is only allowed when sitting at prescribed places of serving. The obligation to wear a face mask for operators and employees (or having appropriate safeguards for social distancing alternatively) whenever there is costumer contact is reintroduced for confined spaces. UPDATE: From 14 September 2020, the consumption of meals and drinks in confined spaces is only allowed when sitting at prescribed places of serving. The obligation to wear a face mask for operators and employees (or having appropriate safeguards for social distancing alternatively) whenever there is costumer contact is reintroduced for confined spaces.",2020-09-12,2020-09-14,2020-09-14,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DInbwbllRKZBCp ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_YWGd0QUFx2zOGUp,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,33202,933,27010,9342,1351408,151.468,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_3PMLpdVVRykis9PGaMa,9466923GaMa,update,End of Policy,,"","From 24 July 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if social distancing measures are followed (except for pharmacies where face covering measures are to be followed additionally). Furthermore, entering sports grounds is attached to conditions according to § 8, sections 2 to 5 of the source document. For business premises, conditions have changed when compared to the regulatory situation of July 3. The policy is slated to end on December 31. UPDATE: From 14 September 2020, the obligation to wear a face mask when entering costumer areas in confined spaces is now valid within all sorts of business premises. This also applies to the entering of sports grounds and leisure facilities. UPDATE: From 14 September 2020, the obligation to wear a face mask when entering costumer areas in confined spaces is now valid within all sorts of business premises. This also applies to the entering of sports grounds and leisure facilities.",2020-09-12,2020-09-14,2020-09-14,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1goq7g28kvWpNKW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HzynCIyBr8QufM,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,33202,933,27010,9342,1351408,151.468,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_3PMLpdVVRykis9PGjMa,9466923GjMa,update,End of Policy,,"","From 24 July 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if social distancing measures are followed (except for pharmacies where face covering measures are to be followed additionally). Furthermore, entering sports grounds is attached to conditions according to § 8, sections 2 to 5 of the source document. For business premises, conditions have changed when compared to the regulatory situation of July 3. The policy is slated to end on December 31. UPDATE: From 14 September 2020, the obligation to wear a face mask when entering costumer areas in confined spaces is now valid within all sorts of business premises. This also applies to the entering of sports grounds and leisure facilities. UPDATE: From 14 September 2020, the obligation to wear a face mask when entering costumer areas in confined spaces is now valid within all sorts of business premises. This also applies to the entering of sports grounds and leisure facilities.",2020-09-12,2020-09-14,2020-09-14,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1goq7g28kvWpNKW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HzynCIyBr8QufM,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,33202,933,27010,9342,1351408,151.468,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_3PMLpdVVRykis9PEnMa,9466923EnMa,update,End of Policy,,"","From 24 July 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if social distancing measures are followed (except for pharmacies where face covering measures are to be followed additionally). Furthermore, entering sports grounds is attached to conditions according to § 8, sections 2 to 5 of the source document. For business premises, conditions have changed when compared to the regulatory situation of July 3. The policy is slated to end on December 31. UPDATE: From 14 September 2020, the obligation to wear a face mask when entering costumer areas in confined spaces is now valid within all sorts of business premises. This also applies to the entering of sports grounds and leisure facilities. UPDATE: From 14 September 2020, the obligation to wear a face mask when entering costumer areas in confined spaces is now valid within all sorts of business premises. This also applies to the entering of sports grounds and leisure facilities.",2020-09-12,2020-09-14,2020-09-14,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Pharmacies,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1goq7g28kvWpNKW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HzynCIyBr8QufM,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,33202,933,27010,9342,1351408,151.468,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_3PMLpdVVRykis9PCkMa,9466923CkMa,update,End of Policy,,"","From 24 July 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if social distancing measures are followed (except for pharmacies where face covering measures are to be followed additionally). Furthermore, entering sports grounds is attached to conditions according to § 8, sections 2 to 5 of the source document. For business premises, conditions have changed when compared to the regulatory situation of July 3. The policy is slated to end on December 31. UPDATE: From 14 September 2020, the obligation to wear a face mask when entering costumer areas in confined spaces is now valid within all sorts of business premises. This also applies to the entering of sports grounds and leisure facilities. UPDATE: From 14 September 2020, the obligation to wear a face mask when entering costumer areas in confined spaces is now valid within all sorts of business premises. This also applies to the entering of sports grounds and leisure facilities.",2020-09-12,2020-09-14,2020-09-14,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Information service activities,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1goq7g28kvWpNKW ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3HzynCIyBr8QufM,NA,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,33202,933,27010,9342,1351408,151.468,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_bDy7WjScfuKkfNnGz,2105332,new_entry,,,"","From September 17, Austrian region  Vorarlbergs hospitals have issued a general ban on external visitors, just as in March and April. Exceptions can be made in very specific cases.",2020-09-17,2020-09-17,,The policy’s end date is unknown or unreported,Austria,AUT,AT,Provincial,1,Vorarlberg,AT-8,,Social Distancing,Unspecified Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Austria,One or more provinces within one or more countries,,Vorarlberg,,,,All Residents (Citizen Residents + Foreign Residents),People in nursing homes/long term care facilities,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XnNDQq5MXQtJdzr,https://orf.at//stories/3181716/,CoronaNet (original),,2021-11-30,2021-11-30T17:42:35Z,35159,936,28044,15272,1395111,156.366,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_1E4mQ6ofu7lH7pmGz,2105332,update,End of Policy,,"","From September 17, Austrian region  Vorarlbergs hospitals have issued a general ban on external visitors, just as in March and April. Exceptions can be made in very specific cases. UPDATE: From November 3rd, due to a nationwide lockdown, nationwide policy on visiting health facilities applies.",2020-09-17,2020-09-17,2020-11-03,The policy has a clear end date,Austria,AUT,AT,Provincial,1,Vorarlberg,AT-8,,Social Distancing,Unspecified Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Austria,One or more provinces within one or more countries,,Vorarlberg,,,,All Residents (Citizen Residents + Foreign Residents),People in nursing homes/long term care facilities,,,Mandatory (Unspecified/Implied),Provincial/State Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XnNDQq5MXQtJdzr,https://orf.at//stories/3181716/,CoronaNet (original),,2021-01-25,2021-01-25T14:16:01Z,35159,936,28044,15272,1395111,156.366,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_1KsaUaUPTJKu5JkFnDi,627245FnDi,new_entry,,,"","From 21 September 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of September 14. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on December 31.",2020-09-18,2020-09-21,2020-12-31,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g1O1Olf1wmKLTP,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_407/BGBLA_2020_II_407.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_1KsaUaUPTJKu5JkFnMa,627245FnMa,new_entry,,,"","From 21 September 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of September 14. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on December 31.",2020-09-18,2020-09-21,2020-12-31,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Restaurants,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g1O1Olf1wmKLTP,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_407/BGBLA_2020_II_407.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_1KsaUaUPTJKu5JkAtDi,627245AtDi,new_entry,,,"","From 21 September 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of September 14. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on December 31.",2020-09-18,2020-09-21,2020-12-31,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Bars,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g1O1Olf1wmKLTP,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_407/BGBLA_2020_II_407.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_1KsaUaUPTJKu5JkAtMa,627245AtMa,new_entry,,,"","From 21 September 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of September 14. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on December 31.",2020-09-18,2020-09-21,2020-12-31,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Bars,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g1O1Olf1wmKLTP,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_407/BGBLA_2020_II_407.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_1KsaUaUPTJKu5JkDoDi,627245DoDi,new_entry,,,"","From 21 September 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of September 14. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on December 31.",2020-09-18,2020-09-21,2020-12-31,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g1O1Olf1wmKLTP,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_407/BGBLA_2020_II_407.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_1KsaUaUPTJKu5JkDoMa,627245DoMa,new_entry,,,"","From 21 September 2020, the Federal Ministry for Social Affairs, Health, Care and Consumer Protection in Austria enacts that entering the premises of all modes of operation in the catering industry is allowed if certain conditions are met (see [type_business_var]). Conditions have changed when compared to the regulatory situation of September 14. For some facilities, following these rules is not explicitly mandatory (see exceptions section). The policy is slated to end on December 31.",2020-09-18,2020-09-21,2020-12-31,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g1O1Olf1wmKLTP,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_407/BGBLA_2020_II_407.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_2rpA9fOFBoYVLKvGaMa,917038GaMa,new_entry,,,"","From 21 September 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For business premises and sports grounds, conditions have changed when compared to the regulatory situation of September 14. The policy is slated to end on December 31.",2020-09-18,2020-09-21,2020-12-31,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dKmsuONDdtyvpM,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_407/BGBLA_2020_II_407.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_2rpA9fOFBoYVLKvGgMa,917038GgMa,new_entry,,,"","From 21 September 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For business premises and sports grounds, conditions have changed when compared to the regulatory situation of September 14. The policy is slated to end on December 31.",2020-09-18,2020-09-21,2020-12-31,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dKmsuONDdtyvpM,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_407/BGBLA_2020_II_407.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_2rpA9fOFBoYVLKvElMa,917038ElMa,new_entry,,,"","From 21 September 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For business premises and sports grounds, conditions have changed when compared to the regulatory situation of September 14. The policy is slated to end on December 31.",2020-09-18,2020-09-21,2020-12-31,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dKmsuONDdtyvpM,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_407/BGBLA_2020_II_407.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_2rpA9fOFBoYVLKvGjMa,917038GjMa,new_entry,,,"","From 21 September 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For business premises and sports grounds, conditions have changed when compared to the regulatory situation of September 14. The policy is slated to end on December 31.",2020-09-18,2020-09-21,2020-12-31,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Supermarkets/grocery stores,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dKmsuONDdtyvpM,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_407/BGBLA_2020_II_407.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_2rpA9fOFBoYVLKvEnMa,917038EnMa,new_entry,,,"","From 21 September 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For business premises and sports grounds, conditions have changed when compared to the regulatory situation of September 14. The policy is slated to end on December 31.",2020-09-18,2020-09-21,2020-12-31,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Pharmacies,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dKmsuONDdtyvpM,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_407/BGBLA_2020_II_407.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
R_2rpA9fOFBoYVLKvCkMa,917038CkMa,new_entry,,,"","From 21 September 2020, entering the costumer areas of business premises of any sort (or outdoor markets), sports grounds and the visitor areas of leisure facilities is allowed if certain conditions are met (see [type_business_var]). For business premises and sports grounds, conditions have changed when compared to the regulatory situation of September 14. The policy is slated to end on December 31.",2020-09-18,2020-09-21,2020-12-31,The policy has a clear end date,Austria,AUT,AT,National,1,,,,Social Distancing,Wearing Masks inside Information service activities,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Austria,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,Mandatory with Fines,"Ministry/Department of Health,Police",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2dKmsuONDdtyvpM,https://www.ris.bka.gv.at/Dokumente/BgblAuth/BGBLA_2020_II_407/BGBLA_2020_II_407.pdfsig,CoronaNet (original),,2021-01-20,2021-01-20T12:53:17Z,38360,953,29516,13412,1458095,163.425,,,,,,18,15.7,2,1.95645272731781,-0.0285701304674149,0,75,8797566,432072509042.657,2.47644392123686,15.989985650281,26.7918592561123,2,2,1.65544661058041,4.79329179020278,1492374
