record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3R4TrqfMIpydPwMCn,8564546,new_entry,,,"","An awareness campaign has donated 4,000 masks and 16 handwashing devices as well as COVID-19 awareness informational materials. 
This campaign was carried out by the provincial subcommittee of the Batha region",2020-06-14,2020-06-14,2020-06-14,The policy has a clear end date,Chad,TCD,TD,Provincial,0,Batha,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more provinces within one or more countries,,Batha,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government,Municipal Government",65.8511521179899,62.5702664623223,59.1240025756499,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CdDPXTxqRwpp0L,https://www.alwihdainfo.com/Tchad-Covid-19-au-Batha-deux-departements-recoivent-du-materiel-d-hygiene_a89034.html?print=1,2020-06-14,2020-06-14T16:35:45Z,850,73,720,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3R4TrqfMIpydPwMBu,8564546,new_entry,,,"","An awareness campaign has donated 4,000 masks and 16 handwashing devices as well as COVID-19 awareness informational materials. 
This campaign was carried out by the provincial subcommittee of the Batha region",2020-06-14,2020-06-14,2020-06-14,The policy has a clear end date,Chad,TCD,TD,Provincial,0,Batha,,,Health Resources,Hand Sanitizer,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more provinces within one or more countries,,Batha,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government,Municipal Government",65.8511521179899,62.5702664623223,59.1240025756499,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CdDPXTxqRwpp0L,https://www.alwihdainfo.com/Tchad-Covid-19-au-Batha-deux-departements-recoivent-du-materiel-d-hygiene_a89034.html?print=1,2020-06-14,2020-06-14T16:35:45Z,850,73,720,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3R4TrqfMIpydPwMDm,8564546,new_entry,,,"","An awareness campaign has donated 4,000 masks and 16 handwashing devices as well as COVID-19 awareness informational materials. 
This campaign was carried out by the provincial subcommittee of the Batha region",2020-06-14,2020-06-14,2020-06-14,The policy has a clear end date,Chad,TCD,TD,Provincial,0,Batha,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more provinces within one or more countries,,Batha,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government,Municipal Government",65.8511521179899,62.5702664623223,59.1240025756499,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CdDPXTxqRwpp0L,https://www.alwihdainfo.com/Tchad-Covid-19-au-Batha-deux-departements-recoivent-du-materiel-d-hygiene_a89034.html?print=1,2020-06-14,2020-06-14T16:35:45Z,850,73,720,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1OvO4ieDX0Xe14yCn,4264408,new_entry,,,"","The city of Pala, in the Tao Hindabo region has received a donation of 2,000 masks for its four distrcits. This donation is carried out by the national government for the purpose of raising awareness regarding COVID-19.",2020-06-14,2020-06-14,2020-06-14,The policy has a clear end date,Chad,TCD,TD,Municipal,0,Batha,,"Pala, Tao Hindabo",Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more cities within one or more countries,,Batha,"Pala, Tao Hindabo",,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",65.8511521179899,62.5702664623223,59.1240025756499,76,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1JEduOtLrYn5JKG,https://www.alwihdainfo.com/Tchad-Covid-19-2000-masques-pour-la-commune-de-Pala_a89021.html?print=1,2020-06-14,2020-06-14T16:41:32Z,850,73,720,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2Ubk148g1GWg6neCn,8213969,new_entry,,,"","The Al-Nassour Party distributed the nose masks free of charge to the population of the N'djari 40-edged neighbourhood (N'Djamena).
The City Council of the 4th arrondissement of the city of N'Djamena also distributed 4,000 masks to traders in various markets in the capital.
",2020-06-15,2020-06-15,,,Chad,TCD,TD,Municipal,0,N'Djamena,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",No,Chad,One or more cities within one or more countries,,,N'djari 40-edged neighbourhood (N'Djamena) + 4th arrondissement of the city of N'Djamena,,,Citizen Residents,"Non-essential workers (please note their occupation in the text entry where applicable),No special population targeted",,Not Applicable,Voluntary/Recommended but No Penalties,"Municipal Government,Other (Please specify in the text box)",65.7298193475099,62.6838470426612,59.6182426513632,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_yqp6mJaeGQeWy7D,https://www.presidence.td/fr-synth-1167-Lundi_le_15_juin_2020.html,2020-06-15,2020-06-15T10:15:26Z,850,73,720,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2v1ZUVi057eZk9rGj,504028,new_entry,,,"","The Minister of Communication, Government Spokesperson and his colleague from the Territory Administration, Chairman and Vice-Chairman of the Awareness Subcommittee of the Health Crisis Management Committee, were successively this weekend in Mongo (Guéra), Mao (Kanem) and Moundou (Western Logone). In these provincial capitals, they formally handed over medical equipment and exchanged with the provincial subcommittees to combat COVID-19.",2020-06-15,2020-06-15,2020-06-15,The policy has a clear end date,Chad,TCD,TD,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,Chad,One or more cities within one or more countries,,,"Mongo (Guéra), Mao (Kanem) and Moundou (Western Logone)",,,Health-Related Supplies,No special population targeted,,Not Applicable,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),65.7298193475099,62.6838470426612,59.6182426513632,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_T0A7NOu8OX73xXH,https://www.presidence.td/fr-synth-1167-Lundi_le_15_juin_2020.html,2021-07-22,2021-07-22T12:18:02Z,850,73,720,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_31nncE16YmRdaWOCn,1787002,new_entry,,,"","Chad's Association for Social Development had distributed 4,000 masks in the district of Diguel Gozator in N'Djamena province. The organization, which is affiliated with Chad's Health Crisis Management Committee also conducted an 'awareness-raising operation to inform citizens about the dangers' of COVID-19.",2020-06-24,2020-06-24,2020-06-24,The policy has a clear end date,Chad,TCD,TD,Municipal,0,N'Djamena,,District of Diguel Gozator,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more cities within one or more countries,,N'Djamena,District of Diguel Gozator,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",64.0538680937741,60.9594326152473,57.9671448585306,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PgK20YeeYIrYhZ,https://www.alwihdainfo.com/Tchad-distribution-de-milliers-de-masques-de-maison-en-maison-a-Diguel-Gozator_a89562.html?print=1,2020-06-24,2020-06-24T19:52:08Z,860,74,770,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3qlNa7BuqX8SQ3sCn,4743354,new_entry,,,"",The governor of Hadjer Lamis Province has received a donation in the form of protection Hygiene kits on June 23. The donation was made from a third-party non-governmental organization in an effort to fight against COVID-19.,2020-06-24,2020-06-24,2020-06-24,The policy has a clear end date,Chad,TCD,TD,Municipal,0,Hadjer-Lamis,,Massakory,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more cities within one or more countries,,Hadjer-Lamis,Massakory,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",64.0538680937741,60.9594326152473,57.9671448585306,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eXVXiOSWLdy3HY,https://www.alwihdainfo.com/Tchad-Covid-19-des-kits-d-hygiene-offerts-a-la-province-du-Hadjer-Lamis_a89538.html,2020-06-24,2020-06-24T20:00:19Z,860,74,770,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3qlNa7BuqX8SQ3sBu,4743354,new_entry,,,"",The governor of Hadjer Lamis Province has received a donation in the form of protection Hygiene kits on June 23. The donation was made from a third-party non-governmental organization in an effort to fight against COVID-19.,2020-06-24,2020-06-24,2020-06-24,The policy has a clear end date,Chad,TCD,TD,Municipal,0,Hadjer-Lamis,,Massakory,Health Resources,Hand Sanitizer,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more cities within one or more countries,,Hadjer-Lamis,Massakory,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",64.0538680937741,60.9594326152473,57.9671448585306,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eXVXiOSWLdy3HY,https://www.alwihdainfo.com/Tchad-Covid-19-des-kits-d-hygiene-offerts-a-la-province-du-Hadjer-Lamis_a89538.html,2020-06-24,2020-06-24T20:00:19Z,860,74,770,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3qlNa7BuqX8SQ3sDm,4743354,new_entry,,,"",The governor of Hadjer Lamis Province has received a donation in the form of protection Hygiene kits on June 23. The donation was made from a third-party non-governmental organization in an effort to fight against COVID-19.,2020-06-24,2020-06-24,2020-06-24,The policy has a clear end date,Chad,TCD,TD,Municipal,0,Hadjer-Lamis,,Massakory,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more cities within one or more countries,,Hadjer-Lamis,Massakory,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",64.0538680937741,60.9594326152473,57.9671448585306,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eXVXiOSWLdy3HY,https://www.alwihdainfo.com/Tchad-Covid-19-des-kits-d-hygiene-offerts-a-la-province-du-Hadjer-Lamis_a89538.html,2020-06-24,2020-06-24T20:00:19Z,860,74,770,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1dnWi8lJtdg4Q0FFz,6391561,new_entry,,,"",Chad's President has announced the establishment of a 'large public health structure supposed to respond effectively to the needs of the country in the event of an epidemic'. This move is done in an effort to increase awareness and preparedness to COVID-19. The date of the facility's establishment has yet to be determined.,2020-06-24,2020-06-24,,The policy’s end date is unknown or unreported,Chad,TCD,TD,National,0,,,,Health Resources,Temporary Medical Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",64.0538680937741,60.9594326152473,57.9671448585306,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31BhYxjHbHYNKse,https://www.alwihdainfo.com/Tchad-Deby-ordonne-la-mise-sur-pied-d-une-grande-structure-de-sante-en-cas-d-epidemie_a89570.html?print=1,2021-07-22,2021-07-22T12:19:47Z,860,74,770,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2CxJjp2b9iVXcS1Gj,6185309,new_entry,,,"","On June 24, 2020 An estimated CFAF 15 billion (0.3 percent of non-oil GDP) of health-related expenditures have been approved and are being implemented under a national contingency plan. Key measures include:
training of medical and technical staff,
purchase of necessary medical equipment,
construction of seven health centers in remote areas,
construction of three mobile hospitals, and
securely managing entry points.",2020-06-24,2020-06-24,2020-07-08,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Chad,TCD,TD,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",64.0538680937741,60.9594326152473,57.9671448585306,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27D1YEFu86dSgVf,https://home.kpmg/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,2021-07-29,2021-07-29T10:52:54Z,860,74,770,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2CxJjp2b9iVXcS1Cc,6185309,new_entry,,,"","On June 24, 2020 An estimated CFAF 15 billion (0.3 percent of non-oil GDP) of health-related expenditures have been approved and are being implemented under a national contingency plan. Key measures include:
training of medical and technical staff,
purchase of necessary medical equipment,
construction of seven health centers in remote areas,
construction of three mobile hospitals, and
securely managing entry points.",2020-06-24,2020-06-24,2020-07-08,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Chad,TCD,TD,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",64.0538680937741,60.9594326152473,57.9671448585306,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27D1YEFu86dSgVf,https://home.kpmg/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,2021-07-29,2021-07-29T10:52:54Z,860,74,770,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_2CxJjp2b9iVXcS1Gk,6185309,new_entry,,,"","On June 24, 2020 An estimated CFAF 15 billion (0.3 percent of non-oil GDP) of health-related expenditures have been approved and are being implemented under a national contingency plan. Key measures include:
training of medical and technical staff,
purchase of necessary medical equipment,
construction of seven health centers in remote areas,
construction of three mobile hospitals, and
securely managing entry points.",2020-06-24,2020-06-24,2020-07-08,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Chad,TCD,TD,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",64.0538680937741,60.9594326152473,57.9671448585306,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27D1YEFu86dSgVf,https://home.kpmg/xx/en/home/insights/2020/04/chad-government-and-institution-measures-in-response-to-covid.html,2021-07-29,2021-07-29T10:52:54Z,860,74,770,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3EhaBjHbgADRYhjCn,3902313,new_entry,,,"","The governor of Moundou, a city in the Logone Occidental province has donated health resources for the fight against COVID-19 to the city's Catholic Church on June 28. The donation contained masks, hand washing kits and hygienic soaps and sanitzers.",2020-06-28,2020-06-28,2020-06-28,The policy has a clear end date,Chad,TCD,TD,Municipal,0,Logone Occidental,,Moundou,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more cities within one or more countries,,Logone Occidental,Moundou,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government,Municipal Government",62.2686263939122,59.2201335465505,56.2568463059162,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9MIQpwd3iVuNtIt,https://www.alwihdainfo.com/Tchad-Covid-19-a-Moundou-le-gouverneur-remet-des-dons-de-kits-sanitaires-aux-eglises_a89756.html,2020-06-28,2020-06-28T20:18:38Z,866,74,780,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3EhaBjHbgADRYhjBu,3902313,new_entry,,,"","The governor of Moundou, a city in the Logone Occidental province has donated health resources for the fight against COVID-19 to the city's Catholic Church on June 28. The donation contained masks, hand washing kits and hygienic soaps and sanitzers.",2020-06-28,2020-06-28,2020-06-28,The policy has a clear end date,Chad,TCD,TD,Municipal,0,Logone Occidental,,Moundou,Health Resources,Hand Sanitizer,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more cities within one or more countries,,Logone Occidental,Moundou,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government,Municipal Government",62.2686263939122,59.2201335465505,56.2568463059162,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9MIQpwd3iVuNtIt,https://www.alwihdainfo.com/Tchad-Covid-19-a-Moundou-le-gouverneur-remet-des-dons-de-kits-sanitaires-aux-eglises_a89756.html,2020-06-28,2020-06-28T20:18:38Z,866,74,780,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_3EhaBjHbgADRYhjDm,3902313,new_entry,,,"","The governor of Moundou, a city in the Logone Occidental province has donated health resources for the fight against COVID-19 to the city's Catholic Church on June 28. The donation contained masks, hand washing kits and hygienic soaps and sanitzers.",2020-06-28,2020-06-28,2020-06-28,The policy has a clear end date,Chad,TCD,TD,Municipal,0,Logone Occidental,,Moundou,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more cities within one or more countries,,Logone Occidental,Moundou,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government,Municipal Government",62.2686263939122,59.2201335465505,56.2568463059162,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9MIQpwd3iVuNtIt,https://www.alwihdainfo.com/Tchad-Covid-19-a-Moundou-le-gouverneur-remet-des-dons-de-kits-sanitaires-aux-eglises_a89756.html,2020-06-28,2020-06-28T20:18:38Z,866,74,780,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_spTMXh8tX9SekNPDm,291484,new_entry,,,"",Chad has inaugurated on June 30 an oxygen production plant at the main hospital in N'Djamena. The production plant is created as part of the care of COVID-19 patients and has 'the capacity of 480 litres per minute and can supply 48 beds of oxygen' According to the Minister of Health.,2020-06-30,2020-07-01,,The policy’s end date is unknown or unreported,Chad,TCD,TD,Provincial,0,N'Djamena,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more provinces within one or more countries,,N'Djamena,,,,,People with certain health conditions (please note which health conditions in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",61.6035251555075,59.1651926216114,56.3882400471313,65,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Dnw4PdYSxvzxEK,https://www.alwihdainfo.com/Tchad-une-centrale-de-production-d-oxygene-inauguree-a-N-Djamena_a89879.html,2021-07-14,2021-07-14T15:50:46Z,866,74,785,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_SUhhwVLBDLMYgb7Gb,4141412,new_entry,,,"",Chad's Ministry of Public Health has equipped the Ouaddai Region's Abeche province with a Geneexpert device that has the capability of screening for COVID-19 on side. This device was provided by the Ministry of Health to Abeche's provincial hospital and was its installation ceremony took place on July 10.,2020-07-11,2020-07-10,2020-07-10,The policy has a clear end date,Chad,TCD,TD,Provincial,0,Ouadai,,,Health Resources,Test Kits,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more provinces within one or more countries,,Ouadai,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",62.0438799123443,59.24232026535,56.1862096985979,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3syqzaELEp25EKz,https://www.alwihdainfo.com/Tchad-la-ville-d-Abeche-equipee-d-un-appareil-de-depistage-de-Covid-19_a90406.html?print=1,2021-07-14,2021-07-14T16:21:54Z,874,74,789,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_ykgkLqg2rMNyIsVCn,5625633,new_entry,,,"","Chad's Provincial Awareness and Mobilization Subcommittee against COVID-19 has donated 3,600 masks to the mayor of Ati. The masks are to be distributed to places of worship, schools and colleges. The donation took place on July 11.",2020-07-11,2020-07-11,2020-07-11,The policy has a clear end date,Chad,TCD,TD,Municipal,0,Batha,,Ati,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more cities within one or more countries,,Batha,Ati,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"Municipal Government,New (COVID-19 specific) Task Force,Other (Please specify in the text box)",62.0199499576035,59.0168124481216,55.7769837274249,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2sYC9i2GASmk3jl,https://www.alwihdainfo.com/Tchad-a-Ati-des-milliers-de-masques-distribues-dans-les-lieux-de-cultes-lycees-et-colleges_a90410.html?print=1,2020-07-13,2020-07-13T17:39:52Z,874,74,790,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_25zmWwtwQsVirbSCn,5280122,new_entry,,,"","The governor of Chad's Uaddai province has distributed 1,000 masks to religous leaders of muslim and christian denominations. This was done in effort to curb the rising cases of COVID-19 in the provincial region. The distribution is carried out by the Youth Association for the Development of the Ouaddai Region and carried out the distributive mission on July 13.",2020-07-13,2020-07-13,2020-07-13,The policy has a clear end date,Chad,TCD,TD,Provincial,0,Ouadai,,,Health Resources,Masks,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more provinces within one or more countries,,Ouadai,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"Provincial/State Government,Other (Please specify in the text box)",61.9998325819819,59.0520947070937,56.0974115491228,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3GCkUwk4Lu6FN6F,https://www.alwihdainfo.com/Tchad-Covid-19-des-dons-de-masques-distribues-dans-les-eglises-a-Abeche_a90469.html?print=1,2020-07-13,2020-07-13T17:48:52Z,880,75,792,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1f6HEIDdDwbiewFBu,4594180,new_entry,,,"","Chadian Association of Literacy, Linguistics and Translation of the Bible [ATALTRAB] has donated hygiene kits to 34 mosques in the Western Logone region. Each kit includes 34 tap seals, 900 soap bars, and 36 bottles of bleach.",2020-07-13,2020-07-13,2020-07-13,The policy has a clear end date,Chad,TCD,TD,Provincial,0,Logone Occidental,,,Health Resources,Hand Sanitizer,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more provinces within one or more countries,,Logone Occidental,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Other (Please specify in the text box)",61.9998325819819,59.0520947070937,56.0974115491228,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2f0A1pMkFcShWGw,https://www.alwihdainfo.com/Tchad-a-Moundou-des-kits-d-hygiene-offerts-pour-34-mosquees_a90482.html?print=1,2020-07-13,2020-07-13T17:54:21Z,880,75,792,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
R_1f6HEIDdDwbiewFDm,4594180,new_entry,,,"","Chadian Association of Literacy, Linguistics and Translation of the Bible [ATALTRAB] has donated hygiene kits to 34 mosques in the Western Logone region. Each kit includes 34 tap seals, 900 soap bars, and 36 bottles of bleach.",2020-07-13,2020-07-13,2020-07-13,The policy has a clear end date,Chad,TCD,TD,Provincial,0,Logone Occidental,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Chad,One or more provinces within one or more countries,,Logone Occidental,,,,,Other population not specifed above,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Other (Please specify in the text box)",61.9998325819819,59.0520947070937,56.0974115491228,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2f0A1pMkFcShWGw,https://www.alwihdainfo.com/Tchad-a-Moundou-des-kits-d-hygiene-offerts-pour-34-mosquees_a90482.html?print=1,2020-07-13,2020-07-13T17:54:21Z,880,75,792,,,,,,,,,123,39.7,0,-0.824784338474274,-0.832006454467773,19,20,15016773,12264759585.6669,-2.98869598553931,16.5246783343465,23.2299959128069,2,1,-0.953868976082477,-1.71723891918322,466968
