record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2dv9OFHokJmrPMKAx,513021,new_entry,,,"","On March 31, Qatar's Ministry of the Interior (MoI) has warned against gatherings in public places...as part of the precautionary and preventive measures against the coronavirus (COVID-19).

In a new awareness message, the MoI said, “It prohibits gatherings on beaches and squares and in front of restaurants and cafeterias.""

The ministry warned that anyone who violates this would face jail term up to three years and a fine up to QR200,000, or one of these two penalties.",2020-03-31,2020-03-31,,The policy’s end date is unknown or unreported,Qatar,QAT,QA,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4UvOfpHvfipe4S2,https://portal.www.gov.qa/wps/portal/media-center/news/news-details/moiwarnsagainstpublicgatheringsgroupprayersinsquaresandrooftops,CoronaNet (original),,2023-07-24,2023-07-24T06:31:49Z,781,2,62,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_1FsndNnHmMeZDf9Ap,3822744,new_entry,,,"","On April 21, 2020, Qatar's Ministry of Endowment and Islamic Affairs (Awqaf) said it will implement its Ramadan programs this year via electronic platforms affiliated with the Ministry or via the known social media websites, such as Facebook, Twitter and Instagram on the Ministry’s account. This is in the light of the full closure of the mosques in the State of Qatar as a precautionary measure to curb the spread of the Coronavirus (COVID-19). His Eminence Sheikh Malallah Al Jabir, Director of  Department of Da'wah and Religious Guidance affiliated with Awqaf, has said that the Ministry has been prepared to implement a number of Da’wah (preaching Islam) and awareness programs, since the Ministry has been keen to implement these distance programs by using technology and integrated electronic system.",2020-04-21,2020-04-21,2020-05-23,The policy has a clear end date,Qatar,QAT,QA,National,1,,,,Restrictions of Mass Gatherings,Annually recurring event allowed to occur with certain conditions,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dxX6gL4U4c610r,https://portal.www.gov.qa/wps/portal/media-center/news/news-details/awqaftoimplementallitsramadanprogramsviaitselectronicplatforms,CoronaNet (original),,2020-08-11,2020-08-11T00:49:54Z,6533,9,614,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_yDgbW6usopSuZWNAr,3122595,new_entry,,,"","Qatar announced on April 23, 2020 the continuation of the closure of mosques and the suspension of congregational prayers. However, an exemption has been allowed for Imam Muhammad bin Abdul Wahab Mosque. The Friday prayers will be held in the presence of only 40 people - including the imams and mosque's employees, taking into account the health precautions directed by the Ministry of Public Health.",2020-04-23,2020-04-23,2020-06-15,The policy has a clear end date,Qatar,QAT,QA,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1PTRSAduLmVLxLN,https://www.marhaba.qa/awqaf-qatar-all-but-one-mosque-to-stay-closed-during-ramadan/,CDC_ITF,CDC-ITF-QA-00063_1,2023-07-20,2023-07-20T21:39:26Z,7764,10,750,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_1o0cUZeNYZuZYIyAr,3974103,update,Change of Policy,Strengthening,[enforcer]   of policy strengthening,"The Ministry of the Interior (MoI) has warned against gatherings in public places, including holding group prayers in squares, rooftops, or buildings, as part of the precautionary and preventive measures against the coronavirus (COVID-19).

In a new awareness message, the MoI said, “... It also prevents the holding of congregational prayers in the courtyards of mosques, rooftops, buildings, or any other square in order to preserve your safety.

The ministry warned that anyone who violates this would face jail term up to three years and a fine up to QR200,000, or one of these penalties. UPDATE: An April 28 article clarified that the Criminal Investigation Department will be responsible for enforcing this policy.",2020-04-28,2020-04-28,,The policy’s end date is unknown or unreported,Qatar,QAT,QA,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24vgzoGWbOoxInc ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qIz85VCc2fFaVrz,https://portal.www.gov.qa/wps/portal/media-center/news/news-details/moiwarnsagainstpublicgatheringsgroupprayersinsquaresandrooftops,CoronaNet (original),,2023-07-24,2023-07-24T14:02:27Z,11921,10,1134,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_3EAx2kKyO94AGfHAx,513021,update,Change of Policy,Strengthening,[enforcer]   of policy strengthening,"On March 31, Qatar's Ministry of the Interior (MoI) has warned against gatherings in public places...as part of the precautionary and preventive measures against the coronavirus (COVID-19).

In a new awareness message, the MoI said, “It prohibits gatherings on beaches and squares and in front of restaurants and cafeterias.""

The ministry warned that anyone who violates this would face jail term up to three years and a fine up to QR200,000, or one of these two penalties. UPDATE: On April 28, Qatar clarified that the Criminal Investigation Department will also be responsible for enforcing this policy.",2020-04-28,2020-04-28,,The policy’s end date is unknown or unreported,Qatar,QAT,QA,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5u2LubqUDnDdQay ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EfJsI9H9neBxCN,https://portal.www.gov.qa/wps/portal/media-center/news/news-details/moiwarnsagainstpublicgatheringsgroupprayersinsquaresandrooftops,CoronaNet (original),,2023-07-24,2023-07-24T14:04:04Z,11921,10,1134,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_1nYNaoXlHM0b84uAx,513021,update,End of Policy,,"","On March 31, Qatar's Ministry of the Interior (MoI) has warned against gatherings in public places...as part of the precautionary and preventive measures against the coronavirus (COVID-19).

In a new awareness message, the MoI said, “It prohibits gatherings on beaches and squares and in front of restaurants and cafeterias.""

The ministry warned that anyone who violates this would face jail term up to three years and a fine up to QR200,000, or one of these two penalties. UPDATE: Because the government relaxed the public gathering restrictions on May 12, 2020, I am ending the policy on May 12, 2020.",2020-05-12,2020-05-12,,The policy’s end date is unknown or unreported,Qatar,QAT,QA,National,1,,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bQQb51SsHqGtN5k ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8ibdPLRGvxPQw37,https://portal.www.gov.qa/wps/portal/media-center/news/news-details/moiwarnsagainstpublicgatheringsgroupprayersinsquaresandrooftops,CoronaNet (original),,2023-07-24,2023-07-24T14:06:49Z,25149,14,3019,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_Z3PLlaYEqk4rLdTAr,9548120,new_entry,,,"","Starting June 15, 2020, Qatar's Ministry of Public Health said that the mosques' doors should close once prayer starts or when the agreed capacity is reached.",2020-06-15,2020-06-15,2023-12-02,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Qatar,QAT,QA,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b7xJYcwFQhJi5n0,https://covid19.moph.gov.qa/EN/Documents/PDFs/ENG%20GUIDELINE%20FINAL.pdf,CoronaNet (original),,2023-07-24,2023-07-24T06:31:51Z,80876,76,58681,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_2CqYyauVq7dldYXAr,9548120,update,End of Policy,,"","Starting June 15, 2020, Qatar's Ministry of Public Health said that the mosques' doors should close once prayer starts or when the agreed capacity is reached. UPDATE: Covid-19 precautionary measures in mosques are eased starting 3 October 2021.",2020-06-15,2020-06-15,2021-10-03,The policy has a clear end date,Qatar,QAT,QA,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_b7xJYcwFQhJi5n0 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1HizT2vnoBYmYXu,NA ; https://www.gulf-times.com/story/701355/Awqaf-announces-relaxations-in-mosques-lifts-socia,CoronaNet (original),,2022-03-03,2022-03-03T12:20:45Z,80876,76,58681,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_1DImVRXcQ6m8bhGEc,1676675,new_entry,,,"","As part of Qatar's Phase 2 reopening starting July 1, 2020, ""[s]ports training in open spaces and large halls will be permitted for professional athletes in groups not exceeding 10 people.""",2020-06-28,2020-07-01,,The policy’s end date is unknown or unreported,Qatar,QAT,QA,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_bxt1VhAC6BlPJJk,https://web.archive.org/web/20200711102953/https://www.gco.gov.qa/en/top-news/statement-by-the-supreme-committee-for-crisis-management-regarding-phase-2-of-the-plan-for-the-gradual-lifting-of-covid-19-restrictions/,CoronaNet (original),,2023-07-24,2023-07-24T06:34:00Z,97003,115,83965,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_2f80VBKiTKt4RYiAo,4330855,new_entry,,,"","As part of Qatar's Phase 2 reopening starting July 1, 2020, ""[p]ublic and private gatherings limited to five people only will be allowed...""",2020-06-28,2020-07-01,,The policy’s end date is unknown or unreported,Qatar,QAT,QA,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9Xqak8nsaVisDkO,https://web.archive.org/web/20200711102953/https://www.gco.gov.qa/en/top-news/statement-by-the-supreme-committee-for-crisis-management-regarding-phase-2-of-the-plan-for-the-gradual-lifting-of-covid-19-restrictions/,CoronaNet (original),,2023-07-24,2023-07-24T06:35:42Z,97003,115,83965,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
R_1QnBXtgNJVsk7xbEc,610888,new_entry,,,"","As part of Qatar's Phase 2 reopening starting July 1, 2020, ""[f]amilies will be allowed to rent boats and yachts in groups not exceeding 10 people.""",2020-06-28,2020-07-01,,The policy’s end date is unknown or unreported,Qatar,QAT,QA,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Qatar,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,New (COVID-19 specific) Task Force",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8ex32W6t8b9e83I,https://web.archive.org/web/20200711102953/https://www.gco.gov.qa/en/top-news/statement-by-the-supreme-committee-for-crisis-management-regarding-phase-2-of-the-plan-for-the-gradual-lifting-of-covid-19-restrictions/,CoronaNet (original),,2023-07-24,2023-07-24T06:37:26Z,97003,115,83965,,,,,,,,,129,42.5,1,-0.824784338474274,-1.49370527267456,3,63,2724724,173381268748.888,1.57985025330348,14.8178776965462,25.8787588720951,2,2,2.33832230423494,-0.632091930173946,1687640
