record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_ymQ2W8g9viq6CqtNA,4237069,new_entry,,,"","On the 18th May in the UK, Health Secretary Matt Hancock announced to the House of Commons that more than 21,000 coronavirus contact tracers have now been hired across England. Contact tracers are expected to work alongside a new smartphone app and a nationwide testing programme to help map the outbreak and contain new cases. He announced that everyone over the age of 5 with symptoms would be eligible for a test. This applies right across the UK.",2020-05-18,2020-05-18,,,United Kingdom,GBR,GB,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",68.3800912459468,65.4757262967268,62.5001352409083,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31SCngIOenmhsqR,https://www.politicshome.com/news/article/matt-hancock-says-21000-coronavirus-contact-tracers-now-hired-as-tests-expanded-to-all-symptomatic-people-over-five,2020-11-07,2020-11-07T12:18:37Z,233799,34046,1090,63080,2260688,33.144,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_sYcSSS4dtKKjJehNA,5373704,new_entry,,,"","On the 28th May 2020, it was announced that the NHS Test and Trace system kicks off in England and Scotland. Tracers will text, email or call people who test positive with coronavirus and ask who they have had contact with. Any of those contacts deemed at risk of infection will be told to isolate for 14 days, even if they are not sick. Those who have already had the virus will also be asked to self-isolate. The aim of the system is to lift blanket lockdown restrictions and move towards more localised, targeted measures.

",2020-05-28,2020-05-28,,,United Kingdom,GBR,GB,National,0,,,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",67.9167823758557,65.1317662855957,62.027636353098,71,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6qZNC0UFdptEMPD,https://www.bbc.co.uk/news/uk-52829357,2020-11-14,2020-11-14T12:33:40Z,253849,37039,1167,84635,3078468,45.134,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_3P6ylefG9HRwW0DAm,2903940,new_entry,,,"","From 8 July, staff who work in specialist cancer services, or provide long-term care for the elderly, as well as staff working in residential mental health will be offered weekly COVID-19 testing from 8 July. This builds upon the routine testing currently offered to care home staff.",2020-06-23,2020-07-08,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,0,Scotland,GB-SCT,,Health Monitoring,A snapshot of a person’s health at a given point in time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,Scotland,,,,,Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Provincial/State Government",64.9896205038178,61.8600056116365,58.9193106275189,80,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E6Gq2LScsHCnXd,https://www.gov.scot/news/enhanced-safety-for-health-and-social-care-,2021-03-01,2021-03-01T23:29:45Z,288507,40839,1378,120138,6717480,98.487,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_1rpr6QeXahdFHEcAk,2107143,new_entry,,,"","It was announced on July 2 that approximately by the end of summer, The Joint Biosecurity Centre will provide independent, real time national and local analysis of infections, and will advise the government on how to respond to infection spikes, such as by closing workplaces.1 It will also look for clusters associated with particular parts of the economy, such as pubs.",2020-07-02,2020-08-15,,,United Kingdom,GBR,GB,Provincial,0,England,GB-ENG,,Health Monitoring,A community’s epidemiological status,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,England,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,68.177935915214,65.2208991270028,62.6048269831024,94,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2bNtwhicYnQy9qo,https://www.bmj.com/content/370/bmj.m2604,2020-12-07,2020-12-07T04:09:43Z,319223,41446,1486,174914,11814098,173.209,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_2RUnILkC8WCtJ9pNA,7579355,new_entry,,,"","The England region in the United Kingdom announced that the country is ramping up their mass testing program to accommodate for testing 150,000 people every fortnight by October.",2020-08-19,2020-10-01,,,United Kingdom,GBR,GB,Provincial,0,England,GB-ENG,,Health Monitoring,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,England,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,67.9690600013404,65.3524347599932,62.2295911774802,105,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wM0QLIWKmq9YiG,https://www.bbc.com/news/health-53806117,2020-09-09,2020-09-09T01:46:46Z,462780,42292,2385,244294,21208723,310.946,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_3nDjsOQEvurLN2GGw,2722784,new_entry,,,"",UK aid will support WHO's Flash Appeal to stop the spread of coronavirus in developing countries with £5 million. This includes training of staff and spreading awareness of the disease.,2020-02-08,2020-02-08,,,United Kingdom,GBR,GB,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Algeria,Angola,Botswana,Burundi,Cameroon,Cabo Verde,Central African Republic,Chad,Comoros,Republic of Congo,Democratic Republic of the Congo,Benin,Equatorial Guinea,Ethiopia,Eritrea,Djibouti,Gabon,Gambia,Ghana,Guinea,Ivory Coast,Kenya,Lesotho,Liberia,Libya,Madagascar,Malawi,Mali,Mauritania,Mauritius,Morocco,Mozambique,Namibia,Niger,Nigeria,Guinea-Bissau,Réunion,Rwanda,Sao Tome and Principe,Senegal,Seychelles,Sierra Leone,Somalia,South Africa,Zimbabwe,South Sudan,Sudan,Swaziland,Togo,Tunisia,Uganda,Republic of Tanzania,Burkina Faso,Zambia,Afghanistan,Azerbaijan,Bangladesh,Bhutan,Brunei,Cambodia,China,India,Indonesia,Japan,Kazakhstan,Korea,North Korea,South Korea,Kyrgyzstan,Laos,Malaysia,Maldives,Mongolia,Myanmar,Nepal,Pakistan,Philippines,Russia,Singapore,Sri Lanka,Tajikistan,Thailand,East Timor,Turkey,Turkmenistan,Uzbekistan,Vietnam,Taiwan,Macau,Argentina,Bolivia,Brazil,Chile,Colombia,Ecuador,Falkland Islands,Guyana,Paraguay,Peru,Suriname,Uruguay,Venezuela,Guatemala,Belize,Honduras,El Salvador,Nicaragua,Costa Rica,Panama",One or more regional groupings,"Africa,Asia,Latin America,Central America",,,,,Health Staff,,Outbound,,,National Government,20.1451454753377,15.2854489643771,11.0681679559976,87,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nAUshUr4EzfnSI,https://www.gov.uk/government/news/new-uk-aid-to-help-stop-the-spread-of-coronavirus-around-the-world,2021-12-06,2021-12-06T20:50:14Z,13,0,0,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_3nDjsOQEvurLN2GGv,2722784,new_entry,,,"",UK aid will support WHO's Flash Appeal to stop the spread of coronavirus in developing countries with £5 million. This includes training of staff and spreading awareness of the disease.,2020-02-08,2020-02-08,,,United Kingdom,GBR,GB,National,0,,,,Health Resources,Unspecified Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Algeria,Angola,Botswana,Burundi,Cameroon,Cabo Verde,Central African Republic,Chad,Comoros,Republic of Congo,Democratic Republic of the Congo,Benin,Equatorial Guinea,Ethiopia,Eritrea,Djibouti,Gabon,Gambia,Ghana,Guinea,Ivory Coast,Kenya,Lesotho,Liberia,Libya,Madagascar,Malawi,Mali,Mauritania,Mauritius,Morocco,Mozambique,Namibia,Niger,Nigeria,Guinea-Bissau,Réunion,Rwanda,Sao Tome and Principe,Senegal,Seychelles,Sierra Leone,Somalia,South Africa,Zimbabwe,South Sudan,Sudan,Swaziland,Togo,Tunisia,Uganda,Republic of Tanzania,Burkina Faso,Zambia,Afghanistan,Azerbaijan,Bangladesh,Bhutan,Brunei,Cambodia,China,India,Indonesia,Japan,Kazakhstan,Korea,North Korea,South Korea,Kyrgyzstan,Laos,Malaysia,Maldives,Mongolia,Myanmar,Nepal,Pakistan,Philippines,Russia,Singapore,Sri Lanka,Tajikistan,Thailand,East Timor,Turkey,Turkmenistan,Uzbekistan,Vietnam,Taiwan,Macau,Argentina,Bolivia,Brazil,Chile,Colombia,Ecuador,Falkland Islands,Guyana,Paraguay,Peru,Suriname,Uruguay,Venezuela,Guatemala,Belize,Honduras,El Salvador,Nicaragua,Costa Rica,Panama",One or more regional groupings,"Africa,Asia,Latin America,Central America",,,,,Health Staff,,Outbound,,,National Government,20.1451454753377,15.2854489643771,11.0681679559976,87,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nAUshUr4EzfnSI,https://www.gov.uk/government/news/new-uk-aid-to-help-stop-the-spread-of-coronavirus-around-the-world,2021-12-06,2021-12-06T20:50:14Z,13,0,0,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_3nDjsOQEvurLN2GGx,2722784,new_entry,,,"",UK aid will support WHO's Flash Appeal to stop the spread of coronavirus in developing countries with £5 million. This includes training of staff and spreading awareness of the disease.,2020-02-08,2020-02-08,,,United Kingdom,GBR,GB,National,0,,,,Health Resources,Unspecified Health Staff,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Algeria,Angola,Botswana,Burundi,Cameroon,Cabo Verde,Central African Republic,Chad,Comoros,Republic of Congo,Democratic Republic of the Congo,Benin,Equatorial Guinea,Ethiopia,Eritrea,Djibouti,Gabon,Gambia,Ghana,Guinea,Ivory Coast,Kenya,Lesotho,Liberia,Libya,Madagascar,Malawi,Mali,Mauritania,Mauritius,Morocco,Mozambique,Namibia,Niger,Nigeria,Guinea-Bissau,Réunion,Rwanda,Sao Tome and Principe,Senegal,Seychelles,Sierra Leone,Somalia,South Africa,Zimbabwe,South Sudan,Sudan,Swaziland,Togo,Tunisia,Uganda,Republic of Tanzania,Burkina Faso,Zambia,Afghanistan,Azerbaijan,Bangladesh,Bhutan,Brunei,Cambodia,China,India,Indonesia,Japan,Kazakhstan,Korea,North Korea,South Korea,Kyrgyzstan,Laos,Malaysia,Maldives,Mongolia,Myanmar,Nepal,Pakistan,Philippines,Russia,Singapore,Sri Lanka,Tajikistan,Thailand,East Timor,Turkey,Turkmenistan,Uzbekistan,Vietnam,Taiwan,Macau,Argentina,Bolivia,Brazil,Chile,Colombia,Ecuador,Falkland Islands,Guyana,Paraguay,Peru,Suriname,Uruguay,Venezuela,Guatemala,Belize,Honduras,El Salvador,Nicaragua,Costa Rica,Panama",One or more regional groupings,"Africa,Asia,Latin America,Central America",,,,,Health Staff,,Outbound,,,National Government,20.1451454753377,15.2854489643771,11.0681679559976,87,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nAUshUr4EzfnSI,https://www.gov.uk/government/news/new-uk-aid-to-help-stop-the-spread-of-coronavirus-around-the-world,2021-12-06,2021-12-06T20:50:14Z,13,0,0,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_3COad9px2geJimzDw,6888482,new_entry,,,"","Scotland has announced that two testing facilities, one in Glasgow and one in Edinburgh, have been established to begin process all test from Scotland from Feb 10 2020. Previously, all samples had been sent o London for testing.",2020-02-10,2020-02-10,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,0,Scotland,GB-SCT,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,United Kingdom,One or more provinces within one or more countries,,Scotland,,,,,No special population targeted,,,Voluntary/Recommended but No Penalties,"Ministry/Department of Health,Provincial/State Government",20.444407878075,15.519960163858,11.1976684847315,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1g5QCwnMQTaD2kW,https://www.gov.scot/news/novel-coronavirus-testing/,2021-01-23,2021-01-23T05:04:29Z,14,0,0,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_sO7MA52NEfxBeE1Fc,7667790,new_entry,,,"","From the 10 February, the National Health Service Scotland (United Kingdom) will start running two Corona testing facilities that have just been established. The new testing laboratories will process all Corona tests from Scotland in Glasgow and Edinburgh instead of sending it to London. Negative tests can be quicker processed, but positive tests still need to be sent to London for a confirmatory test. The new facilities are established in NHS existing laboratories in the two cities. The policy is targeting to all people that are being Corona-tested.",2020-02-10,2020-02-10,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,0,Scotland,GB-SCT,,Health Resources,Public Testing Facilities (e.g. drive-in testing for COVID-19),,"",,,,,,"","","","","","","","","","","",,,,"",No,United Kingdom,One or more provinces within one or more countries,,,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,20.444407878075,15.519960163858,11.1976684847315,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mXm9Nsx5nu01Ph,https://www.gov.scot/news/novel-coronavirus-testing/,2021-02-04,2021-02-04T23:38:20Z,14,0,0,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_sO7MA52NEfxBeE1Cn,7667790,new_entry,,,"","From the 10 February, the National Health Service Scotland (United Kingdom) will start running two Corona testing facilities that have just been established. The new testing laboratories will process all Corona tests from Scotland in Glasgow and Edinburgh instead of sending it to London. Negative tests can be quicker processed, but positive tests still need to be sent to London for a confirmatory test. The new facilities are established in NHS existing laboratories in the two cities. The policy is targeting to all people that are being Corona-tested.",2020-02-10,2020-02-10,,The policy’s end date is unknown or unreported,United Kingdom,GBR,GB,Provincial,0,Scotland,GB-SCT,,Health Resources,Health Research Facilities,,"",,,,,,"","","","","","","","","","","",,,,"",No,United Kingdom,One or more provinces within one or more countries,,,,,,Health-Related Supplies,,,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,20.444407878075,15.519960163858,11.1976684847315,79,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1mXm9Nsx5nu01Ph,https://www.gov.scot/news/novel-coronavirus-testing/,2021-02-04,2021-02-04T23:38:20Z,14,0,0,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
R_2pLUQXBlGTgh6fvDx,7175857,new_entry,,,"","""To relieve potential pressures on global supply chains, [UK] suppliers have been asked to carry out a risk assessment on the impact of coronavirus on their business. As an extra precaution, companies have also been asked to retain existing stockpiles of medical supplies, compiled as a contingency measure ahead of [the UK's] exit from the EU, where possible""",2020-02-11,2020-02-11,,,United Kingdom,GBR,GB,National,0,,,,Health Resources,Other Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",No,United Kingdom,"One or more countries, but not all countries",,,,,,Health-Related Supplies,,Inbound,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,20.7060344464334,15.6852308047195,11.4120556359719,78,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2419cMQaXdkjHrV,https://www.gov.uk/government/news/government-to-monitor-impact-of-coronavirus-on-uk-medicine-supply,2020-04-03,2020-04-03T11:13:44Z,15,0,0,,,,,,,,,35,22.9,2,0.934153020381927,-1.34019875526428,0,80,66488991,2880608472043.74,1.38567356958762,18.0125469430492,28.6890226627762,2,2,1.74730567601743,4.01379693180582,9552110
