record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_3nSL6q8YbRpLCdsAz,4472397,new_entry,original,,,"On March 17 Ticino announces the suspension of all private and public events, including sport and corporate events/activities until at least April 19 with immediate effect.",2020-03-17,2020-03-17,2020-04-19,Switzerland,CHE,CH,Provincial,1,Ticino,CH-TI,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Switzerland,,,Ticino,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),"Ministry/Department of Health,Provincial/State Government,Police",57.4726471034195,55.0067142416562,52.6504209134651,103,https://www4.ti.ch/area-media/comunicati/dettaglio-comunicato/?NEWS_ID=187485&tx_tichareamedia_comunicazioni%5Baction%5D=show&tx_tichareamedia_comunicazioni%5Bcontroller%5D=Comunicazioni&cHash=fee1ad3077dd725e6cb55838c8af08f1,2020-06-14,2020-06-14T16:53:24Z,2700,27,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2789e4Vka3c5pUQBp,9161783,new_entry,correction,,,The Canton of Vaud prohibits all demonstrations and all public gatherings with private gatherings limited to 10 people on March 16th 2020 until April 30th 2020.,2020-03-16,2020-03-17,2020-04-30,Switzerland,CHE,CH,Provincial,1,Vaud,CH-VD,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,,Switzerland,,,Vaud,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Provincial/State Government,Police",57.4726471034195,55.0067142416562,52.6504209134651,103,https://www.vd.ch/fileadmin/user_upload/accueil/coronavirus/Arr%C3%AAt%C3%A9_du_18_mars_2020_d_application_de_l_ordonnance_f%C3%A9d%C3%A9rale_2_sur_les_mesures_destin%C3%A9es_%C3%A0_lutter_contre_le_coronavirus__01.pdf,2020-08-24,2020-08-24T16:32:33Z,2700,27,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2789e4Vka3c5pUQDj,9161783,new_entry,correction,,,The Canton of Vaud prohibits all demonstrations and all public gatherings with private gatherings limited to 10 people on March 16th 2020 until April 30th 2020.,2020-03-16,2020-03-17,2020-04-30,Switzerland,CHE,CH,Provincial,1,Vaud,CH-VD,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Switzerland,,,Vaud,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Provincial/State Government,Police",57.4726471034195,55.0067142416562,52.6504209134651,103,https://www.vd.ch/fileadmin/user_upload/accueil/coronavirus/Arr%C3%AAt%C3%A9_du_18_mars_2020_d_application_de_l_ordonnance_f%C3%A9d%C3%A9rale_2_sur_les_mesures_destin%C3%A9es_%C3%A0_lutter_contre_le_coronavirus__01.pdf,2020-08-24,2020-08-24T16:32:33Z,2700,27,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_30d9zGDx3qH4xxgBp,3333413,new_entry,correction,,,"On March 16, 2020 in Switzerland the Federal Council banned all public or private events, including parties, sports events, political demonstrations and General assemblies as of March 17.
Exempted are private gathering in small groups ( in public spaces and at home), playing children (recommended group size 5) and business meetings which should be limited to 1 person per 4qm in closed rooms.
",2020-03-16,2020-03-17,,Switzerland,CHE,CH,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,,Switzerland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",57.4726471034195,55.0067142416562,52.6504209134651,103,NA,2020-08-30,2020-08-30T12:32:01Z,2700,27,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_30d9zGDx3qH4xxgDj,3333413,new_entry,correction,,,"On March 16, 2020 in Switzerland the Federal Council banned all public or private events, including parties, sports events, political demonstrations and General assemblies as of March 17.
Exempted are private gathering in small groups ( in public spaces and at home), playing children (recommended group size 5) and business meetings which should be limited to 1 person per 4qm in closed rooms.
",2020-03-16,2020-03-17,,Switzerland,CHE,CH,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Switzerland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",57.4726471034195,55.0067142416562,52.6504209134651,103,NA,2020-08-30,2020-08-30T12:32:01Z,2700,27,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2ah2CDvltM5ZERlAz,2199557,new_entry,correction,,,"On March 17, 2020, Uri, Switzerland clarified how the federal measures regarding mass gatherings will be implemented in the canton with immediate effect. In addition to the federal ban on all events, the governing council of Uri prohibits more than 5 persons from gathering.",2020-03-17,2020-03-17,2020-04-19,Switzerland,CHE,CH,Provincial,1,Uri,CH-UR,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,,Switzerland,One or more provinces within one or more countries,,Uri,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",57.4726471034195,55.0067142416562,52.6504209134651,103,https://www.ur.ch/_docn/206842/COVID-19-Verordnung_2_des_Bundesrates_Umsetzung_Kanton_Uri.pdf,2021-02-22,2021-02-22T12:43:33Z,2700,27,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2ah2CDvltM5ZERlDt,2199557,new_entry,correction,,,"On March 17, 2020, Uri, Switzerland clarified how the federal measures regarding mass gatherings will be implemented in the canton with immediate effect. In addition to the federal ban on all events, the governing council of Uri prohibits more than 5 persons from gathering.",2020-03-17,2020-03-17,2020-04-19,Switzerland,CHE,CH,Provincial,1,Uri,CH-UR,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,,Switzerland,One or more provinces within one or more countries,,Uri,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",57.4726471034195,55.0067142416562,52.6504209134651,103,https://www.ur.ch/_docn/206842/COVID-19-Verordnung_2_des_Bundesrates_Umsetzung_Kanton_Uri.pdf,2021-02-22,2021-02-22T12:43:33Z,2700,27,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2ah2CDvltM5ZERlAr,2199557,new_entry,correction,,,"On March 17, 2020, Uri, Switzerland clarified how the federal measures regarding mass gatherings will be implemented in the canton with immediate effect. In addition to the federal ban on all events, the governing council of Uri prohibits more than 5 persons from gathering.",2020-03-17,2020-03-17,2020-04-19,Switzerland,CHE,CH,Provincial,1,Uri,CH-UR,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Switzerland,One or more provinces within one or more countries,,Uri,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",57.4726471034195,55.0067142416562,52.6504209134651,103,https://www.ur.ch/_docn/206842/COVID-19-Verordnung_2_des_Bundesrates_Umsetzung_Kanton_Uri.pdf,2021-02-22,2021-02-22T12:43:33Z,2700,27,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2ah2CDvltM5ZERlBp,2199557,new_entry,correction,,,"On March 17, 2020, Uri, Switzerland clarified how the federal measures regarding mass gatherings will be implemented in the canton with immediate effect. In addition to the federal ban on all events, the governing council of Uri prohibits more than 5 persons from gathering.",2020-03-17,2020-03-17,2020-04-19,Switzerland,CHE,CH,Provincial,1,Uri,CH-UR,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,,Switzerland,One or more provinces within one or more countries,,Uri,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)","National Government,Ministry/Department of Health,Provincial/State Government,Police",57.4726471034195,55.0067142416562,52.6504209134651,103,https://www.ur.ch/_docn/206842/COVID-19-Verordnung_2_des_Bundesrates_Umsetzung_Kanton_Uri.pdf,2021-02-22,2021-02-22T12:43:33Z,2700,27,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1r2BCWm1NNZlvhjAn,1010075,update,original,End of Policy,,"On 3rd of March the canton of Zurich in Switzerland recommends to cancel events that include people from Italy, China, South Korea and Iran. UPDATE: This policy ends on March 17, as the Swiss Federal Council prohibits all events.",2020-03-16,2020-03-17,2020-03-17,Switzerland,CHE,CH,Provincial,1,Zurich,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Switzerland,,,Zurich,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,57.4726471034195,55.0067142416562,52.6504209134651,103,NA ; https://www.admin.ch/opc/de/official-compilation/2020/783.pdf,2021-01-10,2021-01-10T19:58:22Z,2700,27,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3iWs6acdYYM0YrsAn,4126406,update,original,End of Policy,,"On 3rd of March, Switzerland, the Canton of Zürich recommends to cancel events that implicate body contact between a larger number of people UPDATE: This policy ends on March 17, as the Swiss Federal Council prohibits all events.",2020-03-16,2020-03-17,2020-03-17,Switzerland,CHE,CH,Provincial,1,Zurich,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Switzerland,,,Zurich,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,57.4726471034195,55.0067142416562,52.6504209134651,103,NA ; https://www.admin.ch/opc/de/official-compilation/2020/783.pdf,2021-01-10,2021-01-10T20:01:30Z,2700,27,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3k7HegR36kqKWq5Dj,440281,update,original,End of Policy,,"The Canton Zurich (Switzerland) recommends not to hold any event with external visitors in care facilities and nursing homes on March 3. UPDATE: This policy ends on March 17, as the Swiss Federal Council prohibits all events.",2020-03-16,2020-03-17,2020-03-17,Switzerland,CHE,CH,Provincial,1,Zurich,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Switzerland,One or more provinces within one or more countries,,Zurich,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,57.4726471034195,55.0067142416562,52.6504209134651,103,NA ; https://www.admin.ch/opc/de/official-compilation/2020/783.pdf,2021-01-10,2021-01-10T20:03:41Z,2700,27,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3EWlv5Ub7qXMgjxAn,860229,update,original,End of Policy,,"Swiss canton Zurich recommends all members of risk groups to stay away from any event on March 4. These are: People over 65, with high blood pressure, diabetes, heart- circuit problems, chronic respiratory diseases, illnesses or therapies weakening the immune system, cancer. UPDATE: This policy ends on March 17, as the Swiss Federal Council prohibits all events.",2020-03-16,2020-03-17,2020-03-17,Switzerland,CHE,CH,Provincial,1,Zurich,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Switzerland,One or more provinces within one or more countries,,Zurich,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Provincial/State Government,57.4726471034195,55.0067142416562,52.6504209134651,103,NA ; https://www.admin.ch/opc/de/official-compilation/2020/783.pdf,2021-01-10,2021-01-10T20:05:55Z,2700,27,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_e8qxhYn8lBhrRrXNA,3639091,update,correction,,,"The Swiss Canton of Fribourg announced a restriction of private and public gatherings of 50 or more people from March 16, 2020, in order to prevent the spread of the coronavirus. Gatherings of less than 50 people are obliged to follow the hygiene recommendations of the Federal Health Agency. Public transport is exempt from this regulation. UPDATE: This policy already ends on March 17, 2020, because the Swiss Federal Council decided to ban all events on March 16.",2020-03-16,2020-03-17,2020-03-17,Switzerland,CHE,CH,Provincial,1,Fribourg,CH-FR,,Restrictions of Mass Gatherings,,,,Switzerland,One or more provinces within one or more countries,,Fribourg,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",57.4726471034195,55.0067142416562,52.6504209134651,103,NA ; https://www.fr.ch/de/covid19/news/covid-19-im-kanton-freiburg-darf-wieder-musiziert-werden ; https://www.admin.ch/gov/de/start/dokumentation/medienmitteilungen.msg-id-78818.html ; https://www.fedlex.admin.ch/eli/oc/2020/144/de,2021-02-19,2021-02-19T17:30:26Z,2700,27,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3g7a1VMuUIL2M76NA,2706833,update,correction,,,"On 15th March 2020, the Swiss Canton of Neuchâtel prohibited all public or private mass gatherings (in a confined or outdoor space), except for necessary meetings bringing together less than 20 people, until 30th April 2020. On 16th March 2020, the Swiss Federal Council issued an order (effective 17th March 2020) that took over all cantonal measures, thus ending this policy earlier than expected. UPDATE: The original ban on mass gatherings was set to last until 30th April 2020, but the Swiss Federal Council issued an order on 16th March 2020 (effective 17th March 2020) that took over cantonal measures, thus ending the original policy.",2020-03-16,2020-03-17,2020-03-17,Switzerland,CHE,CH,Provincial,1,Neuchatel,CH-NE,,Restrictions of Mass Gatherings,,,,Switzerland,One or more provinces within one or more countries,,Neuchatel,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,57.4726471034195,55.0067142416562,52.6504209134651,103,NA ; https://www.fedlex.admin.ch/eli/oc/2020/144/fr,2021-04-03,2021-04-03T20:42:27Z,2700,27,4,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2sec5bwLZZ7L8djNA,7285509,new_entry,original,,,"On March 16, 2020 in Switzerland Canton Jura announced that the parliamentary Session on March 25, 2020 is canceled and the objects which were to be treated there referred to a subsequent session. The committee sessions were also canceled until further notice. Videoconferences will be put in place.
Municipal assemblies, meetings of general councils or city councils were suspended.

",2020-03-16,2020-03-18,,Switzerland,CHE,CH,Provincial,1,Jura,CH-JU,,Restrictions of Mass Gatherings,,,,Switzerland,,,Jura,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Provincial/State Government,Municipal Government",58.7579569103814,56.2170609864504,53.757084792033,103,https://rsju.jura.ch/fr/Sommaire/Journal-officiel/Journaux-officiels-2020.html ; https://rsju.jura.ch/fr/Sommaire/Journal-officiel/Journaux-officiels-2020.html,2020-05-04,2020-05-04T16:55:42Z,3028,28,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2YsrbE1YbDDcTifNA,7763142,new_entry,original,,,"On 18th March 2020, as part of the restrictions on mass gatherings, the Swiss Canton of Neuchâtel decided to cancel the ""Semaine neuchâteloise d'actions contre le racisme""(""Neuchâtel week for actions against racism""), which was supposed to take place from 16th March to 5th April.",2020-03-18,2020-03-18,,Switzerland,CHE,CH,Provincial,1,Neuchatel,CH-NE,,Restrictions of Mass Gatherings,,,,Switzerland,One or more provinces within one or more countries,,Neuchatel,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,58.7579569103814,56.2170609864504,53.757084792033,103,https://www.ne.ch/medias/Pages/20200318-annulation-semaine-actions-contre-le-racisme.aspx,2020-07-11,2020-07-11T22:47:00Z,3028,28,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3DtoJYXcYME1TjsAn,2888220,new_entry,correction,,,"In the Canton of Zurich, Switzerland gatherings of groups with 15 or more persons in attendance are getting disbanded by police and reminded that they should ""socially distance themselves"" effective March 18th.",2020-03-18,2020-03-18,,Switzerland,CHE,CH,Provincial,1,Zurich,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Switzerland,,,Zurich,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Police,58.7579569103814,56.2170609864504,53.757084792033,103,NA ; https://www.zh.ch/de/news-uebersicht/medienmitteilungen/2020/03/coronavirus--polizei-setzt-richtlinien-einheitlich-um.html,2021-01-08,2021-01-08T21:20:37Z,3028,28,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2v7Y9bM89hYn78RAn,6043871,new_entry,original,,,"On March 17, 2020 in Switzerland the Canton Jura prohibited all public, private or religious gatherings of more than five people, inside and outside as of March 18 until this decision is lifted by the government.
Excepted are households of more than five people and strictly necessary professional meetings.
Non compliance can be fined.",2020-03-17,2020-03-18,,Switzerland,CHE,CH,Provincial,1,Jura,CH-JU,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Switzerland,One or more provinces within one or more countries,,Jura,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",58.7579569103814,56.2170609864504,53.757084792033,103,https://www.jura.ch/CHA/SIC/Centre-medias/Communiques-2020/COVID-19-etat-de-necessite-decrete-et-interdiction-des-rassemblements-de-plus-de-5-personnes.html ; https://www.jura.ch/Htdocs/Files/v/33914.pdf/Departements/CHA/SIC/Carrousel/Coronavirus/Cornavirus/decision_mesures_GVT_20200317_avec-signatures.pdf?download=1,2021-02-01,2021-02-01T22:46:57Z,3028,28,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2f6VQVLqlBoQ236NA,237605,new_entry,correction,,,"On March 19th, the Canton of Zurich, Switzerland postpones admission examinations for Berufsmaturität II, re-examination and oral examinations for high school admissions and admission examinations for Liceo Artistico",2020-03-19,2020-03-19,,Switzerland,CHE,CH,Provincial,1,Zurich,,,Restrictions of Mass Gatherings,,,,Switzerland,,,Zurich,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,59.523746000037,57.1581121119095,54.6846959066285,97,https://www.limmattalerzeitung.ch/limmattal/kanton-zuerich-verschiebt-pruefungen-wegen-corona-virus-betroffene-werden-informiert-137180488,2020-07-21,2020-07-21T10:13:04Z,4075,41,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_31GhNx5JNi06UeaNA,8132863,new_entry,original,,,"On March 6, the Swiss canton of Solothurn announced the cancellation of all events belonging to its anti-racism days (""Aktionstage gegen Rassismus"") scheduled for March 19-21.",2020-03-06,2020-03-19,2020-03-21,Switzerland,CHE,CH,Provincial,1,Solothurn,CH-SO,,Restrictions of Mass Gatherings,,,,Switzerland,One or more provinces within one or more countries,,Solothurn,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),Provincial/State Government,59.523746000037,57.1581121119095,54.6846959066285,97,https://so.ch/staatskanzlei/medien/medienarchiv-2020/maerz/maerz-2020/news/absage-aktionstage-gegen-rassismus/?tx_news_pi1%5Bcontroller%5D=News&tx_news_pi1%5Baction%5D=detail&cHash=730ba0f1b4149e9c1dd87225d8f9c674,2020-12-06,2020-12-06T17:14:41Z,4075,41,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_3pnZwCQ8jGHNUTrNA,4730905,new_entry,original,,,March 20 Federal Council prohibits the gathering of more than five people,2020-03-20,2020-03-20,,Switzerland,CHE,CH,National,1,,,,Restrictions of Mass Gatherings,,,,Switzerland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Legal Penalties (Jail Time),National Government,59.9276617332232,57.836502061313,55.3896935317331,93,https://www.gl.ch/public-newsroom/details.html/31/news/13125,2020-04-19,2020-04-19T19:38:23Z,5294,54,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_2ykj6jFd74XJ0npNA,741217,new_entry,original,,,"From March 20 until April 19, the cantonal Government of Zurich (Switzerland) decides, that exceptions from the prohibition of events on federal level are issued by the cantonal government for municipal parliaments, if health concepts are implemented and the public interest is high, as it is considered vital that democratic institutions work properly.",2020-04-01,2020-03-20,2020-04-19,Switzerland,CHE,CH,Provincial,1,Zurich,,,Restrictions of Mass Gatherings,,,,Switzerland,One or more geographical or administrative units within one or more countries,,Zurich,all municipalities,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Exceptions (Please list exceptions in the text entry),Provincial/State Government,59.9276617332232,57.836502061313,55.3896935317331,93,https://www.zh.ch/bin/zhweb/publish/regierungsratsbeschluss-unterlagen./2020/328/V_Funktionsfaehigkeit_Gemeindeorgane_1.4.20.pdf,2020-08-01,2020-08-01T10:01:42Z,5294,54,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_1PY2pBBgn8hquVuAn,9466768,new_entry,correction,,,"On March 21, Switzerland,  Ticino prohibits all organized or spontaneous gatherings with more than five people. Violations of the prohibitions can be punished with a disciplinary fine of CHF 100.-",2020-03-21,2020-03-21,,Switzerland,CHE,CH,Provincial,1,Ticino,CH-TI,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Switzerland,,,Ticino,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Provincial/State Government,Police",60.560927348488,58.3256040807621,55.7369903288902,89,https://www4.ti.ch/area-media/comunicati/dettaglio-comunicato/?NEWS_ID=187506&tx_tichareamedia_comunicazioni%5Baction%5D=show&tx_tichareamedia_comunicazioni%5Bcontroller%5D=Comunicazioni&cHash=cad20278c2ebea74bc95e828048cdde0#,2020-08-30,2020-08-30T12:47:34Z,6575,75,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
R_A6V7rHZ92c5SmNrAr,3333413,update,original,Change of Policy,Strengthening,"On March 20, 2020 the Swiss Federal Council banned gathering of more than five people in public as of March 21st. Social distancing is compulsory for all persons in public. Non-compliance can be fined.
As before (start March 17, 2020) all public or private events, including parties, sports events, club activities, markets, religious services, political demonstrations and general assemblies remain forbidden. Event organizising can be punished.
Exempted are private gathering in small groups at home ( but not recommended), funerals in close family circle, playing children (in  groups of five) and business meetings which should be limited to 1 person per 4 qm in closed rooms.
 UPDATE: The ban on all public and private events ( March 16) still allowed private gathering in small groups. The Swiss federal council will now ban any gathering of more than five people in public spaces as of March 21st (announced March 20th), every persons has to socially distance ( 2m), non-compliance can be fined.",2020-03-20,2020-03-21,2020-04-19,Switzerland,CHE,CH,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Switzerland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",60.560927348488,58.3256040807621,55.7369903288902,89,NA ; https://www.admin.ch/gov/en/start/documentation/media-releases.msg-id-78513.html ; https://www.admin.ch/opc/de/official-compilation/2020/863.pdf ; https://www.nzz.ch/schweiz/coronakrise-was-geht-noch-in-der-schweiz-ld.1546687#subtitle-gibt-es-zus-tzliche-einschr-nkungen-in-den-kantonen-second,2020-08-30,2020-08-30T14:19:11Z,6575,75,15,,,,,,,,,7,1213,2,2,1.956452727,-1.1858164,-0.20141026,1,86,8281430,6.25927e+11,75582.0542,0.842236938,15.9295262,27.1625003,11.2329741,2,2,2.412555933,3.58890623,620378,0.87944237
