record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1pnh4e37AxM2t1cFx,6353408,new_entry,,,"",Uruguay implements quarantine for those over 65 years of age.,2020-03-24,2020-03-24,,,Uruguay,URY,UY,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,Not Applicable,"Mandatory with Exceptions (Please list exceptions in the text entry),Voluntary/Recommended but No Penalties","National Government,Ministry/Department of Health",58.0223267818003,54.9560595179925,51.616624991707,46,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XZMqRv5phxxDCql,https://www.elobservador.com.uy/nota/gobierno-subsidiara-a-55-000-mayores-de-65-anos-para-evitar-que-salgan-a-trabajar-202032420360 ; https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/delga-coronavirus-conferencia-gobierno-salud-salinas,2020-04-18,2020-04-18T19:49:57Z,189,0,0,198,614,0.176,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3kvKuiyfcPq7WBrFx,7615629,new_entry,,,"",Uruguay implements home quarantine for certified medical and non-medical workers with health insurance for the first three days of inactivity.,2020-04-23,2020-04-23,,,Uruguay,URY,UY,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,,Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",61.9840361270818,58.8386499630274,55.9248954062017,24,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LhWvDvFGo74OAB,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2020-10-21,2020-10-21T12:34:14Z,557,12,354,610,14218,4.08,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_1lxJk9tz1wPY2klEc,3205051,new_entry,,,"","Uruguay implemented a 7- day mandatory quarantine for all foreigners and non-foreigners entering the country. On day 7 of quarantine it will be required to have a second swab taken and wait for a negative result before being allowed to finish your quarantine period. Alternatively, it is possible to quarantine for 14 days without having to take the second test",2020-07-08,2020-07-08,,,Uruguay,URY,UY,National,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,"Flights,Land Border,Seaports",Mandatory (Unspecified/Implied),National Government,51.8193667998212,48.3568135281056,44.6425177362677,23,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XhOWLovki9QBYt3,https://travelbans.org/south-america/uruguay/,2020-10-13,2020-10-13T14:13:49Z,974,29,871,959,73638,21.129,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_viCp8zrlOO8IidzAm,5887416Am,new_entry,,,"","Uruguay suggests the use of teleworking in cases where it is required. It is suggested as an alternative, as far as possible, both at a public and private level",2020-03-15,2020-03-15,,,Uruguay,URY,UY,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""All or unspecified businesses"") is allowed to open with conditions",Restriction of working hours for employees (e.g. work at home policies),Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other workers where the distinction between essential or non-essential is not explictely made (please note the occupation in the text entry),,,Mandatory (Unspecified/Implied),National Government,54.8327616277802,51.6804910653859,47.7792620439375,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31g5th5NcQHW6aC,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2020-10-22,2020-10-22T15:41:12Z,8,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_31GAGU5VPR3qXlsFv,7563244Fv,new_entry,,,"",Uruguay closes shopping centers and shopping areas on March 17.,2020-03-17,2020-03-17,,,Uruguay,URY,UY,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Retail Businesses"") is closed/locked down","",,Uruguay,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",56.5677456130376,53.3645488369753,50.223551069042,98,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qQ6kAJj9PPQp6cp,https://www.gub.uy/ministerio-salud-publica/comunicacion/noticias/msp-informa-acciones-realizadas-ante-emergencia-covid-19-comision-salud-del,2020-04-07,2020-04-07T11:13:57Z,50,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_31GAGU5VPR3qXlsGa,7563244Ga,new_entry,,,"",Uruguay closes shopping centers and shopping areas on March 17.,2020-03-17,2020-03-17,,,Uruguay,URY,UY,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Shopping Centers"") is closed/locked down","",,Uruguay,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",56.5677456130376,53.3645488369753,50.223551069042,98,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qQ6kAJj9PPQp6cp,https://www.gub.uy/ministerio-salud-publica/comunicacion/noticias/msp-informa-acciones-realizadas-ante-emergencia-covid-19-comision-salud-del,2020-04-07,2020-04-07T11:13:57Z,50,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_31GAGU5VPR3qXlsBd,7563244Bd,new_entry,,,"",Uruguay closes shopping centers and shopping areas on March 17.,2020-03-17,2020-03-17,,,Uruguay,URY,UY,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Commercial Businesses"") is closed/locked down","",,Uruguay,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",56.5677456130376,53.3645488369753,50.223551069042,98,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qQ6kAJj9PPQp6cp,https://www.gub.uy/ministerio-salud-publica/comunicacion/noticias/msp-informa-acciones-realizadas-ante-emergencia-covid-19-comision-salud-del,2020-04-07,2020-04-07T11:13:57Z,50,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3fJZdVi8Z4lLn0yAm,6606810Am,new_entry,,,"","The National Government of Uruguay mandates that food fairs and markets must be held in a reduced schedule from April 18, allowing the population to buy food.",2020-03-17,2020-03-17,,,Uruguay,URY,UY,National,1,,,,Restriction and Regulation of Businesses,All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""All or unspecified businesses"") is closed/locked down","",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Non-essential workers (please note their occupation in the text entry where applicable),,,Voluntary/Recommended but No Penalties,National Government,56.5677456130376,53.3645488369753,50.223551069042,98,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_R99VQtm3IWkHisV,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-economia-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-23,2021-08-23T19:20:01Z,50,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_4T67WxSs9LaG5YBBe,7584842Be,new_entry,,,"","Uruguay announces the restart of work activity in the construction sector on Monday, April 13",2020-04-08,2020-04-13,,,Uruguay,URY,UY,National,1,,,,Restriction and Regulation of Businesses,Construction,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business (""Construction"") is allowed to open with no conditions attached","",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),National Government,63.8574009333671,60.9677154675831,58.1230602858044,26,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3EjaBfdfAUMDRmh,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2020-10-22,2020-10-22T15:44:58Z,483,8,248,462,8312,2.385,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3KMZpaMdzEEChFTDr,8639770Dr,new_entry,,,"","Instrumentation, throughout Uruguay, of teleworking when possible from March 15. It is suggested by the National Government as an alternative, to the extent possible, throughout the public sector.
",2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,National Government,54.8327616277802,51.6804910653859,47.7792620439375,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LRS2CfkQaOaFjH,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-trabajo-emergencia-sanitaria-covid19#navegacion-contenido,2021-07-23,2021-07-23T12:30:05Z,8,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_Ckud0JUkSIJYm0FDr,5391601Dr,new_entry,,,"","Students in Uruguay are guaranteed meals at the centers where they would normally eat with in-person classes from March 15, regardless of the cancellation of the academic activities, mandated by the National Government.",2020-03-14,2020-03-15,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,Essential Government Services,This service provided by the government is provided with no conditions attached,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,54.8327616277802,51.6804910653859,47.7792620439375,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_wOeBMGj55gBtG2B,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-08-12,2021-08-12T15:12:13Z,8,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_5yCF2Ehb1zrFEoVGu,5900358Gu,new_entry,,,"",Uruguay announces the restart of work activities in the Public Administration with protocols agreed with technicians and officials.,2020-04-05,2020-04-05,,,Uruguay,URY,UY,National,1,,,,Restriction and Regulation of Government Services,Unspecified public facilities,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",67.5614310062518,64.3366112144598,61.0999179059105,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iDV9Dn3pIqFVGY,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2020-10-22,2020-10-22T15:50:12Z,406,6,104,145,4284,1.229,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_5yCF2Ehb1zrFEoVDr,5900358Dr,new_entry,,,"",Uruguay announces the restart of work activities in the Public Administration with protocols agreed with technicians and officials.,2020-04-05,2020-04-05,,,Uruguay,URY,UY,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",67.5614310062518,64.3366112144598,61.0999179059105,49,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iDV9Dn3pIqFVGY,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2020-10-22,2020-10-22T15:50:12Z,406,6,104,145,4284,1.229,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_2QRnpE91ENKgqL0Bn,5300423Bn,new_entry,,,"",Uruguay has postponed elections initially scheduled for May 10.,2020-04-02,2020-05-10,,,Uruguay,URY,UY,National,1,,,,Restriction and Regulation of Government Services,Elections,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Uruguay,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,62.0648542614559,58.7801336953311,55.8995233407513,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_12D8XnEw408dA2Y,https://www.reuters.com/article/health-coronavirus-uruguay-election/uruguay-postpones-gubernatorial-elections-due-to-coronavirus-idUSL1N2BQ30X ; https://www.notimerica.com/politica/noticia-coronavirus-uruguay-aplaza-elecciones-departamentales-municipales-27-septiembre-coronavirus-20200418024105.html,2020-04-18,2020-04-18T19:19:56Z,707,19,517,563,27100,7.776,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_1o1KHk0TdjMnafoGt,4412841Gt,new_entry,,,"","Uruguay reopens, as of June 17, of the 114 sports plazas and dependencies of the National Sports Secretariat located throughout the country, exclusively for outdoor activities and in open spaces.",2020-06-16,2020-06-17,,,Uruguay,URY,UY,National,1,,,,Restriction and Regulation of Government Services,Unspecified outdoor spaces,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",61.5293968172953,58.456140986717,55.0734846455053,55,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Eo4eFrRmSWB0rL,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2020-10-22,2020-10-22T16:04:17Z,849,24,810,729,54291,15.578,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_7UQjRHKWxIEPX7HDr,9149259Dr,new_entry,,,"","Implementation by the National Government of teleworking in public offices throughout Uruguay between December 2 and 18, to the extent that the essential quality of the service is not compromised.",2020-12-01,2020-12-02,2020-12-18,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Restriction and Regulation of Government Services,Other government service not specified above,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,53.4709724248705,50.3416399910756,46.8512391209449,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gqF4acS2HXIPHt,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-trabajo-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T12:43:23Z,6225,80,4584,5267,441857,126.783,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_6haGQS8QvtqNtElAk,7587684Ak,new_entry,,,"","In the public sector throughout Uruguay, those over 65 will not attend the offices from December 16 regardless of the nature of their job, as mandated by the National Government.",2020-12-16,2020-12-16,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,56.5383209344985,53.3582196911161,50.4099013457537,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1iktqkuoOqCD9up,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-trabajo-emergencia-sanitaria-covid19#navegacion-contenido,2021-07-23,2021-07-23T13:00:32Z,10893,102,7142,7410,527653,151.4,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3s6AUlADqor6dqCAk,7587684Ak,update,Change of Policy,Strengthening,timing of policy strengthening,"In the public sector throughout Uruguay, those over 65 will not attend the offices from December 16 regardless of the nature of their job, as mandated by the National Government. UPDATE: The validity of the measures taken on December 16, linked to teleworking in the Public Administration and the non-concurrence of those over 65 years of age, is extended indefinitely from the beginning of 2021. UPDATE: The restriction on workers of the Pubic Sector above the age of 65 from attending for is extended beyond the end of the year 2020.",2020-12-16,2020-12-16,2021-01-06,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Restriction and Regulation of Government Services,All government services regulated,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the government service is considered essential or non-essential,This service provided by the government is provided with conditions attached,Other conditions not specified above,Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,56.5383209344985,53.3582196911161,50.4099013457537,47,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1iktqkuoOqCD9up,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-trabajo-emergencia-sanitaria-covid19#navegacion-contenido,2021-08-02,2021-08-02T11:58:19Z,10893,102,7142,7410,527653,151.4,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_WqBmyRRpBN4yxxvAq,6991429,new_entry,,,"","The Uruguayan National Government mandates the suspension of all public shows throughout the country. Recommendation to avoid mass meetings, events and traditional parties. This measure is maintained until the end of Tourism Week (April 5-12, 2020) and could even be extended.",2020-03-13,2020-03-13,2020-04-12,The policy has a clear end date,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,50.2624913950116,46.6527882387529,43.0294994102228,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wKLa40czG5qhwT,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-19,2021-07-19T11:35:54Z,4,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_Os3Bgo5j5CnDwjvAq,845257,new_entry,,,"",Exhortation from the Ministry of Health to the public to avoid large crowds throughout Uruguay from March 13.,2020-03-13,2020-03-13,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,50.2624913950116,46.6527882387529,43.0294994102228,99,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1IXy4zYZxNfMNnn,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-Sanitaria-emergencia-sanitaria-covid19#navegacion-contenido,2021-07-26,2021-07-26T09:45:16Z,4,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3qpAvTX9sJvZZ5BNA,554598,new_entry,,,"",Uruguay suspends any religious services from March 15.,2020-03-15,2020-03-15,,,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Uruguay,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",54.8327616277802,51.6804910653859,47.7792620439375,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_eEyCEoulNMQiKOJ,https://www.gub.uy/ministerio-salud-publica/comunicacion/noticias/msp-informa-acciones-realizadas-ante-emergencia-covid-19-comision-salud-del,2020-04-07,2020-04-07T09:31:53Z,8,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_3nem1mMNSRKOB8MDy,1753599,new_entry,,,"","The Uruguayan National Government mandates that marriages throughout the country will only take place at the registry office with the presence of the spouses and the witnesses, starting March 15, in order to avoid mass gatherings.",2020-03-14,2020-03-15,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),National Government,54.8327616277802,51.6804910653859,47.7792620439375,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AFfmmPgW4uE4sTf,https://www.presidencia.gub.uy/comunicacion/comunicacionnoticias/medidas-gobierno-educacion-emergencia-sanitaria-covid19,2021-07-19,2021-07-19T11:46:23Z,8,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
R_2Yg1P3EEWRnifBMAq,4728447,new_entry,,,"","Circulation of police on the streets in the main cities of Uruguay from March 18 to urge the population to avoid crowds on the public road, as a way to contribute to the prevention of the spread of the virus.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Uruguay,URY,UY,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uruguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Police,57.328138966713,53.9197412478193,50.5601936575669,95,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3F3i1fWtHNIVyGk,https://www.gub.uy/presidencia/politicas-y-gestion/medidas-del-gobierno-para-atender-emergencia-sanitaria-coronavirus-covid-19-6,2021-07-19,2021-07-19T11:59:36Z,79,0,0,,,,,,,,,19,15.7,2,0.623459994792938,0.548431634902954,2,70,3436646,49616180349.7098,2.59133869196179,15.0500065537279,24.6275828342082,2,2,2.32829622364128,0.616398098928994,78799
