record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1K3c1K1gjYlxYFANA,6075740,new_entry,,,"","On February 24, the Mongolian government decided to suspend all flights to and from South Korea until March 2.",2020-02-24,2020-02-24,2020-03-02,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KwRXqFEmPbQwqq,https://montsame.mn/en/read/216960,2020-04-01,2020-04-01T23:46:35Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_p0PdodLg2NKC4X7NA,9550549,new_entry,,,"","On February 24, 2020, the Mongolian government decided to suspend all flights to and from Japan from February 28 to March 11.",2020-02-24,2020-02-28,2020-03-11,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Japan,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2b2FCrwa5OYjN8p,https://montsame.mn/en/read/217054,2020-04-01,2020-04-01T23:56:34Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2b3qQx6gNOQ1ELLNA,8163701,new_entry,,,"","On March 1, the Mongolian government decided to ban entry to all foreign nationals who traveled to South Korea, Japan, Italy, and Iran in the last 14 days.",2020-03-01,2020-03-01,,,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy,Japan,South Korea","One or more countries, but not all countries",,,,,,Foreign Travelers,,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Z1UTNkENPWjBtoB,https://www.montsame.mn/en/read/217417,2020-04-01,2020-04-01T23:27:21Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_Zlbt3RAZoHaKCDnNA,8163701,update,End of Policy,,"","On March 1, the Mongolian government decided to ban entry to all foreign nationals who traveled to South Korea, Japan, Italy, and Iran in the last 14 days. UPDATE: On March 11, 2020, the Mongolian government announced that it would shut down all international services indefinitely. Exceptions are chapter planes through the government.",2020-03-01,2020-03-01,2020-03-11,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy,Japan,South Korea","One or more countries, but not all countries",,,,,,Foreign Travelers,,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Z1UTNkENPWjBtoB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3J5lHAYsWZwL0EM,NA ; https://www.routesonline.com/news/38/airlineroute/290224/mongolia-temporary-cancels-international-service-in-march-2020/,2021-04-29,2021-04-29T07:29:39Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3GlmBIdktXsSw1CNA,8163701,update,End of Policy,,"","On March 1, the Mongolian government decided to ban entry to all foreign nationals who traveled to South Korea, Japan, Italy, and Iran in the last 14 days. UPDATE: On March 11, 2020, the Mongolian government announced that it would shut down all international services indefinitely. Exceptions are chapter planes through the government.",2020-03-01,2020-03-01,2020-03-11,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy,Japan,South Korea","One or more countries, but not all countries",,,,,,Foreign Travelers,,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Z1UTNkENPWjBtoB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_331Kxb9HPZUKc3F,NA ; https://www.routesonline.com/news/38/airlineroute/290224/mongolia-temporary-cancels-international-service-in-march-2020/,2021-05-06,2021-05-06T18:09:03Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1OqmzZXnMz7LL0FNA,8163701,update,End of Policy,,"","On March 1, the Mongolian government decided to ban entry to all foreign nationals who traveled to South Korea, Japan, Italy, and Iran in the last 14 days. UPDATE: On March 11, 2020, the Mongolian government announced that it would shut down all international services indefinitely. Exceptions are chapter planes through the government.",2020-03-01,2020-03-01,2020-03-11,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Italy,Japan,South Korea","One or more countries, but not all countries",,,,,,Foreign Travelers,,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Z1UTNkENPWjBtoB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XREsS7PwBgT59fz,NA ; https://www.routesonline.com/news/38/airlineroute/290224/mongolia-temporary-cancels-international-service-in-march-2020/,2021-05-07,2021-05-07T21:20:02Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3RlItO4VDTknbk9NA,9871156,update,,,"","On February 26, the Mongolian government decided to extend the suspension of coal and other raw material exports from March 2 to March 15. UPDATE: The original suspension of raw material exports was set to last until March, 2, but has been extended to March 15.",2020-02-26,2020-03-02,2020-04-15,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,"One or more countries, but not all countries",,,,,,Other,,Outbound,Land Border,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xSpbCCoMy1ZPvP,https://montsame.mn/en/read/217115,2020-04-01,2020-04-01T22:04:27Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_27lLx0ZOvIMmIMtNA,6075740,update,,,"","On February 26, the Mongolian government decided to extend the suspension of flights to and from South Korea from March 2 to March 11. UPDATE: The suspension of flights to and from South Korea was originally set to last until March 2, but has now been extended to March 11.",2020-02-26,2020-03-02,2020-03-11,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,South Korea,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1C8AbyT1bAuKx7A,https://montsame.mn/en/read/217054,2020-04-01,2020-04-01T23:52:53Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_6DLE8H8dLce2aYNNA,2797300,new_entry,,,"","On March 9, 2020, the Mongolian government decided to extend the suspension of flights to and from Japan until March 28.",2020-03-09,2020-03-09,2020-03-28,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Japan,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E6rEmpyC5IbopC,https://montsame.mn/en/read/218237,2020-04-02,2020-04-02T00:57:53Z,0,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2EH8gfCu5ARWO6TNA,2523294,new_entry,,,"","On March 11, 2020, the Mongolian government decided to suspend flights to and from Russia, Turkey, and Kazakhstan until March 28.",2020-03-11,2020-03-11,2020-03-28,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Kazakhstan,Russia,Turkey","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oTjFY2OOkbbBoo,https://montsame.mn/en/read/218535,2020-04-02,2020-04-02T01:29:46Z,1,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3rHY5lqAlWU6tPhNA,3326267,new_entry,,,"","On March 11, the Mongolian government decided to put a temporary ban on the entry of Russian nationals through the Mongolia-Russia auto road border crossing until March 28, 2020.",2020-03-11,2020-03-11,2020-03-28,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Russia,"One or more countries, but not all countries",,,,,,Foreign Travelers,,Inbound,Land Border,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hEJLvVz2ODmK8w,https://montsame.mn/en/read/218535,2020-04-02,2020-04-02T01:36:18Z,1,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3jUxwRXHb7xOLk5NA,9319946,new_entry,,,"","On March 11, the Mongolian government decided to ban the travels of Mongolian nationals to Russia through the Mongolia-Russia auto road border crossing until March 28.",2020-03-11,2020-03-11,2020-03-28,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mongolia,"One or more countries, but not all countries",,,,,,Citizen Residents,,Outbound,Land Border,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gzn4PZ8TbSXA81,https://montsame.mn/en/read/218535,2020-04-02,2020-04-02T01:41:23Z,1,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_27B77IviZx2pFq9Ha,1838925,new_entry,,,"","On March 11, 2020, Mongolia announced that all international flight and train connections are suspended indefintely. Exceptions to this are special flights operated by the Mongolian government to repatriate its own citizens.",2020-03-11,2020-03-11,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,"Flights,Trains",Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_usIUVMACDmITUiJ ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2xLYEUwHkTLlFEA,https://www.auswaertiges-amt.de/de/aussenpolitik/laender/mongolei-node/mongoleisicherheit/222842,2021-05-18,2021-05-18T17:27:06Z,1,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2fr1a7f1mvwfjuVNA,9319946,update,End of Policy,,"","On March 11, the Mongolian government decided to ban the travels of Mongolian nationals to Russia through the Mongolia-Russia auto road border crossing until March 28. UPDATE: Mongolia restricts inbound travel from foreign locations and has banned the entry of all foreign nationals with limited exceptions through chapter planes.",2020-03-11,2020-03-11,2020-03-28,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mongolia,"One or more countries, but not all countries",,,,,,Citizen Residents,,Outbound,Land Border,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gzn4PZ8TbSXA81,NA,2021-04-28,2021-04-28T06:38:23Z,1,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_1LNW2a7Ba4eYl3BNA,2523294,update,End of Policy,,"","On March 11, 2020, the Mongolian government decided to suspend flights to and from Russia, Turkey, and Kazakhstan until March 28. UPDATE: Mongolia continues to severely restrict inbound travel from foreign locations and has banned the entry of all foreign nationals with limited exceptions.",2020-03-11,2020-03-11,2020-03-28,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Kazakhstan,Russia,Turkey","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oTjFY2OOkbbBoo,NA,2021-05-05,2021-05-05T06:31:08Z,1,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2waI9mV0KoBn8FhNA,2523294,update,End of Policy,,"","On March 11, 2020, the Mongolian government decided to suspend flights to and from Russia, Turkey, and Kazakhstan until March 28. UPDATE: Mongolia stopped all international services starting March 11, 2020. Exceptions are chapter planes conducted through the government. 
",2020-03-11,2020-03-11,2020-03-28,The policy has a clear end date,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Kazakhstan,Russia,Turkey","One or more countries, but not all countries",,,,,,All (Travelers + Residents),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oTjFY2OOkbbBoo ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ISlT6odTdUa5hR,NA ; https://www.routesonline.com/news/38/airlineroute/290224/mongolia-temporary-cancels-international-service-in-march-2020/,2021-05-06,2021-05-06T06:50:13Z,1,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2AGNAGz7bX68C8qCo,7246989,new_entry,,,"","Mongolia is enforcing that all airline passengers ages two years and older entering Mongolia must provide a negative COVID-19 viral test taken within three calendar days of travel starting January 26, 2021.",2021-01-19,2021-01-26,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,United States,"One or more countries, but not all countries",,,,,,All (Travelers + Residents),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2CVbWGvoJMtNyBg,https://mn.usembassy.gov/covid-19-information/,2021-05-18,2021-05-18T17:40:34Z,1656,2,1236,12039,969687,291.26,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_3PnMgQEVOkkHT8ZNA,4985786,new_entry,,,"","Mongolia has officially lifted the restriction on inbound/outbound travel starting from June 1, 2021. There are about 10 countries with open borders including the United States, and travels between Mongolia and these countries are allowed. However, incoming foreigners must be fully vaccinated before arriving in Mongolia",2021-06-01,2021-06-01,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Other (please specify below),United States","One or more countries, but not all countries",,,,,,All (Travelers + Residents),People who are fully vaccinated against COVID-19,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pur3XsdAklxv3E,https://mn.usembassy.gov/covid-19-information/,2021-07-06,2021-07-06T19:03:53Z,59229,286,51448,8618,2948151,885.522,,3182775,64685,95.6,19429,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2EyNVvBJOjSCCDMNA,415033,new_entry,,,"","Beginning on the 1st of August 2021, travelers who are departing from Mongolia must present a negative PCR test result from a test taken within the past 24-48 hours in compliance with the requirements of the country of destination.",2021-07-23,2021-08-01,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,0,,,,External Border Restrictions,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Mongolia,"One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KIWVRRsH5bcabi,https://www.montsame.mn/en/read/270501,2021-10-10,2021-10-10T17:15:40Z,166210,815,164829,,,,,4161918,13347,125.01,4009,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2qyh8KQV9s6ogo9Ha,3863216,new_entry,,,"","Mongolian authorities are ""indefinitely banning entry for foreign nonresidents with a travel or transit history in the last 14 days to some African nations as of Nov. 30. Affected locations include Angola, Botswana, Eswatini, Lesotho, Malawi, Mozambique, Namibia, South Africa, Zambia, and Zimbabwe.""",2021-11-30,2021-11-30,2022-03-30,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Mongolia,MNG,MN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Angola,Botswana,Eswatini,Lesotho,Malawi,Mozambique,Namibia,South Africa,Zambia,Zimbabwe","One or more countries, but not all countries",,,,,,Other,No special population targeted,Inbound,Flights,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DSNzvUdjG0j2NTX,https://crisis24.garda.com/alerts/2021/11/mongolia-officials-banning-entry-of-foreign-nonresidents-from-multiple-african-countries-as-of-nov-30-due-to-concerns-over-new-covid-19-variant-update-32,2022-01-27,2022-01-27T09:10:37Z,668402,2005,0,6382,4421974,1328.207,,,605,,182,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
R_2S8HI1YlnI1zDcgAl,9752556,new_entry,,,"","Mongolia's ""Ministry of Health officials noted that all people while in-home quarantine, will be asked to monitor themselves and measure their body temperature twice daily to report to a local hospital and maintain distance from people living together. As they are prohibited to leave home for 14 days after hospital isolation, they will be monitored via a location tracking feature of mobile application on their smartphones, and those who leave their home or turn off their phones, internet, or mobile data during the two-week home isolation are subject to punishment by Laws on Health and Infringement.",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Mongolia,MNG,MN,National,0,,,,Health Monitoring,A person’s absolute (e.g. GPS) location over time,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Mongolia,"One or more countries, but not all countries",,,,,,,Other population not specifed above,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qwtBandGxSh1oat,https://www.montsame.mn/en/read/219945,2021-06-25,2021-06-25T11:08:26Z,10,0,0,,,,,,,,,73,29.6,1,0.0453633740544319,-0.164329990744591,7,36,3113779,12447287566.1299,5.33703793321978,14.9513476590439,23.2447685699465,2,2,0.676129726696733,-0.0294150032180925,19886
