record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3M4Fje6Mx0VrQGyHk,9342478,new_entry,,,"","Masks or other forms of protection covering mouth and nose are mandatory:

in all closed public spaces,
on public transport,
in open public spaces or outside and in personal vehicles.
 Masks or other forms of protection covering mouth and nose are not compulsory for:
children younger than six years of age;
pupils in primary schools and students in secondary schools but only when they are in their classrooms;
preschool teachers and their assistants when they interact with children, primary school teachers up to and including the fifth grade when they interact with children or pupils;
teachers at higher vocational colleges and universities if they lecture behind a protective barrier made of glass or a similar material;
persons practicing individual sports if a distance of at least three metres is maintained;
persons or members of the same household when taking a walk on green spaces or practicing sports or recreational activities if a distance of at least three metres is maintained at all times; 
in personal vehicles when more than one person or member of the same household is in the vehicle.
",2021-04-18,2021-04-20,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cxchudLIE5o0J7X,https://archive.vn/oiqSn,OxCGRT,OXCGRT_Slovenia_20210420_mask,2022-10-19,2022-10-19T09:36:43Z,233031,4172,216528,4892,1141637,538.658,,535168,8894,25.25,4196,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1d4E0HB8KfZBX1wHk,6489582,new_entry,,,"","Govrnment issues the Ordinance amending the Ordinance on temporary measures to reduce the risk of infection and spread of the SARS-CoV-2 infection. The ordinance extends the validity of the Ordinance on temporary measures to reduce the risk of infection and spread of SARS-CoV-2 infection and reinstates the obligation to wear a face mask in open public places or outside, except during individual sporting activities on green areas under certain conditions.",2021-04-27,2021-04-27,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3shrj93y1XEbghI,https://archive.ph/ahbSi,OxCGRT,OXCGRT_Slovenia_20210407_mask,2022-09-21,2022-09-21T16:13:34Z,238023,4221,223686,2008,1166219,550.256,,594259,8442,28.03,3982,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_2fBaUMpSrqzKgXrFv,1509703,new_entry,,,"","Visits to care homes and hospitals are by appointment only. You should contact the care home or hospital you wish to visit for full details of visiting options, noting that these options are subject to short notice change.",2021-04-27,2021-04-27,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m96wGhHp0eSNBy,https://archive.vn/Z54UT,OxCGRT,OXCGRT_Slovenia_20210427_elderly,2022-10-19,2022-10-19T09:42:05Z,238023,4221,223686,2008,1166219,550.256,,594259,8442,28.03,3982,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_2fBaUMpSrqzKgXrFu,1509703,new_entry,,,"","Visits to care homes and hospitals are by appointment only. You should contact the care home or hospital you wish to visit for full details of visiting options, noting that these options are subject to short notice change.",2021-04-27,2021-04-27,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Restrictions on visiting hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3m96wGhHp0eSNBy,https://archive.vn/Z54UT,OxCGRT,OXCGRT_Slovenia_20210427_elderly,2022-10-19,2022-10-19T09:42:05Z,238023,4221,223686,2008,1166219,550.256,,594259,8442,28.03,3982,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_10pxPOm8IFOtprBAlDi,6292826AlDi,new_entry,,,"","The Government of the Republic of Slovenia on 15/5/2021 has put different measures in pace to contain the spread of COVID-19 infections. The measures are: mandatory use of face masks; gatherings (socializing) and event with up to 50 participants allowed; no transit allowed; restrictions in the sale of goods and services; exercising is permitted for registered and recreational athletes, etc.",2021-05-15,2021-05-15,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Slovenia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IVIhZd7YDLztF7,https://archive.vn/T26Kt#selection-981.0-1021.1,OxCGRT,OXCGRT_Slovenia_20210517_workplace,2022-11-17,2022-11-17T13:22:28Z,249014,4320,237061,2471,1230744,580.701,,846073,13845,39.91,6531,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_10pxPOm8IFOtprBAlMa,6292826AlMa,new_entry,,,"","The Government of the Republic of Slovenia on 15/5/2021 has put different measures in pace to contain the spread of COVID-19 infections. The measures are: mandatory use of face masks; gatherings (socializing) and event with up to 50 participants allowed; no transit allowed; restrictions in the sale of goods and services; exercising is permitted for registered and recreational athletes, etc.",2021-05-15,2021-05-15,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Wearing Masks inside All or unspecified businesses,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Slovenia,"One or more countries, but not all countries",,,,,,"",No special population targeted,,,"Mandatory (Unspecified/Implied),Mandatory (Other; please list other enforcement mechanisms in the text entry)",National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IVIhZd7YDLztF7,https://archive.vn/T26Kt#selection-981.0-1021.1,OxCGRT,OXCGRT_Slovenia_20210517_workplace,2022-11-17,2022-11-17T13:22:28Z,249014,4320,237061,2471,1230744,580.701,,846073,13845,39.91,6531,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_30tR5aJXAmxYFnCHp,9632600,new_entry,,,"","Masks are mandatory: in all closed public spaces, on public transport, in open public spaces or outside, if a distance of at least 1,5 metres is not maintained and in personal vehicles.    From 12 April 2021, protective masks must be worn in all enclosed public spaces, on public transport, in open places and outside where a distance of 1.5 metres cannot be maintained and in private vehicles when travelling with members of other households for work purposes. Masks are not compulsory for children under the age of six, primary school pupils up to 5th grade when in classrooms, and people practicing non-contact sports, if a distance of 3 metres can be maintained.",2021-05-16,2021-05-16,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_x9PJQX0p8kCv9F7,https://archive.vn/T26Kt,OxCGRT,OXCGRT_Slovenia_20210518_mask,2022-10-26,2022-10-26T09:46:32Z,249310,4324,237424,1504,1232248,581.411,,849211,14038,40.06,6622,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_30tR5aJXAmxYFnCHj,9632600,new_entry,,,"","Masks are mandatory: in all closed public spaces, on public transport, in open public spaces or outside, if a distance of at least 1,5 metres is not maintained and in personal vehicles.    From 12 April 2021, protective masks must be worn in all enclosed public spaces, on public transport, in open places and outside where a distance of 1.5 metres cannot be maintained and in private vehicles when travelling with members of other households for work purposes. Masks are not compulsory for children under the age of six, primary school pupils up to 5th grade when in classrooms, and people practicing non-contact sports, if a distance of 3 metres can be maintained.",2021-05-16,2021-05-16,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Wearing Masks in all indoor spaces,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_x9PJQX0p8kCv9F7,https://archive.vn/T26Kt,OxCGRT,OXCGRT_Slovenia_20210518_mask,2022-10-26,2022-10-26T09:46:32Z,249310,4324,237424,1504,1232248,581.411,,849211,14038,40.06,6622,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1N1UqzZmU6nTC2aFv,3960001,new_entry,,,"",The elderly are prioritized for vaccination. Visits to care homes and hospitals are by appointment only.,2021-05-17,2021-05-18,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AG33Js7Y6kYWfq,https://archive.vn/Z54UT,OxCGRT,OXCGRT_Slovenia_20210518_elderly,2022-10-19,2022-10-19T09:51:23Z,249921,4333,238517,4469,1240950,585.517,,869513,15070,41.02,7109,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1N1UqzZmU6nTC2aFu,3960001,new_entry,,,"",The elderly are prioritized for vaccination. Visits to care homes and hospitals are by appointment only.,2021-05-17,2021-05-18,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Restrictions on visiting hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2AG33Js7Y6kYWfq,https://archive.vn/Z54UT,OxCGRT,OXCGRT_Slovenia_20210518_elderly,2022-10-19,2022-10-19T09:51:23Z,249921,4333,238517,4469,1240950,585.517,,869513,15070,41.02,7109,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_brdWfqdShZkOvbbHp,6419069,new_entry,,,"","Public line transport can be carried out in a normal scope ; however, the recommendations of the National Institute of Public Health relating to wearing facial masks, disinfecting hands, and capacities and entering/exiting vehicles, need to be respected.",2021-05-25,2021-05-25,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1P7BnlOOfNtiLG8,http://web.archive.org/web/20210604210606/https://www.slovenia.info/en/plan-your-trip/all-you-need-to-know-for-a-healthy-and-safe-vacation-in-slovenia,OxCGRT,OXCGRT_Slovenia_20210525_transport,2022-10-26,2022-10-26T12:19:48Z,252098,4358,242366,4242,1264313,596.54,,978421,15558,46.16,7339,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_2AR2VvzLsQ008ZQHp,1171839,new_entry,,,"","Public passenger and public line transport are performed under the regular schedule. Certain recommendations of the National Institute of Public Health relating to wearing facial masks, disinfecting hands, and capacities and entering/exiting vehicles, need to be respected when using buses and trains.",2021-05-31,2021-05-31,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2R2npVaGHr4DTaV,https://web.archive.org/web/20210607203131/https://www.slovenia.info/en/plan-your-trip/all-you-need-to-know-for-a-healthy-and-safe-vacation-in-slovenia,OxCGRT,OXCGRT_Slovenia_20210531_transport,2022-10-26,2022-10-26T12:24:14Z,253722,4375,245049,3381,1282376,605.063,,1067270,14076,50.35,6640,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1FncOl3fo42iJxiHp,64702,new_entry,,,"","Transportation Options:

Quick facts:

Are commercial flights operating? Yes

Is public transportation operating? Yes

Airport: Ljubljana Airport is open, but with a reduced number of flights.
Cross border train/bus service: Operating.  It is passengers’ responsibility to ensure they meet entry requirements for cross-border service.  Passengers must wear a face mask and keep a safety distance of at least 1 meter.
Internal train/bus service: Operating.  Passengers must disinfect their hands upon entry, wear a face mask and keep a safety distance of at least 1 meter.  The Infrastructure Ministry has established a hotline at 01 478 85 12 to address questions on public transportation.
Taxis: Available. Facemasks required.
Fines for Non-Compliance:

Inspectors are enforcing quarantine orders through random visits to residences of those quarantined.  Travel restrictions are also enforced.  Violators face hefty fines.",2021-06-07,2021-06-07,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MzpMUbtwvml2lo,http://web.archive.org/web/20210607203654/https://si.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Slovenia_20210616_transport,2022-10-26,2022-10-26T12:30:05Z,255432,4390,247381,3053,1304435,615.471,,1201115,19121,56.66,9020,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1mrftjFpSOcBeeeHp,1762925,new_entry,,,"","Public transport is operating in Slovenia. The use of masks is mandatory for drivers and passengers. The use of cable cars is permitted for persons who meet the recovered-vaccinated-tested requirements, as well as for children up to and including the age of 12 who are accompanied by their parents.",2021-06-21,2021-06-21,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,1,,,,Social Distancing,Wearing Masks inside Public transportation,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Slovenia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6tm6esSNbvkUkyl,https://archive.vn/Z8qY2,OxCGRT,OXCGRT_Slovenia_20210621_transport,2022-11-02,2022-11-02T14:53:48Z,257001,4415,251024,2194,1334890,629.84,,1385322,9916,65.35,4678,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
