record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_b7XQ1UTlV0EA8pzGl,9491852,update,End of Policy,,"","From 11 February 2020, visitors from Hubei, Zhejiang and Jiangsu provinces are not permitted to enter Brunei Darussalam except citizens and permanent residents of Brunei Darussalam. Citizens are currently advised not to make any travel to Hubei, Zhejiang and Jiangsu provinces in the People’s Republic of China.
 UPDATE: The policy has been updated to include visitors from Islamic Republic of Iran and Italy within 14 days of arriving in Brunei Darussalam.",2020-03-05,2020-03-05,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,China,One or more provinces within one or more countries,,"Hubei,Jiangsu,Zhejiang",,,,All (Travelers + Residents),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",34.6876868655352,31.1821201726569,27.4816783767953,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31tiS7VtI3IfqkM ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3nlyE4TKHgAEWji,NA ; http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/FINAL%20PRESS%20RELEASE%20CoVID-19%2005-03-2020%20(english).pdf,2021-07-02,2021-07-02T13:10:17Z,0,0,0,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2AMtcbLe8ehDsHMGl,4283712,new_entry,,,"","From 16 March 2020, all citizens and residents of Brunei Darussalam are restricted from leaving the country, except in certain circumstances such as undergoing urgent medical care, attending court hearings or resuming study abroad. Requests for permission to leave the country are subject to the approval of the Prime Minister's Office.",2020-03-15,2020-03-15,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Citizens (Citizen Residents + Citizen Travelers),No special population targeted,Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",47.6588824364167,44.853325217297,41.8688055600097,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dLxMpJ8gtnt6wg,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/PRESS%20Statement_ENG_COVID-19%2015.03.2020_amended1.pdf,2021-11-03,2021-11-03T07:09:11Z,50,0,0,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_1IhobClvSNiiaYIGl,2717140,new_entry,,,"","From 17 March 2020, visitors who have been in Hubei province of
China, Republic of Iran and Europe (including United Kingdom) within the last 14 days before arriving in Brunei Darussalam are prohibited from entering Brunei. Citizens and permanent residents of Brunei Darussalam are exempted from this ban.

",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Other (please specify below),Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican",One or more countries and one or more regional groupings,Europe,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),No special population targeted,Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",49.7687349262665,46.8496286605029,43.9804117480933,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hA2nHWEdESIkkd,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/FINAL_ENG_MEDIA%20STATEMENT%20COVID-19%20(17.03.2020).pdf ; http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/6-2020%20No%20more%20risk%20categorization%2017.03.2020_EN.pdf,2021-07-05,2021-07-05T04:31:28Z,56,0,0,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_3Ddnf9aPyEypLppDq,8387221,new_entry,,,"","From 17 March 2020, Brunei is enforcing a external border restriction where ""foreign nationals who reside outside of Brunei Darussalam but commute by land to and from Brunei for work, or those who reside in the country but work outside of Brunei, and those who have applied / are applying for entry-and-exit permit from the Prime Minister’s Office, will only be granted entry for 1-month period, following which they can renew their application"".",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",49.7687349262665,46.8496286605029,43.9804117480933,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZlSySfI28Tl4esx,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/FINAL_ENG_MEDIA%20STATEMENT%20COVID-19%20(17.03.2020).pdf,2021-07-05,2021-07-05T04:44:40Z,56,0,0,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_qWNPTKR6bnkyk8xGl,8240472,update,End of Policy,,"","Starting from 5 March 2020, any visitors except citizen and permanent residents of Brunei Darussalam who has been in the Islamic Republic of Iran, Italy and Hubei, Jiangsu and Zhejiang province in China within 14 days of arriving in Brunei Darussalam are not allowed into this country including for transit purposes. UPDATE: Visitors who have been in Europe including United Kingdom in the last 14 days are not allowed to enter Brunei Darussalam after 17 March 2020.",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"China,Iran,Italy",One or more provinces within one or more countries,,"Hubei,Jiangsu,Zhejiang",,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",49.7687349262665,46.8496286605029,43.9804117480933,57,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3iniJpBB0HOX87G ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_V2Utegopduzaj9n,NA ; http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/FINAL_ENG_MEDIA%20STATEMENT%20COVID-19%20(17.03.2020).pdf,2021-07-05,2021-07-05T04:15:08Z,56,0,0,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_OwGLzlGZ8K6z5T3Gl,4800393,new_entry,,,"","From 23 March 2020, no foreign nationals will be allowed entry to
Brunei Darussalam whether by land, sea or air until further notice and this
prohibition includes foreign nationals entering the country for transit. However, special consideration will be given to those whose affairs are of national importance or pertain to the national interest of Brunei Darussalam. Any business that requires immigration clearance which
involves the transportation of basic necessities such as food, vegetables,
fish, medical supplies and similar, is exempt from the need to obtain
approval from the Department of Immigration and National Registration.",2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),No special population targeted,Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",52.4285825362348,49.5597384348333,46.5820984184675,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OkXnFPGq2CMCuTn,http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/Media%20statement%20on%20the%20current%20situation%20of%20COVID-19%20in%20Brunei%20Darussalam%20(24.03.2020).pdf,2021-07-09,2021-07-09T07:07:51Z,91,0,2,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_2EyKIZ6kahbE98pGl,2146713,new_entry,,,"",Royal Brunei Airlines announces the suspension of the RB Link flights to various cities within Borneo from 23rd March to 30 November 2020.,2020-03-20,2020-03-23,2020-11-30,The policy has a clear end date,Brunei,BRN,BN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Outbound,Flights,Mandatory (Unspecified/Implied),National Government,52.4285825362348,49.5597384348333,46.5820984184675,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GvsXQpv0wzpbCx,"https://www.flyroyalbrunei.com/brunei/en/suspension-of-rb-link-flights/#:~:text=The%20suspension%20of%20flights%20will,government%20directives%20in%20place%20then.",2022-07-05,2022-07-05T07:07:23Z,91,0,2,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_3O8jFXeCbfyWMdlGl,2717140,update,End of Policy,,"","From 17 March 2020, visitors who have been in Hubei province of
China, Republic of Iran and Europe (including United Kingdom) within the last 14 days before arriving in Brunei Darussalam are prohibited from entering Brunei. Citizens and permanent residents of Brunei Darussalam are exempted from this ban.


 UPDATE: From 23 March 2020, no foreign nationals will be allowed entry to Brunei Darussalam whether by land, sea or air until further notice.",2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Iran,Other (please specify below),Ukraine,France,Spain,Sweden,Norway,Germany,Finland,Poland,Italy,United Kingdom,Romania,Belarus,Greece,Bulgaria,Iceland,Hungary,Portugal,Austria,Czech Republic,Serbia,Ireland,Lithuania,Latvia,Croatia,Bosnia and Herzegovina,Slovakia,Estonia,Denmark,Switzerland,Netherlands,Moldova,Belgium,Armenia,Albania,Macedonia,Slovenia,Montenegro,Kosovo,Cyprus,Luxembourg,Georgia,Andorra,Malta,Liechtenstein,San Marino,Monaco,Vatican",One or more countries and one or more regional groupings,Europe,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),No special population targeted,Inbound,All kinds of transport,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",52.4285825362348,49.5597384348333,46.5820984184675,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hA2nHWEdESIkkd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_9Rnos6enfjKpQQh,NA ; http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/Media%20statement%20on%20the%20current%20situation%20of%20COVID-19%20in%20Brunei%20Darussalam%20(24.03.2020).pdf,2021-07-09,2021-07-09T06:56:14Z,91,0,2,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_27P7sC7G6dk12JsDq,8387221,update,End of Policy,,"","From 17 March 2020, Brunei is enforcing a external border restriction where ""foreign nationals who reside outside of Brunei Darussalam but commute by land to and from Brunei for work, or those who reside in the country but work outside of Brunei, and those who have applied / are applying for entry-and-exit permit from the Prime Minister’s Office, will only be granted entry for 1-month period, following which they can renew their application"".
 UPDATE: From 23 March 2020, no foreign nationals will be allowed entry to Brunei Darussalam whether by land, sea or air until further notice.",2020-03-23,2020-03-23,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,External Border Restrictions,Other External Border Restriction,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),No special population targeted,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",52.4285825362348,49.5597384348333,46.5820984184675,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZlSySfI28Tl4esx ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Kl45iWQa9siLmE,NA ; http://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/Media%20statement%20on%20the%20current%20situation%20of%20COVID-19%20in%20Brunei%20Darussalam%20(24.03.2020).pdf,2021-07-09,2021-07-09T06:59:12Z,91,0,2,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
R_3D8x1BAYwZmNLLjCb,9628571,new_entry,,,"","Starting 16 April 2020, all foreign travellers arriving to Brunei Darussalam are also required to bear the cost of the COVID-19 laboratory testing of B$1,000.00 per individual. This is in addition to bearing the cost of self-isolation for 14 days as previously announced.
",2020-04-16,2020-04-16,,The policy’s end date is unknown or unreported,Brunei,BRN,BN,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),Ministry/Department of Health,56.34046373791,53.9449817542901,51.691822649887,14,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2EoYK4O86gmzsbj,https://www.moh.gov.bn/Shared%20Documents/2019%20ncov/press%20releases/Media%20statement%20on%20the%20current%20situation%20of%20COVID-19%20in%20Brunei%20Darussalam%20(16.04.2020).pdf,2022-07-04,2022-07-04T03:14:54Z,136,1,108,,,,,,,,,152,49.6,0,-0.824784338474274,0.309990167617798,2,62,424473,13478181151.4485,1.32860255161715,12.9586036784704,23.324338003909,2,2,3.20711233533663,1.22264804919623,102733
