record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1eDD5x7uo8aTbPZGb,2205274Gb,update,,,"","Colombia announced that Classes at colleges and universities will remain suspended until May 31 UPDATE: All clases will be canceld until May 31. Before, no date way announced",2020-04-06,2020-03-16,2020-05-31,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_240fzh3uw7GPSk4 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CjqskouRN6ASOFH,https://www.elpais.com.co/colombia/clases-presenciales-en-colegios-y-universidades-seguiran-suspendidas-hasta-el-31-de-mayo.html,CoronaNet (original),,2020-04-07,2020-04-07T11:56:32Z,57,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1eDD5x7uo8aTbPZCe,2205274Ce,update,,,"","Colombia announced that Classes at colleges and universities will remain suspended until May 31 UPDATE: All clases will be canceld until May 31. Before, no date way announced",2020-04-06,2020-03-16,2020-05-31,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_240fzh3uw7GPSk4 ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CjqskouRN6ASOFH,https://www.elpais.com.co/colombia/clases-presenciales-en-colegios-y-universidades-seguiran-suspendidas-hasta-el-31-de-mayo.html,CoronaNet (original),,2020-04-07,2020-04-07T11:56:32Z,57,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_10INi1bq9FVCxgdEp,2205274Ep,update,End of Policy,,"",Colombian colleges and universities will continue to host courses online only until reconsideration on August 1st. UPDATE: In-person courses at universities and colleges will be continue to be conducted online until reconsideration on August 1st; this has been in place since March 16th.,2020-03-16,2020-03-16,2020-08-01,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4Z0PRmRH0RjP8fc ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CjqskouRN6ASOFH,NA ; https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html,CoronaNet (original),,2020-06-18,2020-06-18T04:19:22Z,57,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_10INi1bq9FVCxgdEq,2205274Eq,update,End of Policy,,"",Colombian colleges and universities will continue to host courses online only until reconsideration on August 1st. UPDATE: In-person courses at universities and colleges will be continue to be conducted online until reconsideration on August 1st; this has been in place since March 16th.,2020-03-16,2020-03-16,2020-08-01,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4Z0PRmRH0RjP8fc ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CjqskouRN6ASOFH,NA ; https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html,CoronaNet (original),,2020-06-18,2020-06-18T04:19:22Z,57,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_10INi1bq9FVCxgdGb,2205274Gb,update,End of Policy,,"",Colombian colleges and universities will continue to host courses online only until reconsideration on August 1st. UPDATE: In-person courses at universities and colleges will be continue to be conducted online until reconsideration on August 1st; this has been in place since March 16th.,2020-03-16,2020-03-16,2020-08-01,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4Z0PRmRH0RjP8fc ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CjqskouRN6ASOFH,NA ; https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html,CoronaNet (original),,2020-06-18,2020-06-18T04:19:22Z,57,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_10INi1bq9FVCxgdCe,2205274Ce,update,End of Policy,,"",Colombian colleges and universities will continue to host courses online only until reconsideration on August 1st. UPDATE: In-person courses at universities and colleges will be continue to be conducted online until reconsideration on August 1st; this has been in place since March 16th.,2020-03-16,2020-03-16,2020-08-01,The policy has a clear end date,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",,Colombia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4Z0PRmRH0RjP8fc ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_CjqskouRN6ASOFH,NA ; https://coronaviruscolombia.gov.co/Covid19/acciones/acciones-de-aislamiento-preventivo.html,CoronaNet (original),,2020-06-18,2020-06-18T04:19:22Z,57,0,0,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_vqsSGpItuPlTMPvEp,9613947Ep,new_entry,,,"","On March 17, 2020, colombian government stated that, during the academic calendar adjustment week (03/16/2020 - 03/27/2020), the certified territorial entities, as well as the rectors and rural directors of the educational establishments, must immediately define the necessary actions so that, during the weeks of the new academic calendar, teachers and school administrators can start working at home.",2020-03-17,2020-03-17,2020-03-19,The policy is a one-time measure (e.g. publication of guidelines),Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Special provisions exist for how teaching is done which applies to all teachers,Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TmzdFQzn3sjH1E,https://www.mineducacion.gov.co/1759/articles-394116_recurso_2.pdf,CoronaNet (original),,2021-06-21,2021-06-21T20:39:32Z,75,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_vqsSGpItuPlTMPvEq,9613947Eq,new_entry,,,"","On March 17, 2020, colombian government stated that, during the academic calendar adjustment week (03/16/2020 - 03/27/2020), the certified territorial entities, as well as the rectors and rural directors of the educational establishments, must immediately define the necessary actions so that, during the weeks of the new academic calendar, teachers and school administrators can start working at home.",2020-03-17,2020-03-17,2020-03-19,The policy is a one-time measure (e.g. publication of guidelines),Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Special provisions exist for how teaching is done which applies to all teachers,Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TmzdFQzn3sjH1E,https://www.mineducacion.gov.co/1759/articles-394116_recurso_2.pdf,CoronaNet (original),,2021-06-21,2021-06-21T20:39:32Z,75,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_vqsSGpItuPlTMPvGb,9613947Gb,new_entry,,,"","On March 17, 2020, colombian government stated that, during the academic calendar adjustment week (03/16/2020 - 03/27/2020), the certified territorial entities, as well as the rectors and rural directors of the educational establishments, must immediately define the necessary actions so that, during the weeks of the new academic calendar, teachers and school administrators can start working at home.",2020-03-17,2020-03-17,2020-03-19,The policy is a one-time measure (e.g. publication of guidelines),Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Special provisions exist for how teaching is done which applies to all teachers,Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TmzdFQzn3sjH1E,https://www.mineducacion.gov.co/1759/articles-394116_recurso_2.pdf,CoronaNet (original),,2021-06-21,2021-06-21T20:39:32Z,75,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1OV21J6vwpteaFYEp,8130099Ep,new_entry,,,"","On March 17, 2020, colombian government decided to suspend the organization anr realization to suspend until further notice, the organization and execution of the municipal and departmental phases of the individual games and the artistic and cultural meetings to be held within the framework of the ""Juegos Deportivos Magisterio"" and the ""Encuentro Cultural y Folclórico del Magisterio"".",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,School event cancelled or postponed,Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33k89bBPjAQQGjt,https://www.mineducacion.gov.co/1759/articles-394116_recurso_2.pdf,CoronaNet (original),,2021-06-21,2021-06-21T21:10:02Z,75,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1OV21J6vwpteaFYEq,8130099Eq,new_entry,,,"","On March 17, 2020, colombian government decided to suspend the organization anr realization to suspend until further notice, the organization and execution of the municipal and departmental phases of the individual games and the artistic and cultural meetings to be held within the framework of the ""Juegos Deportivos Magisterio"" and the ""Encuentro Cultural y Folclórico del Magisterio"".",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,School event cancelled or postponed,Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33k89bBPjAQQGjt,https://www.mineducacion.gov.co/1759/articles-394116_recurso_2.pdf,CoronaNet (original),,2021-06-21,2021-06-21T21:10:02Z,75,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_1OV21J6vwpteaFYGb,8130099Gb,new_entry,,,"","On March 17, 2020, colombian government decided to suspend the organization anr realization to suspend until further notice, the organization and execution of the municipal and departmental phases of the individual games and the artistic and cultural meetings to be held within the framework of the ""Juegos Deportivos Magisterio"" and the ""Encuentro Cultural y Folclórico del Magisterio"".",2020-03-17,2020-03-17,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,School event cancelled or postponed,Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33k89bBPjAQQGjt,https://www.mineducacion.gov.co/1759/articles-394116_recurso_2.pdf,CoronaNet (original),,2021-06-21,2021-06-21T21:10:02Z,75,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_OxP9MeHUJ4jZEUVEp,1557577Ep,new_entry,,,"","On March 18, as a result from an alliance between the Ministry of Education, the Ministry of Information Technology and Communication, and RTVC, the Public Media System will offer educational content from the Ministry of Education with the strategy ""3,2,1 Edu-Acción"". Through Señal Colombia, special programming for all ages will be broadcasted with the aim of reinforcing educational skills in different subjects. This strategy will have pedagogical guides that can be downloaded from the RTVCPlay digital platform.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Cs8iD0LcCOil8a,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394102:RTVC-Sistema-de-Medios-Publicos-y-Ministerio-de-Educacion-Nacional-alianza-para-emitir-contenidos-educativos-dirigidos-a-ninos-y-jovenes-de-todo-el-pais,CoronaNet (original),,2021-06-14,2021-06-14T17:55:09Z,102,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_OxP9MeHUJ4jZEUVEq,1557577Eq,new_entry,,,"","On March 18, as a result from an alliance between the Ministry of Education, the Ministry of Information Technology and Communication, and RTVC, the Public Media System will offer educational content from the Ministry of Education with the strategy ""3,2,1 Edu-Acción"". Through Señal Colombia, special programming for all ages will be broadcasted with the aim of reinforcing educational skills in different subjects. This strategy will have pedagogical guides that can be downloaded from the RTVCPlay digital platform.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Cs8iD0LcCOil8a,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394102:RTVC-Sistema-de-Medios-Publicos-y-Ministerio-de-Educacion-Nacional-alianza-para-emitir-contenidos-educativos-dirigidos-a-ninos-y-jovenes-de-todo-el-pais,CoronaNet (original),,2021-06-14,2021-06-14T17:55:09Z,102,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_OxP9MeHUJ4jZEUVGb,1557577Gb,new_entry,,,"","On March 18, as a result from an alliance between the Ministry of Education, the Ministry of Information Technology and Communication, and RTVC, the Public Media System will offer educational content from the Ministry of Education with the strategy ""3,2,1 Edu-Acción"". Through Señal Colombia, special programming for all ages will be broadcasted with the aim of reinforcing educational skills in different subjects. This strategy will have pedagogical guides that can be downloaded from the RTVCPlay digital platform.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Cs8iD0LcCOil8a,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394102:RTVC-Sistema-de-Medios-Publicos-y-Ministerio-de-Educacion-Nacional-alianza-para-emitir-contenidos-educativos-dirigidos-a-ninos-y-jovenes-de-todo-el-pais,CoronaNet (original),,2021-06-14,2021-06-14T17:55:09Z,102,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3PR0cEqWCINFtdIEp,9827854Ep,new_entry,,,"","On March 18, as a result from an alliance between the Ministry of Education, the Ministry of Information Technology and Communication, and RTVC, Radio Nacional de Colombia and Señal Colombia will live broadcast the program 'Profe en tu casa', aimed for students of all ages, guided by teachers, under the pedagogical guidelines of the Ministry of National Education. These contents will be published in RTVCPlay with their respective pedagogical guides.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7Px3wawu6jma9gZ,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394102:RTVC-Sistema-de-Medios-Publicos-y-Ministerio-de-Educacion-Nacional-alianza-para-emitir-contenidos-educativos-dirigidos-a-ninos-y-jovenes-de-todo-el-pais,CoronaNet (original),,2021-06-14,2021-06-14T18:04:34Z,102,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3PR0cEqWCINFtdIEq,9827854Eq,new_entry,,,"","On March 18, as a result from an alliance between the Ministry of Education, the Ministry of Information Technology and Communication, and RTVC, Radio Nacional de Colombia and Señal Colombia will live broadcast the program 'Profe en tu casa', aimed for students of all ages, guided by teachers, under the pedagogical guidelines of the Ministry of National Education. These contents will be published in RTVCPlay with their respective pedagogical guides.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7Px3wawu6jma9gZ,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394102:RTVC-Sistema-de-Medios-Publicos-y-Ministerio-de-Educacion-Nacional-alianza-para-emitir-contenidos-educativos-dirigidos-a-ninos-y-jovenes-de-todo-el-pais,CoronaNet (original),,2021-06-14,2021-06-14T18:04:34Z,102,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_3PR0cEqWCINFtdIGb,9827854Gb,new_entry,,,"","On March 18, as a result from an alliance between the Ministry of Education, the Ministry of Information Technology and Communication, and RTVC, Radio Nacional de Colombia and Señal Colombia will live broadcast the program 'Profe en tu casa', aimed for students of all ages, guided by teachers, under the pedagogical guidelines of the Ministry of National Education. These contents will be published in RTVCPlay with their respective pedagogical guides.",2020-03-18,2020-03-18,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_7Px3wawu6jma9gZ,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394102:RTVC-Sistema-de-Medios-Publicos-y-Ministerio-de-Educacion-Nacional-alianza-para-emitir-contenidos-educativos-dirigidos-a-ninos-y-jovenes-de-todo-el-pais,CoronaNet (original),,2021-06-14,2021-06-14T18:04:34Z,102,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_pQPvpmdUfi2LxjHEp,6836890Ep,new_entry,,,"","On March 19, 2020, colombian government, through the ""Computadores para Educar"" program, designed a protocol for the use of technological devices outside the educational environment. Through this protocol, it is recommended to contemplate a contingency plan, define criteria and develop a loan plan for educational centers to lend around 500,000 technological devices to students to study at home.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_240NvS2XV03JSE2,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394209:Cerca-de-500-000-computadores-y-tabletas-estan-disponibles-en-sedes-educativas-y-pueden-apoyar-a-los-estudiantes-en-sus-casas,CoronaNet (original),,2021-07-08,2021-07-08T05:24:28Z,108,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
R_pQPvpmdUfi2LxjHEq,6836890Eq,new_entry,,,"","On March 19, 2020, colombian government, through the ""Computadores para Educar"" program, designed a protocol for the use of technological devices outside the educational environment. Through this protocol, it is recommended to contemplate a contingency plan, define criteria and develop a loan plan for educational centers to lend around 500,000 technological devices to students to study at home.",2020-03-19,2020-03-19,,The policy’s end date is unknown or unreported,Colombia,COL,CO,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Colombia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_240NvS2XV03JSE2,https://www.mineducacion.gov.co/portal/salaprensa/Noticias/394209:Cerca-de-500-000-computadores-y-tabletas-estan-disponibles-en-sedes-educativas-y-pueden-apoyar-a-los-estudiantes-en-sus-casas,CoronaNet (original),,2021-07-08,2021-07-08T05:24:28Z,108,0,1,,,,,,,,,130,42.6,2,1.95645272731781,0.226129069924355,10,36,49648685,381885052602.201,2.56922098807335,17.7204824627069,26.6683854908523,0,0,-1.5352476044206,4.45906455665348,1142319
