record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_XidUV0jcvVMKmwVBf,8492293,new_entry,,,"","Dr. Ahmadou Lamin Samateh, the minister for health, said his ministry rolled out an awareness raising campaign with complementary inoculation against COVID-19 targeting mobile populations along The Gambia's 749-kilometre border with Senegal.

According to him, his ministry has always advocated that we view the pandemic from the lens. ""This is why our outreach. We are optimistic that the awareness campaign will reach more communities and encourage more people to take the vaccine.""

According to him, 354,340 (Three hundred and fifty four thousand three hundred and forty) people have been fully vaccinated in the country.
Fatou Saine, a resident of Banjul took COVID-19 vaccine. She said vaccine contains ""ingredients that help one's immune system and make antibodies"" (proteins that fight off infection and disease).

During an interview with The Point Newspaper, she said: ""If you get vaccinated and then come into contact with the virus that causes the disease, your immune system will recognise it and be able to protect you by producing the right antibodies.""
Buba Jammeh, another vaccinated person, said he believes that all those vaccines were approved on the basis of large studies of safety and effectiveness.
According to him, the safety and effectiveness of the coronavirus vaccines continue to be checked while in use.
""There is no evidence to suggest that coronavirus vaccines will affect fertility in women or men,"" he said.
He explained that COVID-19 is a very infectious respirat
",2022-08-05,2022-08-05,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qjY83rDZpJpzcI,https://allafrica.com/stories/202208050469.html,2022-09-28,2022-09-28T11:24:26Z,12149,368,0,,,,,,62,,23,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_3lttmsVFbnCysVMBf,391451,new_entry,,,"","
The Ministry of Health in collaboration with partners hereby informs the general public that it will embark on another round of a countrywide COVID-19 vaccination campaign from the 11th to 20th August 2022. The campaign is part of the Gambia government’s strategy to scale up COVID-19 vaccination coverage to 70% of the population by end of the year.

Vaccination teams will be deployed to public places such as community “bantabas”,health facilities, schools, markets, crossing points, and other strategic locations.

Currently, the country has three types of vaccines, namely: Johnson &Johnson,Pfizer, and Sinopharmall of which are safe and effective in preventing severeCOVID-19 infection, hospitalisation, and death. The goal of this campaign is to vaccinate all eligible individuals from the age of 12 years and above. During the campaign, vaccination cards will be issued to any person that gets the jab.
",2022-08-11,2022-08-11,2022-08-20,The policy has a clear end date,Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2saKJihjLEFKjt9,https://thepoint.gm/africa/gambia/headlines/health-ministry-to-embark-on-nationwide-covid-19-vaccination,2022-09-16,2022-09-16T11:29:17Z,12238,368,0,,,,,,27,,10,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_1r6tJ55fRN6ULblBf,4000886,new_entry,,,"","Mr. Modou Njai, the director of Health Promotion and Education at the Ministry of Health, said that in their quest to raise vaccines awareness, they have set up a communication and social mobilisation committee that is managed by the directorate.

“In the committee, we have also included the women mobilisers and one of them is really helping us to engage women groups within and beyond KMC in the capacity as a liaison officer between us and the organised women groups – a responsibility we bestowed on them,” he disclosed.

The health education and promotion director went on to add that when they have their intervention, they have traditional communicators composed mainly of women to send their information across and to empower the communicators with information and knowledge that they utilise to sensitise the communities. 

“This aims to encourage people to take COVID-19 vaccine. It is also to dispel rumours and misconception regarding COVID-19 vaccine, as well as create awareness on the significance of the vaccine,” he reiterated.
",2022-08-23,2022-08-23,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Tq06aCugaGld41,https://thepoint.gm/africa/gambia/headlines/oyster-harvesters-confident-in-covid-19-vaccines-efficiency,2022-09-28,2022-09-28T11:00:25Z,12311,371,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2yaAAqO1NarF2hSBf,9793972,new_entry,,,"","Dwelling on the government's improvement to vaccinate the disabled and the elderly, he said ""people living with mental disabilities should be given the priority to be vaccinated because it will go a long way in coping with the risk of transmission. We should see how best to come up with strategies to make sure that during the vaccination campaigns and our health interventions, they are also given priority like others.""


Speaking on the accessibility of vaccination centres for elders and differently able individuals, Baldeh reiterated that they have strategic places within the communities, which they believe are really conducive, accessible and safe to the public.

""We have free places where we conduct our vaccination exercises and all vulnerable groups are given equal opportunity. Sometimes we ensure that those who are differently able and elders are not allowed to queue, instead, they are given emergency treatment and treated with urgency.""

",2022-08-23,2022-08-23,2022-09-06,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0oM6hCLf2e7VKEN,https://allafrica.com/stories/202208230428.html,2022-10-24,2022-10-24T09:05:44Z,12311,371,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_10Avb1WlgVjEvp2Av,901991,new_entry,,,"","Some Gambian female teachers in an interview disclosed to this medium that among the reasons they took the Covid -19 vaccines was to contribute their quota in stopping the spread of the virus by protecting themselves and their students from its transmission.
The government of The Gambia together with its partners have been working to control the Covid-19 pandemic by ensuring that vaccines are made available; massive sensitisation and for people to adhere to public health and social measures.
Raky Jallow, a lecturer at the Insight Training Centre, emphasised the importance of taking the Covid jab, saying she took the vaccine with the belief that it's the safest preventive measure to stop the spread of the pandemic. She reiterated that it's important to take the Jab as a teacher.
",2022-08-24,2022-08-24,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Both Disseminating and Gathering information related to COVID-19,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3QSNMqnOfiE9Qoh,https://allafrica.com/stories/202208240466.html,2022-09-29,2022-09-29T08:47:05Z,12311,371,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_oXALf5Dqk8MWD73Bf,5590998,new_entry,,,"","ccording to him, one needs a Covid-19 vaccine certificate to fill the health survey before reaching his/her destination.


""Upon arrival at the airport, I was given an easy go because of my vaccination certificate. One of my colleagues who couldn't get his Covid-19 vaccination certificate was delayed at the airport and he was asked to pay $90 for the covid test before his release.""

Cham further noted that getting vaccinated before traveling is the best thing to do to ease certain obstacles and unnecessary charges that could be avoided.

Gibril Gando Baldeh, a senior health promotions, Directorate of Health Promotion and Education at the Ministry of Health, the vaccine has proved its effectiveness as it has reduced the number of hospitalisations and deaths in the country.

""To travel across borders within Africa or Europe one has to get the signature and that's the Covid-19 vaccination certificate. For one to get this certificate, he/she has to also immunize against covid-19 and is being recommended by the WHO.""


He urged Gambians to get vaccinated, saying it's recommended by the International health regulations that anyone that wishes to travel should show a clear Covid-19 vaccination certification before entering any country in Africa or Europe.

Alasana",2022-09-04,2022-09-04,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Fines,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OiP1fmI6VrDEGb,https://allafrica.com/stories/202208050121.html,2022-09-02,2022-09-02T10:09:36Z,12311,371,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_3fq91I4PGCirZfpBf,6458370,new_entry,,,"","Momodou Sowe, a Public Health Officer at the Amdalai Border Post, explained that his ministry is 
concerned that anybody crossing the border is introduced with certain Covid-19 measures. He said 
when the Covid-19 started; they normally took travelers’ temperature and quarantined them.
At some point, he said, they couldn’t take everyone to quarantine but they were given measures to 
follow by the ministry, especially hand washing.",2022-09-13,2022-09-13,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5cJR3oAS0eWwmdz,https://www.gambia.com/cross-border-trade-and-covid-19-vaccination/,2022-09-22,2022-09-22T09:00:24Z,12508,372,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2txtM5Ba0FPBjhUBf,8463540,new_entry,,,"","The Ministry of Health in collaboration with partners hereby informs the general public that it will embark on another round of a countrywide COVID-19 vaccination campaign from the 19th to 28th September 2022.

The campaign is part of the Gambia

government’s strategy to scale up COVID-19 vaccination coverage to 70% of the population by end of the year.

Vaccination teams will be deployed to public places such as community “bantabas”, health facilities, schools, markets, crossing points, and other strategic locations.

Currently, the country has three types of vaccines, namely: Johnson & Johnson,

Pfizer, and Sinopharm all of which are safe and effective in preventing severe

COVID-19 infection, hospitalization, and death.",2022-09-19,2022-09-19,2022-09-28,The policy has a clear end date,Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_AM5ciRlckylYhcB,https://www.gambia.com/nationwide-covid-19-vaccination-campaign/,2022-09-21,2022-09-21T09:38:02Z,12508,372,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2Uf79hHX2FCmlUTBf,6523905,new_entry,,,"","Local entertainers have disclosed that they used music to positively influence followers to get vaccinated against Covid-19, according to those who spoke to The Point.This came on the heels of last year’s awareness-raising campaign with Gambian artistes, National Centre for Arts and Culture (NCAC), ECOWAS and UNESCO. 

The joint response of ECOWAS and UNESCO was to support Member States in mitigating the negative effects of the COVID-19 pandemic.The aim was to ensure that Gambian artistes have an opportunity to encourage Gambians to take the vaccination and also earn an income from their creation.

Marima Cham, a female artiste and an activist, stated that she used music to positively influence people’s thoughts about the vaccines. She added that much misinformation about the vaccines resulted in increasing fears of getting vaccinated by many in our society.

“Some people were blinded by ignorance and as artistes, we use our voices to amplify our thoughts in fighting Covid-19 and encourage Gambians to take the vaccines in order to protect themselves and their families.”",2022-09-20,2022-09-20,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PFgRCiogkviQJK,https://thepoint.gm/africa/gambia/headlines/a-unique-role-gambian-entertainers-influence-fans-to-get-covid-19-jabs,2022-09-22,2022-09-22T10:13:46Z,12508,372,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2rTP63hF5Rhc7wVBf,8851057,new_entry,,,"",Vaccines have proven to be a powerful tool in our fight to end the COVID-19 pandemic. We can put the pandemic behind us and protect children's education when we get,2022-09-21,2022-09-21,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3O6MwQloeZDsYXO,https://twitter.com/UNICEFGambia/status/1572573031645736961,2022-10-13,2022-10-13T09:50:18Z,12508,372,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_T6OOqa06Vw1TS8xBf,2499519,new_entry,,,"","GADHOH calls for sign language advocacy of Covid-19 vaccine on TVs 
Sep 22, 2022, 12:32 PM | Article By: Adama Tine

Momodou Sanyang, a sign language teacher at Gambia Association for the Deaf and Hard of Hearing (GADHOH), has suggested that to have a lot of deaf people take the jabs, the government should help in making sure that televisions stations in the country, especially GRTS introduce the sign language in advocacy on the covid-19 vaccines.

Sanyang, who took the covid-19 jab, said: “Yes I'm deaf but I always read newspapers and from them I was able to better understand how important taking the vaccine is.""

""Not all deaf people can read and understand, but to have us all convinced, we are more au fait with sign language interpretation to better understand and believe. We easily believe it when something is interpreted via sign language.""


""After taking the vaccine, I try as much as possible to encourage my students and colleagues that are yet to take the jab to do so without fear. I even snapped my covid-19 vaccine card and shared it in our group chat so that they would all be convinced to also take it,” he posited.

Isatou Manga, a staff of GADHOH, said: “After hearing a lot of negative information and misconceptions about taking the covid-19 jab, I decided to embrace it because I believe in our Health Ministry as well WHO. And to be able to encourage my family to take the vaccine, I thought it very wise to be exemplary.""

She explained that before taking that jab,",2022-09-22,2022-09-22,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MT2ZwfsWjbjYtP,https://thepoint.gm/africa/gambia/headlines/gadhoh-calls-for-sign-language-advocacy-of-covid-19-vaccine-on-tvs,2022-09-28,2022-09-28T11:08:27Z,12508,372,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_21Hu4tAUM4yV0nVBf,1452247,new_entry,,,"","It’s a long and hot road ahead, but these health workers will stop at nothing to reach every community with life-saving #vaccines! Thank you to all the health care heroes for going the distance to keep everyone safe and protected. pic.twitter.com/nrgu7hHRos– UNICEF The Gambia (@UNICEFGambia) September 22, 2022It’s a long and hot road ahead, but these health workers will stop at nothing to reach every community with life-saving #vaccines!
Thank you to all the health care heroes for going the distance to keep everyone safe and protected.
",2022-09-22,2022-09-22,2022-10-06,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Ms5qieUzo7lcL4,https://www.gambia.com/unicefgambia-its-a-long-and-hot-road-ahead-but-these-health-workers-will-stop-at-nothing-to-reach-every-community-with-life-saving-vaccines-thank-you-to-all-the-health-care-heroes-for-going-the/,2022-10-21,2022-10-21T08:54:52Z,12508,372,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_10Tu0AekC02WWAGBf,8004311,new_entry,,,"","Mariama Darboe, the team captain of New Town Female Team in Soma, LRR, said the leadership and medical professionals have been transparent from the start that it is possible to get COVID-19 when vaccinated, while stressing that the vaccines are very effective at preventing serious illness or death related to COVID-19.

She noted that supporting Vaccinations among Fans and the Public in addition to encouraging vaccination internally, the Regional Football Association (RFA) of LRR is committed to supporting efforts to promote COVID-19 vaccinations among its fans and the general public.

According to her, the RFA COVID-19 vaccination strategy is comprehensive and inclusive; it is rooted in teamwork and strong leadership.",2022-09-23,2022-09-23,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Women,Other population not specifed above",,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PAZVUyswydFa5l,https://allafrica.com/stories/202209260164.html,2022-09-28,2022-09-28T10:49:42Z,12508,372,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_2YLNPRbtVlWaiw1Bf,2140125,new_entry,,,"","As the world tries to recover from the pandemic, the World Health Organisation (WHO) advised citizens of all countries to take the covid-19 vaccine in order to return to normalcy.
 
However, Gambians who took the Covid-19 jab before they travelled have disclosed how they were in contrast to those who were not vaccinated.
Pa Modou Cham, a journalist, who recently traveled to Nigeria, said getting vaccinated before traveling has eased challenges for him compared with people who did not take the vaccines.
According to him, one needs a Covid-19 vaccine certificate to fill the health survey before reaching his/her destination.
",2022-08-04,2022-10-04,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3jc9Lnxor7ZYHs4,https://thepoint.gm/africa/gambia/headlines/how-covid-19-vaccination-normalizes-travelling-for-gambians,2022-10-06,2022-10-06T09:01:31Z,12508,372,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_116hhiybXpDX3SSBf,4482268,new_entry,,,"","•	Are U.S. citizens permitted to enter? Yes
•	Is a negative COVID-19 test (PCR and/or serology) required for entry? No
o	Fully vaccinated travelers into The Gambia do not need a PCR test to enter.
o	Non-Vaccinated individuals over 5 years-old will need a negative PCR test report valid within 72 hours for entry into the country.
•	Are health screening procedures in place at airports and other ports of entry? Yes
",2022-10-05,2022-10-05,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ymSm7Dyd3NxQUW5,https://gm.usembassy.gov/covid-19-information/,2022-10-20,2022-10-20T10:04:07Z,12508,372,0,,,,,,0,,0,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_Bri1n4RY21Z8tpfBf,7062622,new_entry,,,"","More than 400,000 people have been vaccinated against Covid-19 in The Gambia since last year, statistics from the Ministry of Health have revealed.
Those vaccinated include the elderly, health workers, security forces, journalists, teachers and students among others.
Women passengers have not also been left out in this vaccination exercise with most of them taking the vaccine to protect themselves, their families and the public from the pandemic, which has left millions of people dead since its outbreak in December 2019.
Fatou Sarr, a native of Nema Alkali, who took the vaccine some time ago, said: ""Prior to being vaccinated I had to avoid coming in contact with people. I had to walk daily to and from the market. I had to also allow my husband to drop off our children to school and pick them up when they close. But after taking the vaccine I feel confident and comfortable to join commercial transport any time. I assure everyone, particular women, that the vaccines are safe and therefore encourage them to get vaccinated for their safety and that of their families.""
",2022-11-10,2022-11-10,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Ocs37We6pTxtla,https://allafrica.com/stories/202211110072.html,2022-11-29,2022-11-29T08:13:31Z,12580,372,0,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
R_1f9gULXKH6hQio6Bf,7295274,new_entry,,,"","Mamading Kinteh, a programme officer on Expanded Programme on Immunisation (EPI) at the Ministry of Health, underscored the effectiveness and efficacy of covid-19 vaccines.
Close
 
SIGN UP FOR FREE ALLAFRICA NEWSLETTERS
Get the latest in African news delivered straight to your inbox
 Top Headlines Gambia Travel Coronavirus
SUBMIT
By submitting above, you agree to our privacy policy.
Speaking at the start of the last nationwide Covid-19 vaccination campaign, she acknowledged that as a country, significant strides had been made as far as vaccination is concerned, yet there are rooms for improvement.
However, she spoke of her Ministry's unending resolve to ensure every Gambian is protected against Covid-19.
""We have this vision to vaccinate 70% of the population by December 31st 2022. And this cannot be achieved without conducting regular covid-19 vaccination.""
She thus called on people to get vaccinated as its advantages far outweigh its probable disadvantages.
",2022-11-10,2022-11-10,,The policy’s end date is unknown or unreported,Gambia,GMB,GM,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Gambia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LGtwzY1IfWvxWW,https://allafrica.com/stories/202211110073.html,2022-11-29,2022-11-29T08:22:41Z,12580,372,0,,,,,,,,,87,30.6,1,-0.435670435428619,0.463496714830399,15,30,2213894,1682835525.09159,4.8226112492757,14.6102635139591,21.2437460201612,1,0,0.181561624983938,-0.576599443049587,192540
