record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3L1PYxetPQgaEAgCf,9626184Cf,new_entry,,,"","While the previous policies indicated that universities may reopen starting Sep 1, I've been unable to find any actual evidence that they did. Instead, universities have largely kicked off the academic year virtually:    ""With the pandemic having forced the closure of all academic institutions in March, killed more than 500 Kenyans and left more than 30,000 infected, most universities have announced that classes for freshers will begin online next month after the virtual induction.    ""The pandemic has forced us to come up with different strategy to welcome you to campus virtually. Many have been looking forward to joining the University physically since you did and passed your KCSE 2019,"" says University of Nairobi Vice-Chancellor Stephen Kiama in a note to the freshers on the university's website.    Health protocols    ""However, Covid-19 pandemic has prevented us to receive you physically in campus but we have to do it virtually. I am confident that very soon you are going to join us and enjoy the ambience of the University and interaction with students, faculty and staff.""",2020-09-01,2020-09-01,,The policy’s end date is unknown or unreported,Kenya,KEN,KE,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YVpuQLuOVS2Gsr,http://web.archive.org/web/20201125170131/https://allafrica.com/stories/202008240876.html,OxCGRT,OXCGRT_Kenya_20200901_school,2022-01-20,2022-01-20T13:36:44Z,34315,577,20211,1682,456088,8.605,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_WioaGUMF09NJKjnEr,1039947Er,new_entry,,,"","On October 18, it was reported that about 55,000 learners from private schools could not attend schools on October 12. Now thousands of learners in Grade Four, Standard 8, and Form Four are seeking admission in public schools, amid major concerns of a lack of capacity when all learners resume classes in a weeks' time. So far, more than 200 private primary and secondary schools have shut down, with their owners turning them into business premises or handing them back to the landlords.",2020-10-18,2020-10-18,2020-10-20,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p5zQIGRzCaSyix,https://archive.vn/iRS0y,OxCGRT,OXCGRT_Kenya_20201018_school,2022-02-02,2022-02-02T10:25:11Z,44881,832,31857,4912,621976,11.734,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_WioaGUMF09NJKjnGc,1039947Gc,new_entry,,,"","On October 18, it was reported that about 55,000 learners from private schools could not attend schools on October 12. Now thousands of learners in Grade Four, Standard 8, and Form Four are seeking admission in public schools, amid major concerns of a lack of capacity when all learners resume classes in a weeks' time. So far, more than 200 private primary and secondary schools have shut down, with their owners turning them into business premises or handing them back to the landlords.",2020-10-18,2020-10-18,2020-10-20,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3p5zQIGRzCaSyix,https://archive.vn/iRS0y,OxCGRT,OXCGRT_Kenya_20201018_school,2022-02-02,2022-02-02T10:25:11Z,44881,832,31857,4912,621976,11.734,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3Pno4CVqrvwuWkVEr,8658279Er,new_entry,,,"",Schools reopen across at all levels across Kenya with safety measures.,2021-01-04,2021-01-04,2021-03-26,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33flAzJEYxteKsN,https://web.archive.org/web/20210206231244/https://ke.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Kenya_20210105_school,2022-02-10,2022-02-10T21:01:59Z,96908,1686,79257,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3Pno4CVqrvwuWkVGc,8658279Gc,new_entry,,,"",Schools reopen across at all levels across Kenya with safety measures.,2021-01-04,2021-01-04,2021-03-26,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33flAzJEYxteKsN,https://web.archive.org/web/20210206231244/https://ke.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Kenya_20210105_school,2022-02-10,2022-02-10T21:01:59Z,96908,1686,79257,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_3Pno4CVqrvwuWkVCf,8658279Cf,new_entry,,,"",Schools reopen across at all levels across Kenya with safety measures.,2021-01-04,2021-01-04,2021-03-26,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Regular cleaning and sanitary procedures applied to classrooms (e.g. classrooms must be aired out after each class),Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),"Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_33flAzJEYxteKsN,https://web.archive.org/web/20210206231244/https://ke.usembassy.gov/covid-19-information/,OxCGRT,OXCGRT_Kenya_20210105_school,2022-02-10,2022-02-10T21:01:59Z,96908,1686,79257,,,,,,,,,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1rAHSjrkot8L71LEq,1604337Eq,new_entry,,,"","According to the Uk Government's website on travel to Kenya, The following counties; Nairobi, Kajiado, Kiambu, Machakos and Nakuru, have the schools shut down except for those writing exams and the ones in medical school. Please see:      Furthermore, Eyewitness News backs this up. ""Kenya is gripped by a deadly third wave of the pandemic but nearly three-quarters of all cases have been recorded in the capital Nairobi and the nearby counties of Nairobi, Kajiado, Kiambu, Machakos and Nakuru.",2021-03-26,2021-03-26,2021-04-12,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QmBiM7POGkjytA,https://archive.vn/fc0R8,OxCGRT,OXCGRT_Kenya_20210326_school,2022-02-10,2022-02-10T21:27:06Z,128178,2098,91513,,,,,90340,8249,0.17,153,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1rAHSjrkot8L71LEr,1604337Er,new_entry,,,"","According to the Uk Government's website on travel to Kenya, The following counties; Nairobi, Kajiado, Kiambu, Machakos and Nakuru, have the schools shut down except for those writing exams and the ones in medical school. Please see:      Furthermore, Eyewitness News backs this up. ""Kenya is gripped by a deadly third wave of the pandemic but nearly three-quarters of all cases have been recorded in the capital Nairobi and the nearby counties of Nairobi, Kajiado, Kiambu, Machakos and Nakuru.",2021-03-26,2021-03-26,2021-04-12,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QmBiM7POGkjytA,https://archive.vn/fc0R8,OxCGRT,OXCGRT_Kenya_20210326_school,2022-02-10,2022-02-10T21:27:06Z,128178,2098,91513,,,,,90340,8249,0.17,153,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1rAHSjrkot8L71LGc,1604337Gc,new_entry,,,"","According to the Uk Government's website on travel to Kenya, The following counties; Nairobi, Kajiado, Kiambu, Machakos and Nakuru, have the schools shut down except for those writing exams and the ones in medical school. Please see:      Furthermore, Eyewitness News backs this up. ""Kenya is gripped by a deadly third wave of the pandemic but nearly three-quarters of all cases have been recorded in the capital Nairobi and the nearby counties of Nairobi, Kajiado, Kiambu, Machakos and Nakuru.",2021-03-26,2021-03-26,2021-04-12,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QmBiM7POGkjytA,https://archive.vn/fc0R8,OxCGRT,OXCGRT_Kenya_20210326_school,2022-02-10,2022-02-10T21:27:06Z,128178,2098,91513,,,,,90340,8249,0.17,153,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_1rAHSjrkot8L71LCf,1604337Cf,new_entry,,,"","According to the Uk Government's website on travel to Kenya, The following counties; Nairobi, Kajiado, Kiambu, Machakos and Nakuru, have the schools shut down except for those writing exams and the ones in medical school. Please see:      Furthermore, Eyewitness News backs this up. ""Kenya is gripped by a deadly third wave of the pandemic but nearly three-quarters of all cases have been recorded in the capital Nairobi and the nearby counties of Nairobi, Kajiado, Kiambu, Machakos and Nakuru.",2021-03-26,2021-03-26,2021-04-12,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1QmBiM7POGkjytA,https://archive.vn/fc0R8,OxCGRT,OXCGRT_Kenya_20210326_school,2022-02-10,2022-02-10T21:27:06Z,128178,2098,91513,,,,,90340,8249,0.17,153,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_ZK1GVf01E9kjAshEq,265410Eq,new_entry,,,"","Due to a new of Covid cases in the country, a suspension of face-to-face learning in late March 2021 and early April 2021 at all institutions across the country were asked to close. However, examinations were still allowed and medical students were allowed to continue on",2021-04-21,2021-04-21,2021-05-05,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MSXDVX4v2A1yIt,http://web.archive.org/web/20210425140751/https://www.universityworldnews.com/post.php?story=20210405045325613,OxCGRT,OXCGRT_Kenya_20210421_school,2022-02-18,2022-02-18T09:10:37Z,153488,2540,105279,,,,,750471,25890,1.39,479,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
R_ZK1GVf01E9kjAshEr,265410Er,new_entry,,,"","Due to a new of Covid cases in the country, a suspension of face-to-face learning in late March 2021 and early April 2021 at all institutions across the country were asked to close. However, examinations were still allowed and medical students were allowed to continue on",2021-04-21,2021-04-21,2021-05-05,The policy has a clear end date,Kenya,KEN,KE,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Kenya,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),People of a certain age (please note age range in the text entry),,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MSXDVX4v2A1yIt,http://web.archive.org/web/20210425140751/https://www.universityworldnews.com/post.php?story=20210405045325613,OxCGRT,OXCGRT_Kenya_20210421_school,2022-02-18,2022-02-18T09:10:37Z,153488,2540,105279,,,,,750471,25890,1.39,479,103,33.7,0,-0.452010333538055,0.823284327983856,10,27,51393010,61781234460.4106,6.3197813635439,17.7550127289597,24.8468655057913,2,1,-0.65247233965205,1.06314956341652,1044854
