record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_0rNAfob3Fmohs8pFw,3183625Fw,update,Change of Policy,Strengthening,timing of policy strengthening,"In Algeria, the President of the Republic Abdelmadjid Tebboune announced on 31st of March the extension of the closure of schools, universities and vocational training centers until April 5, as part of the measures of prevention and fight against the spread of coronavirus. UPDATE: The original policy was set to end April 19th 2020, on April 18th 2020 it was announced that the policy would be extended until April 29th 2020.",2020-04-18,2020-04-19,2020-04-29,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,85.0940460842846,81.6606629590953,78.5498421891916,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kGm2FUmMpk6FqK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jPP4DKkI0QLrYw,NA ; http://www.aps.dz/en/algeria/33777-coronavirus-extending-closure-of-schools-universities-and-training-centers ; https://www.aps.dz/algerie/104201-education-la-suspension-des-cours-prolongee-au-29-avril?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+aps-algerie+%28APS+-+ALG%C3%89RIE%29,2022-03-23,2022-03-23T17:22:15Z,2629,375,1047,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_0rNAfob3Fmohs8pCe,3183625Ce,update,Change of Policy,Strengthening,timing of policy strengthening,"In Algeria, the President of the Republic Abdelmadjid Tebboune announced on 31st of March the extension of the closure of schools, universities and vocational training centers until April 5, as part of the measures of prevention and fight against the spread of coronavirus. UPDATE: The original policy was set to end April 19th 2020, on April 18th 2020 it was announced that the policy would be extended until April 29th 2020.",2020-04-18,2020-04-19,2020-04-29,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,85.0940460842846,81.6606629590953,78.5498421891916,131,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kGm2FUmMpk6FqK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jPP4DKkI0QLrYw,NA ; http://www.aps.dz/en/algeria/33777-coronavirus-extending-closure-of-schools-universities-and-training-centers ; https://www.aps.dz/algerie/104201-education-la-suspension-des-cours-prolongee-au-29-avril?utm_source=feedburner&utm_medium=feed&utm_campaign=Feed%3A+aps-algerie+%28APS+-+ALG%C3%89RIE%29,2022-03-23,2022-03-23T17:22:15Z,2629,375,1047,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3FIFTXsu7bwJXLXEl,8815211El,new_entry,,,"","In Algeria on May 10, the Ministry of National Education announced that schools in Algeria, which closed March 12, would not reopen until October 2020",2020-05-10,2020-05-10,2020-05-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Algeria,DZA,DZ,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,68.1738785953322,64.3037817765807,60.3182904621289,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KjYx9vAxkAb4ab,https://www.etf.europa.eu/en/news-and-events/news/algeria-distance-learning-students ; https://www.unicef.org/mena/media/8711/file/CORRIGENDUM%20-%20UNICEF%20MENARO%20COVID-19%20Situation%20Report%20No.%204%20-%20for%201-15%20May%202020.pdf%20.pdf,2022-03-28,2022-03-28T19:06:48Z,5723,502,2678,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3FIFTXsu7bwJXLXEm,8815211Em,new_entry,,,"","In Algeria on May 10, the Ministry of National Education announced that schools in Algeria, which closed March 12, would not reopen until October 2020",2020-05-10,2020-05-10,2020-05-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Algeria,DZA,DZ,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,68.1738785953322,64.3037817765807,60.3182904621289,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KjYx9vAxkAb4ab,https://www.etf.europa.eu/en/news-and-events/news/algeria-distance-learning-students ; https://www.unicef.org/mena/media/8711/file/CORRIGENDUM%20-%20UNICEF%20MENARO%20COVID-19%20Situation%20Report%20No.%204%20-%20for%201-15%20May%202020.pdf%20.pdf,2022-03-28,2022-03-28T19:06:48Z,5723,502,2678,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3FIFTXsu7bwJXLXFw,8815211Fw,new_entry,,,"","In Algeria on May 10, the Ministry of National Education announced that schools in Algeria, which closed March 12, would not reopen until October 2020",2020-05-10,2020-05-10,2020-05-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Algeria,DZA,DZ,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,68.1738785953322,64.3037817765807,60.3182904621289,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KjYx9vAxkAb4ab,https://www.etf.europa.eu/en/news-and-events/news/algeria-distance-learning-students ; https://www.unicef.org/mena/media/8711/file/CORRIGENDUM%20-%20UNICEF%20MENARO%20COVID-19%20Situation%20Report%20No.%204%20-%20for%201-15%20May%202020.pdf%20.pdf,2022-03-28,2022-03-28T19:06:48Z,5723,502,2678,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_3FIFTXsu7bwJXLXCe,8815211Ce,new_entry,,,"","In Algeria on May 10, the Ministry of National Education announced that schools in Algeria, which closed March 12, would not reopen until October 2020",2020-05-10,2020-05-10,2020-05-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Algeria,DZA,DZ,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Education,68.1738785953322,64.3037817765807,60.3182904621289,56,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1KjYx9vAxkAb4ab,https://www.etf.europa.eu/en/news-and-events/news/algeria-distance-learning-students ; https://www.unicef.org/mena/media/8711/file/CORRIGENDUM%20-%20UNICEF%20MENARO%20COVID-19%20Situation%20Report%20No.%204%20-%20for%201-15%20May%202020.pdf%20.pdf,2022-03-28,2022-03-28T19:06:48Z,5723,502,2678,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_25zq3sZ1aIyrDl3El,3183625El,update,Change of Policy,Strengthening,[compliance]  of policy strengthening ; timing of policy strengthening,"Algerian Prime Minister Abdelaziz Djerrad announced on Tuesday, May 12, that the ongoing coronavirus disease (COVID-19) movement restrictions will be extended through Friday, May 29. The extension includes the state of emergency, nationwide curfew, and closure of public spaces including schools, universities, and mosques. UPDATE: The original closure date of primary schools, kindergartens, vocational training centres, universities and koranic schools in both public and private sectors to close throughout the country was set until 5 April, it has been extended till 29 May.",2020-05-12,2020-05-12,2020-05-29,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.4349191943715,66.1648581361561,62.4701625679458,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kGm2FUmMpk6FqK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QfDhVivhOiIV5H,NA ; https://www.garda.com/crisis24/news-alerts/341511/algeria-authorities-extend-covid-19-movement-restrictions-until-may-29-update-15,2020-05-17,2020-05-17T13:51:05Z,6067,515,2998,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_25zq3sZ1aIyrDl3Em,3183625Em,update,Change of Policy,Strengthening,[compliance]  of policy strengthening ; timing of policy strengthening,"Algerian Prime Minister Abdelaziz Djerrad announced on Tuesday, May 12, that the ongoing coronavirus disease (COVID-19) movement restrictions will be extended through Friday, May 29. The extension includes the state of emergency, nationwide curfew, and closure of public spaces including schools, universities, and mosques. UPDATE: The original closure date of primary schools, kindergartens, vocational training centres, universities and koranic schools in both public and private sectors to close throughout the country was set until 5 April, it has been extended till 29 May.",2020-05-12,2020-05-12,2020-05-29,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.4349191943715,66.1648581361561,62.4701625679458,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kGm2FUmMpk6FqK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QfDhVivhOiIV5H,NA ; https://www.garda.com/crisis24/news-alerts/341511/algeria-authorities-extend-covid-19-movement-restrictions-until-may-29-update-15,2020-05-17,2020-05-17T13:51:05Z,6067,515,2998,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_25zq3sZ1aIyrDl3Fw,3183625Fw,update,Change of Policy,Strengthening,[compliance]  of policy strengthening ; timing of policy strengthening,"Algerian Prime Minister Abdelaziz Djerrad announced on Tuesday, May 12, that the ongoing coronavirus disease (COVID-19) movement restrictions will be extended through Friday, May 29. The extension includes the state of emergency, nationwide curfew, and closure of public spaces including schools, universities, and mosques. UPDATE: The original closure date of primary schools, kindergartens, vocational training centres, universities and koranic schools in both public and private sectors to close throughout the country was set until 5 April, it has been extended till 29 May.",2020-05-12,2020-05-12,2020-05-29,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.4349191943715,66.1648581361561,62.4701625679458,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kGm2FUmMpk6FqK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QfDhVivhOiIV5H,NA ; https://www.garda.com/crisis24/news-alerts/341511/algeria-authorities-extend-covid-19-movement-restrictions-until-may-29-update-15,2020-05-17,2020-05-17T13:51:05Z,6067,515,2998,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_25zq3sZ1aIyrDl3Ce,3183625Ce,update,Change of Policy,Strengthening,[compliance]  of policy strengthening ; timing of policy strengthening,"Algerian Prime Minister Abdelaziz Djerrad announced on Tuesday, May 12, that the ongoing coronavirus disease (COVID-19) movement restrictions will be extended through Friday, May 29. The extension includes the state of emergency, nationwide curfew, and closure of public spaces including schools, universities, and mosques. UPDATE: The original closure date of primary schools, kindergartens, vocational training centres, universities and koranic schools in both public and private sectors to close throughout the country was set until 5 April, it has been extended till 29 May.",2020-05-12,2020-05-12,2020-05-29,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,69.4349191943715,66.1648581361561,62.4701625679458,66,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kGm2FUmMpk6FqK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QfDhVivhOiIV5H,NA ; https://www.garda.com/crisis24/news-alerts/341511/algeria-authorities-extend-covid-19-movement-restrictions-until-may-29-update-15,2020-05-17,2020-05-17T13:51:05Z,6067,515,2998,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
R_2trk5EF9gjHe2kVEl,3183625El,update,,,[enforcer]   of policy strengthening ; timing of policy relaxing,"In Algeria, the Ministry of National Education have announced on 13th fo July that schools entry for 2020-2021 will be on 4th of October 2020. Schools opening will be under the conditions of strict preventive and sanitary measures. 
 UPDATE: The original policy was ongoing closure of schools, it has been decided that schools will open on 4th of October. UPDATE: The original policy was ongoing closure of schools, it has been decided that schools will open on 4th of October.",2020-07-13,2020-07-13,2020-10-04,The policy has a clear end date,Algeria,DZA,DZ,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Algeria,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),66.7030226302172,63.5367859225523,60.1967097571074,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kGm2FUmMpk6FqK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jVOtcIs2y2nr7m,https://www.bbc.com/news/topics/cp7r8vglgyet/algeria,2020-09-19,2020-09-19T15:24:44Z,19689,1018,14019,,,,,,,,,146,45.5,1,-0.435670435428619,0.548431634902954,11,33,41389198,198414298116.561,1.29999999999997,17.5385304868762,26.0136230963202,2,1,0.280441492701272,-0.343795143330409,239473
