record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1i8PxbbyMYNIqGwGc,6554145Gc,new_entry,,,"","Sri Lanka's education ministry announced on July 12, that from July 13 to July 17 all schools will be closed again after a spike in Covid-19 cases.",2020-07-12,2020-07-13,2020-07-17,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Police,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KJYGvL2wIPAyod,http://www.xinhuanet.com/english/2020-07/12/c_139207466.htm,CoronaNet (original),,2020-07-16,2020-07-16T10:16:16Z,2646,11,1981,1310,125632,5.77,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_1i8PxbbyMYNIqGwCf,6554145Cf,new_entry,,,"","Sri Lanka's education ministry announced on July 12, that from July 13 to July 17 all schools will be closed again after a spike in Covid-19 cases.",2020-07-12,2020-07-13,2020-07-17,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Police,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KJYGvL2wIPAyod,http://www.xinhuanet.com/english/2020-07/12/c_139207466.htm,CoronaNet (original),,2020-07-16,2020-07-16T10:16:16Z,2646,11,1981,1310,125632,5.77,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_r20TkjUac51SSk1Eq,6554145Eq,update,Change of Policy,Strengthening,timing of policy strengthening,"Sri Lanka's education ministry announced on July 12, that from July 13 to July 17 all schools will be closed again after a spike in Covid-19 cases. On July 18 it was announced that the policy was extended by a week. UPDATE: The policy to close schools from July 13 to 17 has been extended by a week.",2020-07-18,2020-07-18,2020-07-25,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Police,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KJYGvL2wIPAyod ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qBDZjM1FnRDMZc,NA ; https://www.newindianexpress.com/world/2020/jul/18/sri-lanka-extends-reopening-of-schools-by-a-week-after-spike-in-coronavirus-cases-2171592.html,CoronaNet (original),,2020-07-23,2020-07-23T11:48:10Z,2703,11,2023,1888,137407,6.311,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_r20TkjUac51SSk1Er,6554145Er,update,Change of Policy,Strengthening,timing of policy strengthening,"Sri Lanka's education ministry announced on July 12, that from July 13 to July 17 all schools will be closed again after a spike in Covid-19 cases. On July 18 it was announced that the policy was extended by a week. UPDATE: The policy to close schools from July 13 to 17 has been extended by a week.",2020-07-18,2020-07-18,2020-07-25,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Police,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KJYGvL2wIPAyod ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qBDZjM1FnRDMZc,NA ; https://www.newindianexpress.com/world/2020/jul/18/sri-lanka-extends-reopening-of-schools-by-a-week-after-spike-in-coronavirus-cases-2171592.html,CoronaNet (original),,2020-07-23,2020-07-23T11:48:10Z,2703,11,2023,1888,137407,6.311,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_r20TkjUac51SSk1Gc,6554145Gc,update,Change of Policy,Strengthening,timing of policy strengthening,"Sri Lanka's education ministry announced on July 12, that from July 13 to July 17 all schools will be closed again after a spike in Covid-19 cases. On July 18 it was announced that the policy was extended by a week. UPDATE: The policy to close schools from July 13 to 17 has been extended by a week.",2020-07-18,2020-07-18,2020-07-25,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Police,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KJYGvL2wIPAyod ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qBDZjM1FnRDMZc,NA ; https://www.newindianexpress.com/world/2020/jul/18/sri-lanka-extends-reopening-of-schools-by-a-week-after-spike-in-coronavirus-cases-2171592.html,CoronaNet (original),,2020-07-23,2020-07-23T11:48:10Z,2703,11,2023,1888,137407,6.311,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_r20TkjUac51SSk1Cf,6554145Cf,update,Change of Policy,Strengthening,timing of policy strengthening,"Sri Lanka's education ministry announced on July 12, that from July 13 to July 17 all schools will be closed again after a spike in Covid-19 cases. On July 18 it was announced that the policy was extended by a week. UPDATE: The policy to close schools from July 13 to 17 has been extended by a week.",2020-07-18,2020-07-18,2020-07-25,The policy has a clear end date,Sri Lanka,LKA,LK,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Other population not specifed above,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Police,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3KJYGvL2wIPAyod ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2qBDZjM1FnRDMZc,NA ; https://www.newindianexpress.com/world/2020/jul/18/sri-lanka-extends-reopening-of-schools-by-a-week-after-spike-in-coronavirus-cases-2171592.html,CoronaNet (original),,2020-07-23,2020-07-23T11:48:10Z,2703,11,2023,1888,137407,6.311,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_3M6A6N8fFNd4CvIEq,2033209Eq,new_entry,,,"","From 2 November 2020, day cares and preschools are limited to 50% of the capacity in Sri Lanka. Schools and higher education centres are closed.",2020-11-02,2020-11-02,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Number of people on the school premises are limited (e.g. only 50 people allowed on school premises),Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZI5XfNiAV11XJL3,https://www.dgi.gov.lk/news/press-releases-sri-lanka/2401-press-release-2020-11-02-guidelines-for-restriction-of-activities-in-non-curfew-imposed-areas,CoronaNet (original),,2021-06-22,2021-06-22T18:25:06Z,11335,21,5249,9940,534388,24.543,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_3M6A6N8fFNd4CvIEr,2033209Er,new_entry,,,"","From 2 November 2020, day cares and preschools are limited to 50% of the capacity in Sri Lanka. Schools and higher education centres are closed.",2020-11-02,2020-11-02,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZI5XfNiAV11XJL3,https://www.dgi.gov.lk/news/press-releases-sri-lanka/2401-press-release-2020-11-02-guidelines-for-restriction-of-activities-in-non-curfew-imposed-areas,CoronaNet (original),,2021-06-22,2021-06-22T18:25:06Z,11335,21,5249,9940,534388,24.543,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_3M6A6N8fFNd4CvIGc,2033209Gc,new_entry,,,"","From 2 November 2020, day cares and preschools are limited to 50% of the capacity in Sri Lanka. Schools and higher education centres are closed.",2020-11-02,2020-11-02,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZI5XfNiAV11XJL3,https://www.dgi.gov.lk/news/press-releases-sri-lanka/2401-press-release-2020-11-02-guidelines-for-restriction-of-activities-in-non-curfew-imposed-areas,CoronaNet (original),,2021-06-22,2021-06-22T18:25:06Z,11335,21,5249,9940,534388,24.543,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_3M6A6N8fFNd4CvICf,2033209Cf,new_entry,,,"","From 2 November 2020, day cares and preschools are limited to 50% of the capacity in Sri Lanka. Schools and higher education centres are closed.",2020-11-02,2020-11-02,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ZI5XfNiAV11XJL3,https://www.dgi.gov.lk/news/press-releases-sri-lanka/2401-press-release-2020-11-02-guidelines-for-restriction-of-activities-in-non-curfew-imposed-areas,CoronaNet (original),,2021-06-22,2021-06-22T18:25:06Z,11335,21,5249,9940,534388,24.543,,,,,,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_1iha9lHhzzUaF4QEq,1291427Eq,new_entry,,,"","From May 1, 2021, schools and pre-schools, universities and institutes of higher learning in Sri Lanka will be closed until further notice. Online education can continue.",2021-05-01,2021-05-01,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1n6M5BjiUgO95N6,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3038-press-release-2021-05-01-guidelines-effective-from-may-01-to-curb-covid,CoronaNet (original),,2021-06-20,2021-06-20T10:28:17Z,109862,687,96478,25232,2796187,128.422,,991299,8575,4.54,393,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_1iha9lHhzzUaF4QEr,1291427Er,new_entry,,,"","From May 1, 2021, schools and pre-schools, universities and institutes of higher learning in Sri Lanka will be closed until further notice. Online education can continue.",2021-05-01,2021-05-01,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1n6M5BjiUgO95N6,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3038-press-release-2021-05-01-guidelines-effective-from-may-01-to-curb-covid,CoronaNet (original),,2021-06-20,2021-06-20T10:28:17Z,109862,687,96478,25232,2796187,128.422,,991299,8575,4.54,393,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
R_1iha9lHhzzUaF4QGc,1291427Gc,new_entry,,,"","From May 1, 2021, schools and pre-schools, universities and institutes of higher learning in Sri Lanka will be closed until further notice. Online education can continue.",2021-05-01,2021-05-01,,The policy’s end date is unknown or unreported,Sri Lanka,LKA,LK,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Sri Lanka,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),New (COVID-19 specific) Task Force,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1n6M5BjiUgO95N6,https://www.dgi.gov.lk/news/press-releases-sri-lanka/3038-press-release-2021-05-01-guidelines-effective-from-may-01-to-curb-covid,CoronaNet (original),,2021-06-20,2021-06-20T10:28:17Z,109862,687,96478,25232,2796187,128.422,,991299,8575,4.54,393,127,41.9,2,-0.345599442720413,0.379635602235794,11,38,21670000,85302876832.2506,3.20913112799197,16.8914393735125,25.1694740169275,1,0,-1.67561492827525,1.09103528514352,40018
