record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1jUKS8I5fhotFnjBp,887780,new_entry,original,,,On January 15 2021 the government of Liechtenstein announced that for private events a max. of 5 attendees is allowed. This restriction is set to last until further notice.,2021-01-15,2021-01-15,,Liechtenstein,LIE,LI,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,,Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/files/attachments/23-corona-verlaengerung-verschaerftung-massnahmen.pdf?t=637528790755891472,2021-04-01,2021-04-01T11:04:36Z,2378,49,2264,82,22763,596.874,,11,1,0.03,26,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_1nZzuJWKeOJggueAn,1148337,new_entry,original,,,On January 15 2021 the government of Liechtenstein announced a general ban on gatherings of more than 5 people in public spaces. This policy is set to last until further notice.,2021-01-15,2021-01-15,,Liechtenstein,LIE,LI,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/files/attachments/23-corona-verlaengerung-verschaerftung-massnahmen.pdf?t=637528790755891472,2021-04-01,2021-04-01T11:09:27Z,2378,49,2264,82,22763,596.874,,11,1,0.03,26,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_129kmN8Uw3lO5YeBp,887780,update,original,Change of Policy,Relaxing,On January 15 2021 the government of Liechtenstein announced that for private events a max. of 5 attendees is allowed. This restriction is set to last until further notice. UPDATE: The limit of attendees of private events has been changed to max. 10.,2021-02-23,2021-03-01,,Liechtenstein,LIE,LI,National,1,,,,Restrictions of Mass Gatherings,Events at private residencies restricted (e.g. parties held at home),,,Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.regierung.li/files/attachments/20210223-Medienmitteilung-102-Corona-Lockerung-Massnahmen.pdf?t=637528810952555083,2021-04-01,2021-04-01T11:46:58Z,2575,54,2484,215,28541,748.381,,2601,83,6.82,2176,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_W7GPscz9AlrO1a1An,1148337,update,original,Change of Policy,Relaxing,On January 15 2021 the government of Liechtenstein announced a general ban on gatherings of more than 5 people in public spaces. This policy is set to last until further notice. UPDATE: The max. number of people allowed to gather in public spaces has been changed to 10.,2021-02-23,2021-03-01,,Liechtenstein,LIE,LI,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.regierung.li/files/attachments/20210223-Medienmitteilung-102-Corona-Lockerung-Massnahmen.pdf?t=637528810952555083,2021-04-01,2021-04-01T11:48:52Z,2575,54,2484,215,28541,748.381,,2601,83,6.82,2176,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_2335As7DUb9536HCm,4399524,new_entry,correction,,,The government of Liechtenstein recommends keeping a distance of at least 2m when interacting with other people.,2020-02-28,2020-02-28,2021-04-28,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Keep a distance of some other distance not listed above. Please note the distance in meters in the text entry.,,,Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,,,,,https://www.regierung.li/media/attachments/86-durchfuehrung-veranstaltungen.pdf?t=637461382988130545,2021-04-01,2021-04-01T12:54:12Z,0,0,0,,,,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_3xhX078KkTXgHa9Cn,7562818,new_entry,correction,,,"On May 20, the government of Liechtenstein announced to replace the previous ban of gatherings of more than 5 people in
public by an obligatory distance of 2m between people of different households.",2020-05-20,2020-05-20,,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,,Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory with Fines,"Provincial/State Government,Municipal Government,Police",,,,,https://www.regierung.li/media/attachments/276-corona-abstandsgebot-ersetzt-versammlungsverbot.pdf?t=637274335383221666,2021-04-01,2021-04-01T12:55:14Z,82,1,81,,,,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_zSeL0oulNbJ7nO1Di,5811102,new_entry,correction,,,"On May 18, the government of Liechtenstein published a press release to ""strongly recommend"" wearing a mask in public transport.",2020-06-18,2020-06-18,,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Other Mask Wearing Policy,,,Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,,,,,https://www.regierung.li/media/attachments/271-corona-empfehlung-masken-tragen-0518.pdf?t=637274335383221666,2021-01-22,2021-01-22T14:46:26Z,82,1,81,30,1491,39.096,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_3iwq8u0FeR7k2KKCn,3409013,new_entry,correction,,,The Government of Liechtenstein announced that from June 26 the required min. distance one should keep from other people is 1.5m.,2020-06-24,2020-06-26,2021-04-28,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,,Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/351-corona-rueckkehr-normalitaet-0624.pdf?t=637462102870378490,2021-01-22,2021-01-22T14:49:57Z,82,1,81,25,1678,43.999,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_2ygdTrfod1F6Va4Cm,4399524,update,correction,,,The government of Liechtenstein recommends keeping a distance of at least 2m when interacting with other people. UPDATE: min. distance was changed to 1.5m,2020-06-24,2020-06-26,2020-06-26,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Keep a distance of some other distance not listed above. Please note the distance in meters in the text entry.,,,Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,,,,,https://www.regierung.li/media/attachments/86-durchfuehrung-veranstaltungen.pdf?t=637461382988130545,2021-01-20,2021-01-20T08:47:45Z,82,1,81,25,1678,43.999,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_1EWn8XPLGO2GGt1Di,5811102,update,correction,,Strengthening,"On May 18, the government of Liechtenstein published a press release to ""strongly recommend"" wearing a mask in public transport.
 UPDATE: On July 3, the gov of Liechtenstein announced that masks are obligatory in public transport from July 6 on. Before, it was only recommended to wear masks.",2020-07-03,2020-07-06,,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Other Mask Wearing Policy,,,Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/271-corona-empfehlung-masken-tragen-0518.pdf?t=637274335383221666,2021-01-22,2021-01-22T14:47:32Z,84,1,81,42,2198,57.634,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_2AShsr2mi3wxpxbEuDi,61046EuDi,new_entry,correction,,,From October 15 the Government of Liechtenstein is restricting the the group size in restaurants to max. 6 people per table. Drinking and eating while standing is no longer allowed (like in bars/ clubs). The general hygiene rules (like min. distance between people) have to be followed as well.,2020-10-15,2020-10-15,,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,,Liechtenstein,"One or more countries, but not all countries",,,,,"",,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/569-corona-pk-1015.pdf?t=637465797934326308,2021-04-01,2021-04-01T12:52:20Z,183,1,131,106,9119,239.112,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_2AShsr2mi3wxpxbAuDi,61046AuDi,new_entry,correction,,,From October 15 the Government of Liechtenstein is restricting the the group size in restaurants to max. 6 people per table. Drinking and eating while standing is no longer allowed (like in bars/ clubs). The general hygiene rules (like min. distance between people) have to be followed as well.,2020-10-15,2020-10-15,,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Bars,,,Liechtenstein,"One or more countries, but not all countries",,,,,"",,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/569-corona-pk-1015.pdf?t=637465797934326308,2021-04-01,2021-04-01T12:52:20Z,183,1,131,106,9119,239.112,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_2tEDRLghbC2xVe4Di,8168849,new_entry,correction,,,The government of Liechtenstein announced that from October 21 wearing a mask when being indoors in a publicly accessible area or an area of the public administration is mandatory.,2020-10-20,2020-10-21,,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Other Mask Wearing Policy,,,Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/577-corona-regierung-weitet-maskenpflicht-aus-1020.pdf?t=637461426082374304,2021-01-22,2021-01-22T14:51:18Z,252,1,145,225,10037,263.183,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_3EHjiVT6cAvtvMEEuDi,61046EuDi,update,original,End of Policy,,"From October 15 the Government of Liechtenstein is restricting the the group size in restaurants to max. 6 people per table. Drinking and eating while standing is no longer allowed (like in bars/ clubs). The general hygiene rules (like min. distance between people) have to be followed as well. UPDATE: Restaurants, bars and clubs have to close from October 24.",2020-10-23,2020-10-24,2020-10-24,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Restaurants,,,Liechtenstein,"One or more countries, but not all countries",,,,,"",,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.regierung.li/media/attachments/588-corona-regierung-schliesst-gastronomie-1023.pdf?t=637467345001997745,2021-01-20,2021-01-20T09:20:24Z,340,1,170,121,10495,275.192,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_3EHjiVT6cAvtvMEAuDi,61046AuDi,update,original,End of Policy,,"From October 15 the Government of Liechtenstein is restricting the the group size in restaurants to max. 6 people per table. Drinking and eating while standing is no longer allowed (like in bars/ clubs). The general hygiene rules (like min. distance between people) have to be followed as well. UPDATE: Restaurants, bars and clubs have to close from October 24.",2020-10-23,2020-10-24,2020-10-24,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Bars,,,Liechtenstein,"One or more countries, but not all countries",,,,,"",,,Mandatory (Unspecified/Implied),National Government,,,,,NA ; https://www.regierung.li/media/attachments/588-corona-regierung-schliesst-gastronomie-1023.pdf?t=637467345001997745,2021-01-20,2021-01-20T09:20:24Z,340,1,170,121,10495,275.192,,,,,,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_2a98dR4EqDD25NEAmMa,4796365AmMa,new_entry,original,,,"On January 15 2021 the government of Liechtenstein announced that, in order to protect employees even better, wearing a mask when indoors and more than 1 person is present in the room is mandatory. This policy is also applicable when the person is in a vehicle. The policy is set to last until further notice.",2021-01-15,2021-01-15,,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Wearing Masks inside All or unspecified businesses,,,Liechtenstein,"One or more countries, but not all countries",,,,,"",,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/files/attachments/23-corona-verlaengerung-verschaerftung-massnahmen.pdf?t=637528790755891472,2021-04-01,2021-04-01T11:16:57Z,2378,49,2264,82,22763,596.874,,11,1,0.03,26,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_rr426ADFCDcDtT3DyMa,8250140DyMa,new_entry,original,,,"On January 15 2021 the government of Liechtenstein announced that wearing a mask in schools will be mandatory going forward. This mandate is applicable to students older than 12 years and the school staff. PE lessons, as well as music lessons and speech-language lessons (lessons/ therapy sessions which would be severely hindered by a mask) are exempt from the policy. The policy is set to last until further notice.",2021-01-15,2021-01-15,,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Wearing Masks inside Preschool or childcare facilities (generally for children ages 5 and below),,,Liechtenstein,"One or more countries, but not all countries",,,,,Teachers,,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/files/attachments/23-corona-verlaengerung-verschaerftung-massnahmen.pdf?t=637528790755891472,2021-04-01,2021-04-01T11:25:46Z,2378,49,2264,82,22763,596.874,,11,1,0.03,26,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_rr426ADFCDcDtT3EaMa,8250140EaMa,new_entry,original,,,"On January 15 2021 the government of Liechtenstein announced that wearing a mask in schools will be mandatory going forward. This mandate is applicable to students older than 12 years and the school staff. PE lessons, as well as music lessons and speech-language lessons (lessons/ therapy sessions which would be severely hindered by a mask) are exempt from the policy. The policy is set to last until further notice.",2021-01-15,2021-01-15,,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,,Liechtenstein,"One or more countries, but not all countries",,,,,Teachers,,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/files/attachments/23-corona-verlaengerung-verschaerftung-massnahmen.pdf?t=637528790755891472,2021-04-01,2021-04-01T11:25:46Z,2378,49,2264,82,22763,596.874,,11,1,0.03,26,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_rr426ADFCDcDtT3FjMa,8250140FjMa,new_entry,original,,,"On January 15 2021 the government of Liechtenstein announced that wearing a mask in schools will be mandatory going forward. This mandate is applicable to students older than 12 years and the school staff. PE lessons, as well as music lessons and speech-language lessons (lessons/ therapy sessions which would be severely hindered by a mask) are exempt from the policy. The policy is set to last until further notice.",2021-01-15,2021-01-15,,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,,Liechtenstein,"One or more countries, but not all countries",,,,,"Teachers,Other population",,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/files/attachments/23-corona-verlaengerung-verschaerftung-massnahmen.pdf?t=637528790755891472,2021-04-01,2021-04-01T11:25:46Z,2378,49,2264,82,22763,596.874,,11,1,0.03,26,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_rr426ADFCDcDtT3CeMa,8250140CeMa,new_entry,original,,,"On January 15 2021 the government of Liechtenstein announced that wearing a mask in schools will be mandatory going forward. This mandate is applicable to students older than 12 years and the school staff. PE lessons, as well as music lessons and speech-language lessons (lessons/ therapy sessions which would be severely hindered by a mask) are exempt from the policy. The policy is set to last until further notice.",2021-01-15,2021-01-15,,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Wearing Masks inside Higher education institutions (i.e. degree granting institutions),,,Liechtenstein,"One or more countries, but not all countries",,,,,"Students,Teachers",,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/files/attachments/23-corona-verlaengerung-verschaerftung-massnahmen.pdf?t=637528790755891472,2021-04-01,2021-04-01T11:25:46Z,2378,49,2264,82,22763,596.874,,11,1,0.03,26,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
R_WqHdlsAR8WykIkFDi,3503134,new_entry,correction,,,"The Government of Liechtenstein has announced that from January 18 all students (older than 12) and school staff will be required to wear masks. Exceptions are PE, music lessons and therapies/ support sessions, which would be heavily impacted by wearing a mask (i.e. speech therapy).",2021-01-15,2021-01-18,,Liechtenstein,LIE,LI,National,1,,,,Social Distancing,Other Mask Wearing Policy,,,Liechtenstein,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,,,,,https://www.regierung.li/media/attachments/23-corona-verlaengerung-verschaerftung-massnahmen.pdf?t=637465544508433651,2021-01-22,2021-01-22T14:52:28Z,2395,50,2281,190,23057,604.583,,116,16,0.3,420,32,2031,,,,,,,,37531,5082366478,140102.725,,10.5329225,22.3490428,11.8501311,2,2,4.199812889,,3918,
