record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1nZ26kj8QetGfDZGh,8921828,new_entry,,,"",The National Committee for the Follow-up and Prevention of Corona Virus announced on 10/7/2020 that the Lebanese Canadian Hospital will start welcoming positive cases into its quarantine center next week.,2020-07-10,2020-07-13,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Health Resources,Temporary Quarantine Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,65.4241412693384,61.5329582396972,57.3637941709193,77,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PSO2yPgOgFx5Cg,http://drm.pcm.gov.lb/Media/News/daily-report-july-10.pdf,2022-07-04,2022-07-04T23:59:59Z,2419,36,1423,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_27ExPC6lqVjHIe0Gh,1364984,new_entry,,,"","The Ministry of Tourism, in coordination with the Ministries of Public Health and the Ministry of Interior and Municipalities, shall determine one or more hotels to be transformed into isolation centers",2020-07-24,2020-07-24,2020-07-25,The policy is a one-time measure (e.g. publication of guidelines),Lebanon,LBN,LB,National,0,,,,Health Resources,Temporary Quarantine Centers,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",50.9655652225578,47.1991279788028,42.8166820800076,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_XRQRreMJdpfYoGR,http://drm.pcm.gov.lb/Media/News/daily-report-july-24.pdf,2022-07-04,2022-07-04T23:59:59Z,3407,46,1666,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3HZklmX0WkOGf5mDs,4540350,new_entry,,,"","The Ministry of Public Health opened a Corona Department at Dr. Abdullah Al-Rassi Hospital in Halba, Akkar, with the support of the United Nations High Commissioner for Refugees in Lebanon",2020-07-30,2020-07-30,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Health Resources,Other Health Infrastructure,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,58.7383701652065,54.5461865360933,50.4464672654545,50,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3fObLV77gjGFNNc,http://drm.pcm.gov.lb/Media/News/daily-report-july-30.pdf,2022-07-04,2022-07-04T23:59:59Z,4334,57,1753,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_32WkwiV6TEDDWT9Cf,1354134,new_entry,,,"",Adopting the transfer of COVID-19 infected cases to government hospitals as a first priority and private hospitals as a second priority.,2020-08-12,2020-08-12,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,44.4418458757986,39.8428576798716,34.7373147347258,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2WZ2eR8ixvw6Cri,http://drm.pcm.gov.lb/Media/News/Daily-situation-report-12-Aug.pdf,2022-07-04,2022-07-04T23:59:59Z,7413,89,2407,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_2ZQbUsRy6bMxe58Cf,5627844,new_entry,,,"",The Lebanese Disaster Risk Management Project at the Presidency of the Council of Ministers announced a circular to private hospitals saying that all cases infected with Coronavirus must be received within their designated departments for this purpose and that they would be put under penalty of accountability if refusing any cases.,2020-08-12,2020-08-12,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,44.4418458757986,39.8428576798716,34.7373147347258,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_4P0WuQjN7NKR4rQ,http://drm.pcm.gov.lb/Media/News/Daily-situation-report-12-Aug.pdf,2022-07-18,2022-07-18T13:25:47Z,7413,89,2407,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3FKlbyfzxNEYJy3Cf,9629959,new_entry,,,"","The Ministry announced that St. George Hospital is ready to start receiving people with COVID-19 starting next week, in implementation of the decision to convert the entire hospital into a hospital for Corona patients.",2020-08-26,2020-08-26,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,66.7872378349899,62.3806868091324,57.5415899647634,84,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uHYCEwqeOUq3h8,"http://drm.pcm.gov.lb/Media/News/Daily-situation-report-26-August,-2020_English-Ver.pdf",2022-07-04,2022-07-04T23:59:59Z,14248,139,3955,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_1nSHS1RluQdoIyeGq,5157368,new_entry,,,"","The Ministry of Public Health announced an agreement between it and the guarantors and private hospitals, according to which the official tariff was set in the Ministry of Public Health for personal protection supplies that areused to prevent epidemic diseases in the treatment of the Corona epidemic, and the daily cost of one patient with the Coronavirus in the hospital was modified to cover these requirements to become 200,000 LBP for the regular room and 400,000 LBP for the intensive care room.",2020-10-01,2020-10-01,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Health Resources,Unspecified Health Materials,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,65.2176013913018,61.1075399298598,56.7992573104261,89,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_svO04aHSCfU68yB,"http://drm.pcm.gov.lb/Media/News/Daily-situation-report-1-October,-2020_English-Ver.pdf",2022-07-04,2022-07-04T23:59:59Z,40882,374,18103,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_Rh38L9rLYEFoR1fCf,8648114,new_entry,,,"","The Ministry of Public Health issued Circular No. 150 on October 6, 2020, regarding securing vacant beds for patients infected with the Coronavirus, in which all health and charitable institutions are required to respond to any distress call from any citizen and to transfer any infected person to the nearest emergency, obliging hospitals to receive all patients, regardless of their insurance, even in the event of the absence of a special department for Corona patients, until a vacant place is secured or the patient is transferred to another hospital.Violation of this circular would lead to a reduction of the hospital's funding and/or penal and legal measures.",2020-10-06,2020-10-06,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Health Resources,Hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Fines,Ministry/Department of Health,64.4873001254146,61.0824728537463,57.2751097983393,90,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3IYuOWn4lX2qVXI,http://drm.pcm.gov.lb/Media/News/Daily-situation-report-6-Oct.pdf,2022-07-04,2022-07-04T23:59:59Z,46918,424,20490,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_BzxZKhOrwuitEbLNA,3588379,new_entry,,,"","Staff at Lebanon's international airport in Beirut will carry out temperature screenings on all travelers (arrivals and departures) beginning March 4, 2020.",2020-03-04,2020-03-04,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,All countries,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,26.1839514696475,18.5665501401041,12.6312813676051,16,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rPb5j6wodxOcGR,https://www.elnashra.com/news/show/1393862/%D9%86%D8%AC%D9%85:-%D8%B3%D9%86%D9%82%D9%88%D9%85-%D8%A8%D9%81%D8%AD%D8%B5-%D8%AD%D8%B1%D8%A7%D8%B1%D8%A9-%D8%AC%D9%85%D9%8A%D8%B9-%D8%A7%D9%84%D9%85%D8%B3%D8%A7%D9%81%D8%B1%D9%8A%D9%86-%D8%A7%D9%84%D9%85%D8%B7%D8%A7%D8%B1-%D8%AD%D8%AA%D9%89-%D8%A7%D9%84,2022-07-04,2022-07-04T23:59:59Z,13,0,1,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_W2jJzg0Qtjacw7vNA,4332395,new_entry,,,"","The Lebanese municipality of Bsharri will conduct PCR testing on 'a large number' of residents on April 11, 2020.",2020-04-10,2020-04-11,2020-04-12,The policy is a one-time measure (e.g. publication of guidelines),Lebanon,LBN,LB,Municipal,0,Liban-Nord,,Bsharri,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Lebanon,One or more cities within one or more countries,,,Bsharri,,,All Residents (Citizen Residents + Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),Municipal Government,68.144022914411,64.5325852795505,61.0870159542438,44,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Yakf5CXY9EHyOAh,https://www.facebook.com/BsharriMunicipality/photos/a.977250098984658/2968142256562089/?type=3&theater,2022-07-04,2022-07-04T23:59:59Z,619,20,77,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_3jd1Km5FENaYyf6NA,9227216,new_entry,,,"","Lebanon will begin mass coronavirus testing, the Health Minister announced on April 19, 2020. The ministry will carry out approximately 1,500 tests per day and incorporate random testing. The exact start date was not indicated.",2020-04-19,2020-04-19,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Lebanon,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,67.9626318793512,64.4376158540714,60.8259845835502,42,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1C0Z8S0GEKit0TX,https://www.arabnews.com/node/1661396/middle-east,2022-07-04,2022-07-04T23:59:59Z,673,21,102,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_25BgmbADijho1FQNA,824349,new_entry,,,"","The Lebanese Ministry of Public Health conducted PCR examinations in the towns of Dhour el Shweir, Khenshara and Bekfaya in the Matn District of the Mount Lebanon Governorate on May 5, 2020 as part of the field survey of various Lebanese regions to determine the extent of the COVID-19 pandemic.",2020-05-05,2020-05-05,2020-05-05,The policy has a clear end date,Lebanon,LBN,LB,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Lebanon,One or more cities within one or more countries,,,Dhour el Shweir; Khenshara; Bekfaya,,,All Residents (Citizen Residents +Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,65.6061540527505,61.6932571246819,57.3372843928108,41,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2VDc9UTheDWmpTT,https://www.moph.gov.lb/en/Media/view/31912/the-ministry-pcr-tests-dhour-el-shweir-khenshara-bekfaya-north-metn-,2020-05-09,2020-05-09T03:35:44Z,741,25,206,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_216btEJUVp0yKMtNA,3411164,new_entry,,,"",About 400 PCR tests are to be administered in the town of Majdal Anjar in the Bekaa valley on May 22.,2020-05-21,2020-05-22,2020-05-22,The policy has a clear end date,Lebanon,LBN,LB,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Lebanon,One or more cities within one or more countries,,,Majdal Anjar,,,All Residents (Citizen Residents +Foreign Residents),,,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,64.8248392088082,61.5093461971369,58.2713314672943,48,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2t4YtJ3o3vT3rZ7,https://www.dailystar.com.lb/News/Lebanon-News/2020/May-22/506254-localized-lockdowns-enforced-as-coronavirus-cases-surge.ashx,2020-05-23,2020-05-23T09:32:23Z,1086,26,663,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_2AEvHBmouGnxACuNA,7130061,new_entry,,,"","Passengers arriving from countries that perform PCR test and where specified in circular N-24/2 dated 22/06/2020, shall undergo such a test at a certified lab by the countries local authorities latest 96 hours before departing to Lebanon and to show the result of the test at the check in counters.Passengers not having negative PCR test results are allowed to board the plane departing to Lebanon.",2020-06-22,2020-06-22,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory with Exceptions (Please list exceptions in the text entry),Other (Please specify in the text box),65.1610342283347,61.3037311880242,57.5373697486278,70,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2wgZuENrr8XnZDB,http://drm.pcm.gov.lb/Media/News/%D8%AA%D8%B9%D9%85%D9%8A%D9%85-25-2-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D9%84%D9%82%D8%A9-%D8%A8%D8%A7%D9%84%D8%B1%D9%83%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%8A%D9%86.pdf,2022-07-04,2022-07-04T23:59:59Z,1603,32,1077,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_7ONHliBv3dhkHzXNA,1021614,new_entry,,,"","The cost of the PCR test for passengers arriving at Rafik Hariri International Airport, from countries where no PCR test is done before boarding, is 100 USD and is to be paid by the airline company to the handling agent at Rafik Hariri International Airport every 15 days starting July 1st.",2020-06-22,2020-07-01,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),64.7372231418373,61.1704215609051,57.7547847542977,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3I3r7DO6NmA5V4u,http://drm.pcm.gov.lb/Media/News/%D8%AA%D8%B9%D9%85%D9%8A%D9%85-25-2-%D8%AD%D9%88%D9%84-%D8%A7%D9%84%D8%A7%D8%AC%D8%B1%D8%A7%D8%A1%D8%A7%D8%AA-%D8%A7%D9%84%D9%85%D8%AA%D8%B9%D9%84%D9%82%D8%A9-%D8%A8%D8%A7%D9%84%D8%B1%D9%83%D8%A7%D8%A8-%D8%A7%D9%84%D9%82%D8%A7%D8%AF%D9%85%D9%8A%D9%86.pdf,2022-07-04,2022-07-04T23:59:59Z,1788,34,1223,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
R_z9elXFPEin1IyLTNA,4145138,new_entry,,,"",All passengers arriving at Rafik Hariri International Airport starting July 1st will have to take a PCR test.,2020-06-30,2020-07-01,,The policy’s end date is unknown or unreported,Lebanon,LBN,LB,National,0,,,,Health Testing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Lebanon,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),Ministry/Department of Health,64.7372231418373,61.1704215609051,57.7547847542977,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NqfogTMn2pSzIL,http://drm.pcm.gov.lb/Media/News/moph-30-06-2020.pdf,2022-07-04,2022-07-04T23:59:59Z,1788,34,1223,,,,,,,,,102,33.1,2,-0.824784338474274,-1.26967751979828,5,28,6811873,42718749585.4063,0.551994777421314,15.7341776770208,24.4779037611654,2,1,0.306280773848893,1.14780643855699,1973204
