record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,state_IDC,muni_IDC,dispersive_IDC,constraining_IDC,inclusive_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,gdppc_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,lngdppc_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS,v2x_polyarchy_VDEM
R_1oF2wkFmmvJZrGfNA,3943891,update,original,Change of Policy,Strengthening,"On Tuesday, April 28, President Abdel Fattah el-Sisi of Egypt declared a three-month state of emergency extension due to the coronavirus disease (COVID-19) pandemic.

UPDATE: President Abdel Fattah Al-Sisi has issued a decree to extend the nationwide ongoing state of emergency for a further three months, effective from Monday, October 26, until January 26 2021. UPDATE: President Abdel Fattah Al-Sisi has issued a decree to extend the nationwide ongoing state of emergency for a further three months, effective from Monday, October 26, until January 26 2021.",2020-04-28,2020-04-28,2021-01-26,Egypt,EGY,EG,National,1,,,,Declaration of Emergency,,,,Egypt,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,73.2895531415108,69.9979494980521,66.1880055907893,79,NA ; https://www.garda.com/crisis24/news-alerts/393606/egypt-authorities-extend-nationwide-state-of-emergency-until-january-26 ; https://egyptindependent.com/president-sisi-extends-egypts-state-of-emergency-by-3-months-2/,2020-10-28,2020-10-28T12:20:19Z,5042,359,1304,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3fZADrRVlBJBaqgCa,5890240,new_entry,correction,,,"February 25th, Egypt announces the screening and follow up (for 14 days) with travelers coming from  Bahrain, China (Hong Kong and Macao SARs), France, Germany, Iran, Iraq, Italy, Japan, South Korea, Kuwait, Malaysia, Singapore, Switzerland, Spain, Thailand, or Vietnam.",2020-02-25,2020-02-25,,Egypt,EGY,EG,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,,"Bahrain,China,France,Germany,Hong Kong,Iran,Iraq,Italy,Japan,Kuwait,Malaysia,Singapore,South Korea,Spain,Switzerland,Thailand,Vietnam",One or more countries and one or more regional groupings,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound,Flights,Mandatory (Unspecified/Implied),National Government,22.252636422255,16.2646690642572,11.0963578139063,30,NA ; https://pandemic.internationalsos.com/2019-ncov/ncov-travel-restrictions-flight-operations-and-screening#MYS,2020-05-19,2020-05-19T20:59:44Z,1,0,0,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1KrNqEXzlCcwxmDDc,6033616,new_entry,original,,,On March 16th Egypt’s Ministry of Environment banned travel for training abroad or attending training activities inside Egypt amid fears of coronavirus,2020-03-16,2020-03-16,,Egypt,EGY,EG,National,0,,,,External Border Restrictions,Other External Border Restriction,,,All countries,All countries,,,,,Other,Inbound/Outbound,All kinds of transport,Mandatory (Unspecified/Implied),Other (Please specify in the text box),35.8658515245187,31.2170666416314,25.739903982446,17,https://www.egypttoday.com/Article/1/82655/Ministry-of-Environment-bans-training-inside-outside-Egypt-due-to,2020-05-25,2020-05-25T18:52:38Z,150,2,27,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1LqJ7LAgs70A8lTDc,9791410,new_entry,original,,,On March 16th Egypian Ambassador to Sudan Hossam Eissa said the Egyptian-Sudanese crossings were exceptionally opened for two days for those stranded on both sides to go to their homeland.,2020-03-16,2020-03-16,,Egypt,EGY,EG,National,0,,,,External Border Restrictions,Other External Border Restriction,,,Sudan,One or more countries and one or more regional groupings,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound/Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,National Government,35.8658515245187,31.2170666416314,25.739903982446,17,https://www.egypttoday.com/Article/1/82694/Egyptian-amb-Crossings-with-Sudan-opened-exceptionally-for-two-days,2020-05-25,2020-05-25T19:37:19Z,150,2,27,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_DAl3ELhRwO8l94ZNA,2297453,new_entry,correction,,,"Egypt sets a travel ban on all international flights, planned to come into action from March 19 to March 31.",2020-03-15,2020-03-19,2020-03-31,Egypt,EGY,EG,National,0,,,,External Border Restrictions,,,,All countries,All countries,,,,,All (Travelers + Residents),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,41.2608746488657,37.2040556809794,32.4523107378711,16,https://www.al-monitor.com/pulse/originals/2020/03/egypt-suspend-flights-coronavirus-sisi.html,2020-03-31,2020-03-31T22:07:39Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_pDJEIbkBcXHjm7LDc,7834584,new_entry,correction,,,"On 16th March, Prime Minster Mostafa Madbouly announced that Egypt will be suspending aviation movement in all airports starting March 19 until March 31. On March 24th, this suspension was extended until April 15th.
",2020-03-16,2020-03-19,2020-03-31,Egypt,EGY,EG,National,1,,,,External Border Restrictions,Other External Border Restriction,,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,41.2608746488657,37.2040556809794,32.4523107378711,16,NA ; https://www.egypttoday.com/Article/1/82956/Aviation-suspension-extended-for-two-weeks,2020-05-31,2020-05-31T16:39:58Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3CHipP8xq03lnd0Gi,9673264,new_entry,original,,,"Egyptian authorities suspended all international flights into and out of the country starting Thursday, March 19, in efforts to curb the spread of the coronavirus (COVID-19).",2020-03-16,2020-03-19,,Egypt,EGY,EG,National,0,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound/Outbound,Flights,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,41.2608746488657,37.2040556809794,32.4523107378711,16,https://www.garda.com/crisis24/news-alerts/325511/egypt-authorities-suspend-international-flights-march-19-update-10,2020-09-18,2020-09-18T09:42:03Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_BKSPFQbgzDYGA6tFw,892831,new_entry,original,,,Egypt will halt all air traffic from its airports starting Thursday until March 31 to prevent the spread of coronavirus.,2020-03-16,2020-03-19,2020-03-31,Egypt,EGY,EG,National,0,,,,External Border Restrictions,Total border crossing ban,,,All countries,All countries,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),Inbound/Outbound,Flights,Mandatory (Unspecified/Implied),National Government,41.2608746488657,37.2040556809794,32.4523107378711,16,https://english.alarabiya.net/en/News/middle-east/2020/03/16/Egypt-suspending-flights-from-March-19-to-halt-spread-of-coronavirus,2020-10-09,2020-10-09T10:55:29Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2EmmK3RZRf41MnENA,8237506,update,original,,,"Egypt sets a travel ban on all international flights, planned to come into action from March 19 to March 31, now extended to mid-April. UPDATE: The original international flight travel ban was set to last until March 31, but has been extended to mid-April",2020-03-19,2020-03-19,2020-04-15,Egypt,EGY,EG,National,0,,,,External Border Restrictions,,,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,Flights,Mandatory (Unspecified/Implied),National Government,41.2608746488657,37.2040556809794,32.4523107378711,16,https://www.al-monitor.com/pulse/originals/2020/03/egypt-suspend-flights-coronavirus-sisi.html,2020-04-07,2020-04-07T14:44:36Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1GP8eS7RTHi350GGi,9673264,update,original,End of Policy,Strengthening,"Egyptian authorities suspended all international flights into and out of the country starting Thursday, March 19, in efforts to curb the spread of the coronavirus (COVID-19). 

UPDATE: Egypt will reopen all its airports for scheduled international traffic on July 1, the civil aviation minister said on Sunday, after suspending regular commercial flights in March because of the coronavirus outbreak. UPDATE: UPDATE: Egypt to Reopen All Airports on July 1
",2020-03-16,2020-03-19,2020-07-01,Egypt,EGY,EG,National,1,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Flights,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,41.2608746488657,37.2040556809794,32.4523107378711,16,NA ; https://www.voanews.com/covid-19-pandemic/egypt-reopen-all-airports-july-1-aviation-minister-says ; https://gulfnews.com/world/mena/covid-19-egypt-to-reopen-all-airports-on-july-1-aviation-minister-says-1.1592177115399,2020-10-26,2020-10-26T10:37:23Z,256,6,32,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1KliejeRrhbbPAXNA,4492761,new_entry,correction,,,Egyptian authorities announce the extension of flight suspension April 15. Cargo flights and domestic flights remain unaffected by these policies. Only slight exceptions are made for Egyptian nationals returning to Egypt.,2020-03-24,2020-03-25,2020-04-15,Egypt,EGY,EG,National,0,,,,External Border Restrictions,,,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,"Flights,Land Border",Mandatory (Unspecified/Implied),National Government,63.1829575680557,59.266114953518,55.1904295439617,65,http://english.ahram.org.eg/NewsContent/1/64/365884/Egypt/Politics-/Egypt-extends-flight-suspension-for-two-more-weeks.aspx,2020-03-31,2020-03-31T22:17:28Z,456,21,95,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3lxAynwtg1b3LDyNA,6100803,new_entry,original,,,"Egyptian Ministry of Tourism allows extension of visas for tourists unable or unwilling to go back home due to covid-19 travel restrictions, after tourists wanting to remain in Egypt undergo coronavirus testing.",2020-03-31,2020-03-31,,Egypt,EGY,EG,National,0,,,,External Border Restrictions,,,,All countries,All countries,,,,,Foreign Travelers,Outbound,Flights,"Mandatory (Unspecified/Implied),Voluntary/Recommended but No Penalties",National Government,72.4214398955171,68.7072926125776,65.0195647908387,87,https://www.youm7.com/story/2020/3/31/%D8%B3%D9%8A%D8%A7%D8%AD-%D9%84%D8%A7-%D9%8A%D8%B1%D8%BA%D8%A8%D9%88%D9%86-%D9%81%D9%89-%D8%A7%D9%84%D8%B9%D9%88%D8%AF%D8%A9-%D9%84%D8%A8%D9%84%D8%A7%D8%AF%D9%87%D9%85-%D8%A8%D8%B3%D8%A8%D8%A8-%D9%83%D9%88%D8%B1%D9%88%D9%86%D8%A7-%D9%88-%D8%A7%D9%84%D8%B3%D9%8A%D8%A7%D8%AD%D8%A9/4697217,2020-04-07,2020-04-07T13:05:10Z,710,46,157,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1EhDmw8MqbJWfSdGh,8059367,new_entry,original,,,"On March 31st, the Ministry of Tourism and Antiquities announced a number of measures concerning foreign tourist groups who wish to remain in Egypt until the coronavirus crisis in their countries is alleviated.",2020-03-31,2020-03-31,,Egypt,EGY,EG,National,0,,,,External Border Restrictions,Visa extensions (e.g. visa validity extended),,,All countries,All countries,,,,,Foreign Residents (Foreign Nationals Residing in the Country),Outbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",72.4214398955171,68.7072926125776,65.0195647908387,87,https://www.egypttoday.com/Article/1/83208/Egypt-allows-tourists-to-stay-until-COVID-19-status-in,2020-06-02,2020-06-02T16:05:22Z,710,46,157,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_1cV86jA3VlaTguTCa,272409,new_entry,correction,,,"Egypt started conducting health screenings in airports and border crossings on incoming travelers initially coming from China, then extending to travelers from Europe, the US, then to all incoming travelers. This will be done through measures including enhanced medical screening on arrival, with the potential for further follow-up health measures and restrictions. The Egyptian authorities may impose mandatory quarantine for visitors who test positive for corona-virus in a government isolation hospital in a remote location.
",2020-01-23,2020-04-23,,Egypt,EGY,EG,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,,All countries,All countries,,,,,All (Travelers + Residents),Inbound,"Flights,Land Border",Mandatory (Unspecified/Implied),National Government,73.8805691383851,70.0887460562376,65.9005737635763,77,http://english.ahram.org.eg/NewsContent/1/64/364533/Egypt/Politics-/Egypt-raises-alert-level-to-highest-at-all-airport.aspx,2020-03-31,2020-03-31T22:12:47Z,3891,287,1004,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_2CqaO6q7wCW7VD3Dc,4697265,new_entry,original,,,Egypt evacuates 166 foreign nationals from Oman,2020-05-08,2020-05-08,,Egypt,EGY,EG,National,0,,,,External Border Restrictions,Other External Border Restriction,,,Oman,"One or more countries, but not all countries",,,,,,,,Voluntary/Recommended but No Penalties,National Government,73.2824456538234,69.8333692180281,66.5165966233592,85,https://www.egypttoday.com/Article/1/86555/Egypt-evacuates-166-stranded-nationals-from-Oman,2020-05-09,2020-05-09T01:02:21Z,8476,503,1945,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_SB4O852JUyGvHR7Dc,8605814,new_entry,original,,,"On may 10, the Palestinian embassy in Cairo said on Saturday ""Egyptian authorities will reopen the Rafah border crossing with the Gaza Strip for three days this week to allow Palestinians stranded in Egypt to return home. The crossing has been shut down since mid-March as part the precautionary measures to contain the spread of the novel coronavirus in the Gaza Strip.""",2020-05-10,2020-05-12,2020-05-14,Egypt,EGY,EG,National,0,,,,External Border Restrictions,Other External Border Restriction,,,Palestine,One or more countries and one or more regional groupings,,,,,Foreign Travelers,Outbound,All kinds of transport,Voluntary/Recommended but No Penalties,National Government,73.1060845959695,70.0533820492146,66.2386672342799,89,https://english.wafa.ps/page.aspx?id=PLO04ya117033259398aPLO04y,2020-09-23,2020-09-23T14:21:04Z,10093,544,2326,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
R_3OpmrksrVX8QLCZGi,9673264,update,original,Change of Policy,Strengthening,"Egyptian authorities suspended all international flights into and out of the country starting Thursday, March 19, in efforts to curb the spread of the coronavirus (COVID-19). 

UPDATE: On Tuesday, May 19, Prime Minister Mostafa Madbouly released a statement announcing that the suspension of all international passenger flights to curb the spread of the coronavirus disease (COVID-19) will be extended until further notice. UPDATE: On Tuesday, May 19, Prime Minister Mostafa Madbouly released a statement announcing that the suspension of all international passenger flights to curb the spread of the coronavirus disease (COVID-19) will be extended until further notice. Flights were originally suspended on Thursday, March 19.",2020-05-19,2020-05-19,,Egypt,EGY,EG,National,1,,,,External Border Restrictions,Visa restrictions (e.g. suspend issuance of visa),,,All countries,All countries,,,,,All Residents (Citizen Residents + Foreign Residents),Inbound/Outbound,Flights,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,73.3540540555633,70.1428164157808,66.3255511763038,91,NA ; https://www.garda.com/crisis24/news-alerts/343451/egypt-authorities-indefinitely-extend-suspension-of-international-flights-may-19-update-23,2020-09-18,2020-09-18T10:05:51Z,13484,659,3742,,,,,,,,,161,5578,1,1,-0.43567043,0.177000061,-0.20141026,12,34,91508084,2.4772e+11,2707.08625,4.2,18.3319378,26.235566,7.90362815,0,0,-0.77203875,1.466518608,3469449,0.21667803
