record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,pdf_link,link,collab,collab_id,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1Nkb32zNFBEyK6VErMa,3532721ErMa,new_entry,,,"","On the 2nd of September, 2020, the Government of Andorra announced new preventative measures related to school's extracurricular activities. These relate to mandatory mask mandate, together with a safety distance and hand higiene. In activities where this measures are impossible to take place, students must be organized in 'coliving units' of 15 to 20 people.",2020-09-02,2020-09-02,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks inside Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MJQLiYx4HZG0Xr,https://www.govern.ad/comunicats/item/11831-s-estableixen-mesures-excepcionals-de-cara-a-les-activitats-extraescolars,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,1199,53,909,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1Nkb32zNFBEyK6VGcDi,3532721GcDi,new_entry,,,"","On the 2nd of September, 2020, the Government of Andorra announced new preventative measures related to school's extracurricular activities. These relate to mandatory mask mandate, together with a safety distance and hand higiene. In activities where this measures are impossible to take place, students must be organized in 'coliving units' of 15 to 20 people.",2020-09-02,2020-09-02,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MJQLiYx4HZG0Xr,https://www.govern.ad/comunicats/item/11831-s-estableixen-mesures-excepcionals-de-cara-a-les-activitats-extraescolars,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,1199,53,909,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1Nkb32zNFBEyK6VGcMa,3532721GcMa,new_entry,,,"","On the 2nd of September, 2020, the Government of Andorra announced new preventative measures related to school's extracurricular activities. These relate to mandatory mask mandate, together with a safety distance and hand higiene. In activities where this measures are impossible to take place, students must be organized in 'coliving units' of 15 to 20 people.",2020-09-02,2020-09-02,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Andorra,"One or more countries, but not all countries",,,,,,"Students,Teachers","Students,Teachers",,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1MJQLiYx4HZG0Xr,https://www.govern.ad/comunicats/item/11831-s-estableixen-mesures-excepcionals-de-cara-a-les-activitats-extraescolars,CoronaNet (original),,2022-05-23,2022-05-23T23:59:59Z,1199,53,909,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2f28oO5LCZSS9hQHk,4571122,new_entry,,,"","On 2020-09-17, the government of Andorra enforced that For health reasons, the maximum capacity in public passenger transport vehicles is 75%. With the aim of protecting users and staff of public transport, a series of measures are also established, such as the use of mandatory masks for all people aged ten or over, with the exception of people who present with medical contraindications. It is recommended to use it from the age of six.",2020-09-17,2020-09-17,2021-07-18,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1FJPro0F70Ywowj,https://www.govern.ad/presidencia-economia-i-empresa/item/11884-es-fan-reajustaments-al-servei-de-transport-public-per-adequar-lo-a-la-demanda,WHO EURO,EURO_1495786_1,2022-12-06,2022-12-06T17:20:40Z,1483,53,1054,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1rChunhWuwoeKKXHk,1098280,new_entry,,,"","On 2020-09-22, the government of Andorra enforced that Smoking is not allowed on public roads or in groups outside restaurants, offices or other establishments. Instead, you can smoke individually, in isolation and without moving.",2020-09-22,2020-09-22,2020-10-02,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rIKliphcrbAX0A,https://www.govern.ad/cap-de-govern/item/11891-el-govern-apel-la-a-la-reduccio-de-la-interaccio-social-davant-la-transmissio-de-la-covid-19,WHO EURO,EURO_1150493_1,2022-12-06,2022-12-06T17:23:09Z,1681,53,1199,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1FRMCuDbPqTb7KSFu,4193570,new_entry,,,"","On 2020-09-22, the government of Andorra enforced that In hospitals, visits are limited to patients who remain hospitalized, following the instructions of the hospital, and in social and health centers, overnight stays are canceled.",2020-09-22,2020-09-22,2020-10-02,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting hospitals,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tRiUSL6qTAnHZKh,https://www.govern.ad/cap-de-govern/item/11891-el-govern-apel-la-a-la-reduccio-de-la-interaccio-social-davant-la-transmissio-de-la-covid-19,WHO EURO,EURO_1150494_1,2022-12-06,2022-12-06T18:11:44Z,1681,53,1199,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1giNqDlT39dsZw4Hk,5103524,new_entry,,,"","On 2020-10-02, the government of Andorra enforced that Extension of measure  Smoking is not allowed on public roads or in groups outside restaurants, offices or other establishments. Instead, you can smoke individually, in isolation and without moving",2020-10-02,2020-10-02,2021-01-26,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3PFT9CMjFbzl2bt,https://www.govern.ad/comunicats/item/11931-es-prorroguen-una-setmana-les-mesures-temporals-per-reforcar-la-prevencio-davant-la-covid-19,WHO EURO,EURO_1150479_1,2022-12-06,2022-12-06T18:17:53Z,2110,53,1540,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_qIRYRzwJLJ2S6ytFv,3310192,new_entry,,,"","On 2020-10-02, the government of Andorra enforced that Extension of Measure  In hospitals, visits are limited to patients who remain hospitalized, following the instructions of the hospital, and in social and health centers, overnight stays are canceled.",2020-10-02,2020-10-02,2020-12-24,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24q8fV8v0k2TTfQ,https://www.govern.ad/comunicats/item/11931-es-prorroguen-una-setmana-les-mesures-temporals-per-reforcar-la-prevencio-davant-la-covid-19,WHO EURO,EURO_1150480_1,2022-12-06,2022-12-06T18:31:47Z,2110,53,1540,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_ApwlYb9dU44MBBDCp,7499082,new_entry,,,"","On October 7th 2020, Andorra's Council of Ministers approved this Wednesday the application of new exceptional measures to deal with the health situation caused by COVID-19. The aim of the new decisions is to help curb the rate of reproduction of the pandemic.  The use of the mask is maintained for all extracurricular activities and playgrounds remain closed. With regard to restaurants, the maximum number of five people per table is maintained and they must be separated by the stipulated minimum distances. The commercial premises is limited to 1 person for every 4m.",2020-10-07,2020-10-07,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Keep a distance of some other distance not listed above. Please note the distance in meters in the text entry.,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MQILAd9h8MQc5B,https://www.govern.ad/comunicats/item/11954-el-govern-aprova-mesures-temporals-addicionals-per-reduir-la-taxa-de-reproduccio-del-coronavirus-sars-cov-2,CoronaNet (original),,2022-10-11,2022-10-11T23:59:59Z,2568,53,1715,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_ApwlYb9dU44MBBDHq,7499082,new_entry,,,"","On October 7th 2020, Andorra's Council of Ministers approved this Wednesday the application of new exceptional measures to deal with the health situation caused by COVID-19. The aim of the new decisions is to help curb the rate of reproduction of the pandemic.  The use of the mask is maintained for all extracurricular activities and playgrounds remain closed. With regard to restaurants, the maximum number of five people per table is maintained and they must be separated by the stipulated minimum distances. The commercial premises is limited to 1 person for every 4m.",2020-10-07,2020-10-07,,The policy’s end date is unknown or unreported,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks inside Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Ministry/Department of Education,Other (Please specify in the text box)",https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MQILAd9h8MQc5B,https://www.govern.ad/comunicats/item/11954-el-govern-aprova-mesures-temporals-addicionals-per-reduir-la-taxa-de-reproduccio-del-coronavirus-sars-cov-2,CoronaNet (original),,2022-10-11,2022-10-11T23:59:59Z,2568,53,1715,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_ReOOsKZ6J3ivnBDHk,8551453,new_entry,,,"","On 2020-12-08, the government of Andorra enforced that regarding visits to elderly care homes: The SARS CoV 2 FAQ section states:  While visits are allowed, people residing in care homes are not allowed to leave the facility. a) In assisted residences, visits by relatives to residents are suspended, except in cases of extreme emergency. In these cases only visits by a family member per resident are allowed and provided that the resident does not present symptoms of acute illness or is subjected to a measure of home isolation.b) The departures of residents to the centres are suspended.",2020-12-08,2020-12-08,2020-12-15,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_vTuSyqUnayfBW0h,https://archive.vn/GZcy6,OxCGRT,OXCGRT_Andorra_20201208_elderly,2022-12-06,2022-12-06T18:36:43Z,7127,78,6367,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_DlcNCNS25OakaOZFv,208427,new_entry,,,"","On 2020-12-15, the government of Andorra enforced that No change for the current period, but announcement of slight relaxations for the Christmas and New Year's period: elderly people living care facilities, when they have a serological test with positive results of the last three months, will be able to go out and overnight between December 24 and January 6",2020-12-15,2020-12-15,2020-12-22,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gRYp4PCSUanhyy,https://archive.vn/FuaNr,OxCGRT,OXCGRT_Andorra_20201215_elderly,2022-12-06,2022-12-06T18:41:14Z,7382,79,6706,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1f1IbthniUo6EAVFv,5219178,new_entry,,,"","On 2020-12-24, the government of Andorra enforced that The head of government has made a special emphasis on the new specific measures for the elderly and for people with functional diversity who reside in health centers in the country. Elderly residents of this type of facility, when they have a serological test with a positive result for the last three months, will be able to go out and spend the night between December 24 and January 6 to meet.",2020-12-24,2020-12-24,2021-01-18,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qOrzMToqlv5Jzrz,https://www.govern.ad/comunicats/item/12268-espot-i-benazet-exposen-les-mesures-especifiques-de-les-festes-de-nadal-i-com-desplegara-l-operativa-dels-autotests-d-origen,WHO EURO,EURO_1150361_1,2022-12-06,2022-12-06T18:50:24Z,7699,83,7171,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1Cjwb31Gil4RHbQFv,1905599,new_entry,,,"","On 2021-01-05, the government of Andorra enforced that Visits are allowed by one family member per resident, but residents are still not allowed to leave the care homes.",2021-12-05,2021-01-05,2021-01-12,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SjDZBaqDgn9e3E,https://archive.vn/wctkb,OxCGRT,OXCGRT_Andorra_20210105_elderly,2022-12-06,2022-12-06T18:53:38Z,8308,84,7585,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_240gVdnHagb9PdYFv,6046728,new_entry,,,"","On 2021-01-12, the government of Andorra enforced that In assisted care homes, visits by a family member per resident are allowed and provided that none of these people have symptoms of acute illness or are subjected to a home isolation measure. The departures of people residing in the centres are still suspended.",2021-01-12,2021-01-12,2021-01-19,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qO6QnOEjLZGCAoh,https://archive.vn/PW034,OxCGRT,OXCGRT_Andorra_20210112_elderly,2022-12-06,2022-12-06T18:56:20Z,8682,86,7930,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_33l4wd1dBP5j4iiHk,8035765,new_entry,,,"","On 2021-01-12, the government of Andorra enforced that 1. The use of masks is mandatory for all people aged 1 to or over. It is recommended from six years old, unless the health situation of the school makes it mandatory.  2. The masks that can be used can be surgical, homemade or hygienic.  3. The use of the mask is mandatory on public roads, in closed spaces for public use and in open spaces, regardless of the need to maintain a minimum safety distance of one and a half meters.",2021-01-12,2021-01-12,2021-01-19,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3kHzY2EjBnrYDue,https://web.archive.org/web/20210118120509/https://www.bopa.ad/bopa/032138/Pagines/GD20201123_17_36_24.aspx,OxCGRT,OXCGRT_Andorra_20210112_mask,2022-12-06,2022-12-06T18:59:24Z,8682,86,7930,,,,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2frLbAxa0DxBwUzFv,682927,new_entry,,,"","On 2021-01-18, the government of Andorra enforced that Visits to social and health centers are temporarily suspended, as well as outings by residents. At the Hospital Nostra Senyora de Meritxell, visits to patients admitted to all wards are temporarily suspended. Thus, admitted patients must remain in their rooms.",2021-01-18,2021-01-18,2021-03-10,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1OkOBGik7eIcZ0h,https://www.govern.ad/comunicats/item/12338-es-reforcen-les-inspeccions-per-extremar-les-mesures-de-contencio-de-propagacio-del-coronavirus,WHO EURO,EURO_1500497_1,2022-12-06,2022-12-06T19:05:32Z,9083,91,8154,,134259,1698.75,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1jBUhOxw2eDaPxmFv,3108598,new_entry,,,"","On 2021-01-18, the government of Andorra enforced that Visits to social and health centers are temporarily suspended, as well as outings by residents. At the Hospital Nostra Senyora de Meritxell, visits to patients admitted to all wards are temporarily suspended. Thus, admitted patients must remain in their rooms.",2021-01-18,2021-01-18,2021-03-10,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3O1y7QfwbSOSH46,https://www.govern.ad/comunicats/item/12338-es-reforcen-les-inspeccions-per-extremar-les-mesures-de-contencio-de-propagacio-del-coronavirus,WHO EURO,EURO_1500497_1,2022-12-06,2022-12-06T19:09:33Z,9083,91,8154,,134259,1698.75,,,,,,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_ZkjjhrS92iyqiBPHk,6278514,new_entry,,,"","On 2021-01-26, the government of Andorra enforced that If you are passing through an urban area and/or an outdoor area used by the public:  We recommend maintaining a distance of 4 metres from the person in front and always walking on the right-hand side. It is mandatory wearing a face mask.    If you are in an enclosed area used by the public:   You must maintain a distance of 1.5 metres in enclosed areas; the use of the face mask is mandatory.",2021-01-26,2021-01-26,2021-02-10,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NHPO29xARQxnrk,https://web.archive.org/web/20210209111506/https://visitandorra.com/en/covid-19-in-andorra/faq-what-safety-measures-are-being-applied-in-andorra/,OxCGRT,OXCGRT_Andorra_20210126_mask,2022-12-06,2022-12-06T19:38:54Z,9638,97,8774,,,,,,66,,827,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_2TGLmkExO2iel4JHk,314269,new_entry,,,"","On 2021-01-26, the government of Andorra enforced that It is obligatory to wear a mask. The maximum capacity of the internal buses is now at 50%. You can pay by cash, card or you can purchase a bus pass.",2021-01-26,2021-01-26,2021-02-10,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DBqbvbJItkj9kHv,https://web.archive.org/web/20201203142337/https://visitandorra.com/en/covid-19-in-andorra/faq-how-to-get-to-and-travel-within-andorra/,OxCGRT,OXCGRT_Andorra_20210126_transport,2022-12-06,2022-12-06T19:41:03Z,9638,97,8774,,,,,,66,,827,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_1ouwBnUtHsyTPMIFv,4379315,new_entry,,,"","On 2021-02-10, the government of Andorra enforced that In assisted care homes, visits by a family member per resident are allowed and provided that none of these people have symptoms of acute illness or are subjected to a home isolation measure. The departures of people residing in the centres are still suspended.",2021-02-10,2021-02-10,2021-03-02,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on visiting nursing homes/long term care facilities,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_10I9eDvLplEsYz9,https://web.archive.org/web/20210222032117/https://archive.vn/PW034,OxCGRT,OXCGRT_Andorra_20210210_elderly,2022-12-06,2022-12-06T19:43:37Z,10352,106,9732,,,,,1291,28,1.62,351,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_88hwNVAjBsmria5Hk,9850832,new_entry,,,"","On 2021-02-10, the government of Andorra enforced that everyone over the age of eight must wear a mask and follow the restrictions in place to prevent infection.",2021-02-10,2021-02-10,2021-02-24,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SqoouQ739NAxGg,https://web.archive.org/web/20210222015447/https://www.govern.ad/covid19_newsletter/en/,OxCGRT,OXCGRT_Andorra_20210210_mask,2022-12-06,2022-12-06T19:45:55Z,10352,106,9732,,,,,1291,28,1.62,351,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
R_3Rgg7CbeX91Kw08Fq,1579262,new_entry,,,"","On 2021-02-10, the government of Andorra enforced that It is obligatory to wear a mask. The maximum capacity of the internal buses is now at 50%.",2021-02-10,2021-02-10,2021-03-02,The policy has a clear end date,Andorra,AND,AD,National,1,,,,Social Distancing,Restrictions on ridership of buses,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Andorra,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),National Government,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1GHsboFwHvuE9sq,https://web.archive.org/web/20210209113340/https://visitandorra.com/en/covid-19-in-andorra/faq-how-to-get-to-and-travel-within-andorra/,OxCGRT,OXCGRT_Andorra_20210210_transport,2022-12-06,2022-12-06T19:48:13Z,10352,106,9732,,,,,1291,28,1.62,351,37,23.2,2,1.95645272731781,0.823284327983856,0,58,77006,3432140710.39217,1.62934547096762,11.251638619878,21.9564500172632,2,2,4.05827579788247,4.93452969838667,45102
