record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_C1rVQcK0Upe3HO1NA,6363700,update,End of Policy,,"","On April 27, 2020, Jordan eased the lockdown measures on its residents allowing them to drive their private vehicles during a certain time-frame (8 am - 6 pm). UPDATE: The original lockdown was set for 2 days on April 10, 2020. However, on the 12th of April, the national government announced that it would extend the lockdown till the end of April. On April 27, Jordan eased the lockdown measures on its residents.",2020-04-27,2020-04-27,2020-04-27,The policy has a clear end date,Jordan,JOR,JO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_31Zr4pJSeLGFI0f,https://www.reuters.com/article/us-health-coronavirus-jordan-curfew/jordan-announces-a-48-hour-nationwide-curfew-starting-thursday-midnight-government-spokesman-idUSKCN21Q2T5 ; https://gulfnews.com/world/mena/covid-19-jordan-announces-a-48-hour-nationwide-curfew-1.1586425496456 ; https://www.worldaware.com/covid-19-alert-jordan-imposes-48-hour-nationwide-curfew-april-10-11,2021-04-09,2021-04-09T13:11:02Z,449,7,342,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3nSGTdLUyNgmMuwNA,4475167,new_entry,,,"","On April 28, 2020, the Government of Jordan announced a comprehensive  curfew which will begin on Friday, May 1 at 12:01 am and end on Saturday, May 2 at 12 am.",2020-04-28,2020-05-01,2020-05-02,The policy has a clear end date,Jordan,JOR,JO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Oc5RLhxh7mtzxr,"https://jo.usembassy.gov/health-alert-may-1-comprehensive-curfew-updated-goj-guidance-on-movement-restrictions-april-29-2020/#:~:text=On%20April%2028%2C%202020%2C%20the,For%20emergencies%2C%20call%20911.",2021-06-01,2021-06-01T06:15:29Z,459,8,364,,78885,7.682,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_6n9Pe0eJWY1wiiZNA,1542962,new_entry,,,"","On May 20, Jordan announced a three-day comprehensive curfew from Friday, May 22 through Sunday, May 24 for Eid Al Fitr.",2020-05-20,2020-05-22,2020-05-24,The policy has a clear end date,Jordan,JOR,JO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2axZpoUut420SUZ,https://www.garda.com/crisis24/news-alerts/344066/jordan-authorities-to-impose-nationwide-lockdown-between-may-22-24-update-20 ; https://www.worldaware.com/covid-19-alert-jordan-announces-nationwide-curfew-may-22-24-eid-al-fitr,2021-03-16,2021-03-16T16:56:16Z,700,9,461,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_AECAr8H7zotKxX3NA,880792,new_entry,,,"","On August 26, 2020, the Jordanian government announced that it will impose a lockdown in Amman from Thursday, August 27 at 11:00 p.m. through Saturday, August 29 at 6:00 a.m.",2020-08-26,2020-08-27,2020-08-29,The policy has a clear end date,Jordan,JOR,JO,Provincial,1,Amman,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,One or more provinces within one or more countries,,Amman,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Provincial/State Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2BypQcQKaHjilpS,https://jo.usembassy.gov/health-alert-82720/,2021-04-24,2021-04-24T10:40:24Z,1801,15,1364,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_21ysZ681oHEbglKNA,1891134,new_entry,,,"","On August 26, 2020, the Jordanian government announced it will impose a comprehensive curfew in Zarqa from Thursday, August 27 at 11:00 p.m. through Saturday, August 29 at 6:00 a.m.",2020-08-26,2020-08-27,2020-08-29,The policy has a clear end date,Jordan,JOR,JO,Provincial,1,Zarqa,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,One or more provinces within one or more countries,,Zarqa,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Provincial/State Government,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1gwJLnl71sSkwHI,https://jo.usembassy.gov/health-alert-82720/,2021-04-24,2021-04-24T10:43:52Z,1801,15,1364,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_2fC25bu9R9xBtP6NA,261967,new_entry,,,"",A 24-hour curfew will be forcefully imposed on Amman and Zarqa on August 28 after coronavirus cases started increasing.,2020-08-23,2020-08-28,2020-08-30,The policy has a clear end date,Jordan,JOR,JO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3G3WNM8Zw8yJ5SB,https://www.garda.com/crisis24/news-alerts/372031/jordan-authorities-to-impose-curfew-and-other-restrictions-from-august-25-update-31 ; https://www.arabnews.com/node/1723281/middle-east,2021-03-16,2021-03-16T17:11:21Z,1869,15,1367,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_1eRXFvFsotpbCd6NA,3931142,new_entry,,,"","The national government imposes a 24-comprehensive curfew for the Amman and Zarqa governates starting
Thursday September 3rd, 2020 at 11pm through Friday September 4th at 11pm. In addition, the daily evening curfew is 
still in effect nationwide.",2020-09-02,2020-09-03,2020-09-04,The policy has a clear end date,Jordan,JOR,JO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",No,Jordan,One or more provinces within one or more countries,,,,,,All Residents (Citizen Residents +Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oZzEHHy9dl2GHV,https://jo.usembassy.gov/health-alert-24-hour-comprehensive-curfew-september-3-2020/,2021-03-25,2021-03-25T20:46:32Z,2233,15,1648,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_2cCogDb454I2tZKNA,5451921,new_entry,,,"","The Jordanian government announced a multi-day national lockdown for a full 4 days starting on November 11th, 2020 around noon and ending November 15th, 2020 at 6 a.m.",2020-11-11,2020-11-11,2020-11-15,The policy has a clear end date,Jordan,JOR,JO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Military,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3njir2lAiAfrtHZ,https://jo.usembassy.gov/health-alert-november-11-15-comprehensive-curfew/ ; https://www.thenationalnews.com/world/mena/new-lockdown-measures-for-jordan-as-nine-doctors-die-in-covid-19-surge-1.1103558,2021-03-25,2021-03-25T20:53:58Z,126401,1467,9416,21342,2117042,206.158,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_2zjYgpfshUagtETNA,9282310,new_entry,,,"","On February 26, 2021 The Jordanian government has announced it has re-imposed lockdowns on Fridays. Friday lockdowns starts on Thursday at 10 PM and ends on the following Saturday at 6 AM.",2021-02-26,2021-02-26,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2uq8ePcZCVK1AKu,https://international.visitjordan.com/MediaCenter/ShowNews/16,2021-09-12,2021-09-12T15:09:02Z,383912,4650,343840,30283,4540283,442.134,,,11209,,1092,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3oOaRFP7OYl1gcKNA,1895978,new_entry,,,"","On March 12, 2021 The Jordanian government re-imposed Friday lockdowns beginning from 7 PM on Thursdays until 6 AM on Saturdays.",2021-03-12,2021-03-12,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,1,,,,Lockdown,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dtwLSdnNlC5C3y,https://international.visitjordan.com/MediaCenter/ShowNews/16,2021-09-12,2021-09-12T16:06:57Z,464856,5224,385533,50545,5103809,497.01,,,3008,,293,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_2Y5n9IjUUa8RaOKNA,2754828,new_entry,,,"","Jordan cuts some clauses of the Social Security Act amid coronavirus chaos. The new order will allow companies to reduce the mandatory commitment of paying 21.75 percent on each staff member to 5.4 percent. This will take place for the months of March, April, and May.",2020-03-19,2020-03-01,2020-05-31,The policy has a clear end date,Jordan,JOR,JO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",The policy is a form of economic support. A new order will allow companies to reduce the mandatory commitment of paying 21.75 percent on each staff member to Social Security to 5.4 percent.,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,,,,Mandatory (Unspecified/Implied),"National Government,Military",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Oj4tmwBUeHdDAp,https://www.arabnews.com/node/1644481/middle-east,2020-06-01,2020-06-01T12:25:56Z,0,0,0,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_1JXuKNvMs6tytgFNA,4580284,new_entry,,,"","On March 3, 2020 the central Bank of Jordan (CBJ) reduced most policy rates by 50 basis points.",2020-03-03,2020-03-03,2020-03-04,The policy is a one-time measure (e.g. publication of guidelines),Jordan,JOR,JO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Bank of Jordan (CBJ) reduced most policy rates by 50 basis points,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DpjUEwd7awKIChX,https://archive.fo/mCG8q,2021-11-06,2021-11-06T16:08:29Z,1,0,0,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3Hvl7TLx6pYcaqkNA,6487141,new_entry,,,"","On March 16, 2020 the Central Bank of Jordan (CBJ) reduced most policy rates by 100 basis points.",2020-03-16,2020-03-16,2020-03-17,The policy is a one-time measure (e.g. publication of guidelines),Jordan,JOR,JO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Central Bank of Jordan (CBJ) reduced most policy rates by 100 basis points,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_OBZFtImJdVmK37z,https://archive.fo/mCG8q,2021-11-06,2021-11-06T16:29:14Z,17,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_5zqlvnCTl7qATlvNA,3301104,new_entry,,,"","On March 16, 2020 it was announced that the Central Bank of Jordan allowed banks to postpone loan repayments clients in the impacted sectors.",2020-03-16,2020-03-16,2020-03-17,The policy is a one-time measure (e.g. publication of guidelines),Jordan,JOR,JO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",banks to postpone loan repayments clients in the impacted sectors,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SHvHjabNmZ7ww0,https://archive.fo/mCG8q,2021-11-06,2021-11-06T16:43:56Z,17,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_2zNiP1IrIsWcdc0NA,9960534,new_entry,,,"","On March 16, 2020 it was announced that the Central Bank of Jordan injected additional liquidity of JD 550 million (USD 776 million) by reducing the compulsory reserve ratio on deposits from 7 percent to 5 percent",2020-03-16,2020-03-16,2020-03-17,The policy is a one-time measure (e.g. publication of guidelines),Jordan,JOR,JO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",additional liquidity of JD 550 million (USD 776 million) by reducing the compulsory reserve ratio on deposits from 7 percent to 5 percent,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gMy7caVmcGvbZp,https://archive.fo/mCG8q,2021-11-06,2021-11-06T16:47:46Z,17,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3khWzEumwPmVSwRNA,7893788,new_entry,,,"","On March 16, 2020 it was announced that the Central Bank of Jordan expanded the sectoral coverage",2020-03-16,2020-03-16,2020-03-17,The policy is a one-time measure (e.g. publication of guidelines),Jordan,JOR,JO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Central Bank expanded the sectoral coverage,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2RX2K98xOSXyuxj,https://archive.fo/mCG8q,2021-11-11,2021-11-11T09:29:38Z,17,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_1BXcvjimOBBYQRVNA,632923,new_entry,,,"","On March 16, 2020 it was announced that the Central Bank of Jordan reduced interest rates on its refinancing program from 1.75% to 1% in Amman.",2020-03-16,2020-03-16,2020-03-17,The policy is a one-time measure (e.g. publication of guidelines),Jordan,JOR,JO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",reduced interest rates on its refinancing program from 1.75% to 1% in Amman,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3oGVJ1FAAS08XaW,https://archive.fo/mCG8q#selection-12111.437-12111.512,2021-11-11,2021-11-11T09:50:33Z,17,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_1LofaDzl8RrCm8jNA,5678163,new_entry,,,"","On March 16, 2020 it was announced that the Central Bank of Jordan reduced interest rates on its refinancing program from 1% to 0.5% in all governorates except Amman",2020-03-16,2020-03-16,2020-03-17,The policy is a one-time measure (e.g. publication of guidelines),Jordan,JOR,JO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",from 1% to 0.5% in other governorates,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_BtBsZKnyHKbv9rb,https://archive.fo/mCG8q,2021-11-11,2021-11-11T10:10:01Z,17,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3dRCl5Sf5tdfhVgNA,7232703,new_entry,,,"","On March 16, 2020 it was announced that the Central Bank of Jordan  increased loan tenors and volume limits",2020-03-16,2020-03-16,2020-03-17,The policy is a one-time measure (e.g. publication of guidelines),Jordan,JOR,JO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",increasing loan tenors and volume limits,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1NnuZuy8zz9zch9,https://archive.fo/mCG8q,2021-11-11,2021-11-11T10:15:18Z,17,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3FLitBk9qguS5DCNA,5956493,new_entry,,,"","On March 16, 2020 it was announced that the Central Bank of Jordan reduced the cost and expanded the coverage of guarantees provided by the Jordan Loan Guarantee Corporation on SME loans, including a JD 150 million (USD 211 million) credit facilities made available for the tourist sector.",2020-03-16,2020-03-16,2020-03-17,The policy is a one-time measure (e.g. publication of guidelines),Jordan,JOR,JO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","reduced the cost and expanded the coverage of guarantees provided by the Jordan Loan Guarantee Corporation on SME loans, including a JD 150 million (USD 211 million) credit facilities made available for the tourist sector.",,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_plocp4oPatFvCZr,https://archive.fo/mCG8q,2021-11-11,2021-11-11T10:32:53Z,17,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3HIknmlsMbMIkCVNA,4542968,new_entry,,,"","On March 16, 2020 the Central Bank of Jordan announced that Trading on Amman Stock exchange was suspended until May 10, 2020.",2020-03-16,2020-03-16,2020-05-10,The policy has a clear end date,Jordan,JOR,JO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Trading on Amman Stock exchange was suspended from March 16, 2020 to May 10, 2020.",,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2sZPGSTnR7DpPqr,https://archive.fo/mCG8q#selection-12115.2-12115.84,2021-11-11,2021-11-11T10:46:06Z,17,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_2CdNybFL0phhFTYNA,6902957,new_entry,,,"","On September 16, 2020 the government of Jordan announced that Countries are classified into three categories: Green, Yellow and Red – depending on the scale of the COVID-19 outbreak.",2020-09-16,2020-09-16,2020-09-30,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Jordan,JOR,JO,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","","Countries are classified into three categories: Green, Yellow and Red – depending on the scale of the COVID-19 outbreak.",,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1E4XYXiCI2yOIPQ,https://travelbans.org/asia/jordan/,2021-09-26,2021-09-26T11:01:16Z,3852,26,2349,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3nOvnLuaeS7dJJbFx,3615987,new_entry,,,"","Starting March 10, Jordanians coming from countries of Lebanon, Syria, Israel, Iraq, Egypt, France, Spain, and Germany will be allowed to enter the country with the condition of self-quarantine for 14 days.",2020-03-10,2020-03-10,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Jordan,"One or more countries, but not all countries",,,,,,,No special population targeted,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1DIi9x0tKXJl9wj,https://www.garda.com/crisis24/news-alerts/321351/jordan-government-implements-travel-restrictions-due-to-covid-19-march-10-update-3 ; https://www.worldaware.com/covid-19-alert-jordan-suspends-all-flights-and-country-starting-march-17,2021-03-16,2021-03-16T18:04:13Z,1,0,0,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_0URj2KyZuGqHOnfEz,7250977,new_entry,,,"","On the 16th of March 2020, Jordan’s national government imposes compulsory quarantine on all inbound and outbound travelers and residents; they will be required to adhere for self-quarantine for 14 days.",2020-03-16,2020-03-16,,The policy’s end date is unknown or unreported,Jordan,JOR,JO,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,"Flights,Land Border,Seaports",Mandatory (Unspecified/Implied),"National Government,Military",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_246muolfJCRZ4CE ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2copPeWF0dE4hh9,NA ; https://www.netherlandsandyou.nl/latest-news/news/2020/03/14/new-measures-covid19-jordan ; https://www.jordantimes.com/news/local/schools-suspended-borders-closed-gatherings-banned-govt-responds-continued-coronavirus,2022-05-21,2022-05-21T23:59:59Z,17,0,1,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
R_3ix8nlIwKjaOB5gEz,7250977,update,End of Policy,,"","On March 30, Jordan's national government starts releasing Jordanians held in mandatory 14-day quarantine. UPDATE: On March 16, Jordan's national government imposed a mandatory 14-day quarantine on all inbound and outbound travelers and residents. On March 30, the government starts releasing Jordanians held in the mandatory quarantine.",2020-03-30,2020-03-30,2020-03-30,The policy has a clear end date,Jordan,JOR,JO,National,0,,,,Quarantine,Quarantine outside the home or government facility (i.e. quarantine in a hotel),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,"Flights,Land Border,Seaports",Mandatory (Unspecified/Implied),"National Government,Military",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_246muolfJCRZ4CE ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Tb3yXPCxRQZaGB,NA ; https://www.netherlandsandyou.nl/latest-news/news/2020/03/14/new-measures-covid19-jordan ; https://www.jordantimes.com/news/local/schools-suspended-borders-closed-gatherings-banned-govt-responds-continued-coronavirus ; https://www.almamlakatv.com/news/%D8%A8%D8%AF%D8%A1-%D9%86%D9%82%D9%84-%D8%BA%D9%8A%D8%B1-%D8%A7%D9%84%D8%A3%D8%B1%D8%AF%D9%86%D9%8A%D9%8A%D9%86-%D9%85%D9%86-%D9%81%D9%86%D8%A7%D8%AF%D9%82-%D8%A7%D9%84%D8%AD%D8%AC%D8%B1-%D8%A7%D9%84%D8%B5%D8%AD%D9%8A-%D8%A5%D9%84%D9%89-%D9%85%D8%B3%D8%A7%D9%83%D9%86%D9%87%D9%85-36675,2021-03-22,2021-03-22T14:51:37Z,268,5,26,,,,,,,,,128,42,1,-0.824784338474274,-1.26967751979828,6,48,9779173,31904724046.0867,2.1157328887228,16.0957654781084,24.1860199249921,2,0,-0.207148354627474,2.03923315768725,3112026
