record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_2ZIfCDr6pfBlHURBw,492279,new_entry,,,"","As of March 7,2020 the Ministry of Health  imposed self- quarantine requirements for asymptomatic travelers and in- hospital isolation requirement for all symptomatic travelers arriving in Uganda after recent stays( within 14) days of arrival.",2020-03-07,2020-03-07,,,Uganda,UGA,UG,National,0,,,,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound,"Flights,Land Border,Buses,Seaports",Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",28.8180024502642,23.1816961386045,17.7480847509317,33,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2QidbItFmMWmf1M,https://ug.usembassy.gov/covid-19-information-page/,2020-04-03,2020-04-03T06:15:20Z,0,0,0,,,,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_3CQlVkBF6J2uOu6Ec,8815764,update,,Strengthening,timing of policy strengthening,"In Uganda , President Museveni announced on April 14,an  extension of lockdown by 21 days. UPDATE: The original mandatory quarantine was set to last until April 15,it has been extended to May 5",2020-04-14,2020-04-15,2020-05-05,The policy has a clear end date,Uganda,UGA,UG,,0,,,,Quarantine,Other Quarantine,,"",,,,,,"","","","","","","","","","","",,,,"",,,,,,,,,,,,,,,78.0330027867582,74.9240038416747,71.4993034292726,104,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1rCGeXTxj16tpEw,https://www.nation.co.ke/news/africa/Uganda-extends-virus-lockdown-to-May-5/1066-5523798-u6805r/index.html,2020-04-18,2020-04-18T12:25:45Z,55,0,12,1032,7693,0.163,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_3PBPFLNgLBWVodVBw,5241530,new_entry,,,"",On June 12th 7 were quarantined at Nakasongola barracks after a UPDF soldier tested positive for covid-19.,2020-06-12,2020-06-12,2020-06-13,The policy is a one-time measure (e.g. publication of guidelines),Uganda,UGA,UG,Municipal,0,Central Region,,Nakasongola,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,One or more cities within one or more countries,,Central Region,Nakasongola,,,,Other population not specifed above,,,Mandatory (Unspecified/Implied),Military,72.7517386756151,69.6669493199529,66.3891421057717,107,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_cVj1CVWfpLbn22l,https://www.independent.co.ug/updf-soldier-tests-positive-for-covid-19-seven-quarantined-at-nakasongola-barracks/,2021-03-10,2021-03-10T12:24:38Z,686,0,161,2588,148960,3.161,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_2P5yPS7CbdFlT5OBw,7101723,new_entry,,,"",On September 10 authorities closed the Kawempe police station after a suspect tested positive for covid-19. 40 suspects are now under quarantine as a result of the positive test.,2020-09-10,2020-09-10,2020-09-24,The policy has an imprecise natural end date (e.g. masks will be distributed until they run out),Uganda,UGA,UG,Municipal,0,Central Region,,Kampala,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,One or more cities within one or more countries,,Central Region,Kampala,,,,"Prisoners,Essential workers (please note their occuption in the text entry where applicable)",,,Mandatory (Unspecified/Implied),"Municipal Government,Police",72.5635079753063,68.9066446991985,65.9004018159454,111,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Wcbh1EUrkxopTuV,https://www.independent.co.ug/covid-19-suspects-quarantined-as-kawempe-police-station-closes/,2021-03-08,2021-03-08T15:11:13Z,4291,48,1998,3016,423214,8.981,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_w5jeu135hpT2l0tBw,8698712,new_entry,,,"",Kitigum quarantine centers closed due to insufficient funding. Pandwong health center III and St Joseph's Hospital. Both centers have been closed one for approximately two weeks and one for around a month.,2020-10-06,2020-10-06,2020-10-07,The policy is a one-time measure (e.g. publication of guidelines),Uganda,UGA,UG,Municipal,0,Northern Region,,Kitgum,Quarantine,Government Quarantine (i.e. quarantine at a government hotel or facility),,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,One or more cities within one or more countries,,Northern Region,Kitgum,,,,No special population targeted,,,Mandatory (Other; please list other enforcement mechanisms in the text entry),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",68.5751146695737,65.297931979533,61.9173902062784,108,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3pcdXZR3uwJotd5,https://www.independent.co.ug/kitgum-quarantine-centers-closed-over-lack-of-funds/,2021-03-08,2021-03-08T15:02:46Z,9082,84,5457,1802,497498,10.557,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_ZjZdFAeHw43p345Fv,9712913Fv,new_entry,,,"","Uganda, 31st March:
Private vehicles were banned from roads.
Closure of all shopping malls,Arcades,hardware shops,business selling non food items,saloons,lodges and garages for 14 days was declared mandatory.",2020-03-31,2020-04-01,2020-04-14,The policy has a clear end date,Uganda,UGA,UG,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Uganda,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Military,Police",73.7610190122331,70.6664425877966,67.04733070857,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hRb1UAJKJHgT3y,Ug.USembassy.gov/cov,2020-08-31,2020-08-31T10:58:12Z,44,0,0,,1510,0.032,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_ZjZdFAeHw43p345Ga,9712913Ga,new_entry,,,"","Uganda, 31st March:
Private vehicles were banned from roads.
Closure of all shopping malls,Arcades,hardware shops,business selling non food items,saloons,lodges and garages for 14 days was declared mandatory.",2020-03-31,2020-04-01,2020-04-14,The policy has a clear end date,Uganda,UGA,UG,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,,,"",,Uganda,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Military,Police",73.7610190122331,70.6664425877966,67.04733070857,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hRb1UAJKJHgT3y,Ug.USembassy.gov/cov,2020-08-31,2020-08-31T10:58:12Z,44,0,0,,1510,0.032,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_ZjZdFAeHw43p345Bd,9712913Bd,new_entry,,,"","Uganda, 31st March:
Private vehicles were banned from roads.
Closure of all shopping malls,Arcades,hardware shops,business selling non food items,saloons,lodges and garages for 14 days was declared mandatory.",2020-03-31,2020-04-01,2020-04-14,The policy has a clear end date,Uganda,UGA,UG,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Uganda,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Military,Police",73.7610190122331,70.6664425877966,67.04733070857,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hRb1UAJKJHgT3y,Ug.USembassy.gov/cov,2020-08-31,2020-08-31T10:58:12Z,44,0,0,,1510,0.032,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_ZjZdFAeHw43p345Eg,9712913Eg,new_entry,,,"","Uganda, 31st March:
Private vehicles were banned from roads.
Closure of all shopping malls,Arcades,hardware shops,business selling non food items,saloons,lodges and garages for 14 days was declared mandatory.",2020-03-31,2020-04-01,2020-04-14,The policy has a clear end date,Uganda,UGA,UG,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,,,"",,Uganda,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Military,Police",73.7610190122331,70.6664425877966,67.04733070857,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hRb1UAJKJHgT3y,Ug.USembassy.gov/cov,2020-08-31,2020-08-31T10:58:12Z,44,0,0,,1510,0.032,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_ZjZdFAeHw43p345Dn,9712913Dn,new_entry,,,"","Uganda, 31st March:
Private vehicles were banned from roads.
Closure of all shopping malls,Arcades,hardware shops,business selling non food items,saloons,lodges and garages for 14 days was declared mandatory.",2020-03-31,2020-04-01,2020-04-14,The policy has a clear end date,Uganda,UGA,UG,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,,,"",,Uganda,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Fines,"National Government,Ministry/Department of Health,Military,Police",73.7610190122331,70.6664425877966,67.04733070857,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hRb1UAJKJHgT3y,Ug.USembassy.gov/cov,2020-08-31,2020-08-31T10:58:12Z,44,0,0,,1510,0.032,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_1n6HERN7ZI6zjBqNA,2168457,new_entry,,,"","As of 18 March 2020 the Uganda government banned all public gatherings, including worship,pubs,weddings,music shows,rallies and cultural meetings have been suspended for 32 days.",2020-03-18,2020-03-18,2020-04-18,The policy has a clear end date,Uganda,UGA,UG,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Uganda,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Military,Police",47.7232311718348,43.7756380054777,39.4207639249754,31,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2YPUqoCyT4FuDf0,https://www.pmldaily.com/,2020-04-03,2020-04-03T07:08:18Z,0,0,0,,,,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_2aCC6f1sugxEkcuDx,1704951,new_entry,,,"","Uganda, 29th March 2020: The Government has appealed to the citizens to follow social distancing and maintain a distance of at least 2 meters.",2020-03-29,2020-03-29,,,Uganda,UGA,UG,National,1,,,,Social Distancing,Other Mask Wearing Policy,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,National Government,65.8616542339718,62.7598689945367,59.1062948049657,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1jlyBfv5V2XnJqK,https://www.health.go.ug/cause/update-on-the-covid-19-outbreak-in-uganda-2/,2020-09-06,2020-09-06T18:21:27Z,33,0,0,,,,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_2V9oQMOMohincInHj,6168787,new_entry,,,"","
Uganda government has pardoned 833 prisoners across the country, a move government officials, say would decongest the prison facilities.",2020-04-28,2020-04-28,2020-06-30,The policy has a clear end date,Uganda,UGA,UG,National,1,,,,Social Distancing,Wearing Masks inside public or commercial building,,"",,,,,,"","","","","","","","","","","",,,,"",,Uganda,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",78.1868580038039,74.8937077783138,71.2759797911464,102,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3NP5hzmA2T8Az3a,https://www.monitor.co.ug/News/National/Museveni-pardons-833-prisoners-Attorney-General-Cocid19/688334-5536982-ed9kg9/index.html,2020-05-07,2020-05-07T09:15:44Z,79,0,52,2400,27275,0.579,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_2CcSrMlTuwzPrTrHj,7706017,new_entry,,,"","Uganda government has pardoned 833 prisoners across the country, a move government officials, say would decongest the prison facilities.
The prisoners are part of the list of more than 1,000 names submitted by the prisons authorities to decongest prisons as the country fights the Cocid-19 pandemic.",2020-04-28,2020-04-29,2020-05-30,The policy has a clear end date,Uganda,UGA,UG,National,1,,,,Social Distancing,Wearing Masks inside public or commercial building,,"",,,,,,"","","","","","","","","","","",,,,"",,Uganda,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",78.0912700456595,74.8067999641081,71.3834368956516,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23VvvYBNMxMaTfc,https://www.pmldaily.com/news/2020/04/covid-19-crisis-museveni-pardons-833-prisoners.html ; https://www.monitor.co.ug/News/National/Covid-19-Prisons-identify-2000-inmates-release/688334-5516728-view-asAMP-om7ieuz/index.html,2020-04-30,2020-04-30T10:53:52Z,81,0,52,2002,29277,0.621,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_27xtZwpYst0QmwhHd,74424,new_entry,,,"","Uganda, 18th May: The Ministry of Health has appealed to the citizens to wear masks in public to curb the spread of Covid-19.",2020-05-18,2020-05-18,,,Uganda,UGA,UG,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,74.6155961262908,71.4604593256501,67.8737456753525,101,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qWwsFKEyVWZzGNP,https://www.health.go.ug/cause/update-on-the-covid-19-outbreak-in-uganda-17/,2020-09-06,2020-09-06T18:58:37Z,248,0,63,,,,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
R_2R83rcYmMgv03cSHd,74424,update,Change of Policy,Strengthening,[compliance]  of policy strengthening,"Uganda, 18th May: The Ministry of Health has appealed to the citizens to wear masks in public to curb the spread of Covid-19.
Update: On 21st May, a guideline on masks was published and masks became mandatory in public places. UPDATE: The original policy was only a recommendation to wear masks. The update requires compulsory mask wearing",2020-05-18,2020-05-21,,,Uganda,UGA,UG,National,1,,,,Social Distancing,Wearing Masks in all public spaces/everywhere,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Uganda,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,"Mandatory with Fines,Mandatory with Exceptions (Please list exceptions in the text entry)",Ministry/Department of Health,73.2157755875799,70.1122627428223,66.7305633790525,92,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_qWwsFKEyVWZzGNP ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LSelA3lpc2hRdn,NA ; https://www.health.go.ug/cause/guidelines-for-the-use-of-masks/ ; https://www.facebook.com/minofhealthUG/videos/guidelines-on-use-of-face-masks/3012082495575209/?redirect=false,2020-09-06,2020-09-06T20:56:34Z,160,0,66,,,,,,,,,125,40.9,2,0.561379015445709,-0.832006454467773,16,26,41162465,28578668646.3619,3.86302375685661,17.5330373553779,24.0759264249608,2,0,-0.776074514864597,-0.512929924165316,851175
