record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_3ESvcsQGsjt4OVQNA,3450164,update,End of Policy,,"","On March 30, the Ethiopian regional state of Tigray imposed a ban on transport to and from the region. On April 16, the Ethiopian Federal Ministry of Transport resumed cross-country public transport services. UPDATE: On April 16, the Ethiopian Federal Ministry of Transport resumed cross-country public transport services.",2020-03-30,2020-03-30,2020-04-16,The policy has a clear end date,Ethiopia,ETH,ET,Provincial,0,Tigray,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Ban on public transport,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),Provincial/State Government,60.9855719428049,57.9548890060745,54.5198782517364,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eOz2ckc0UYaayF ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1n8yBnUNxNQfcC4,NA ; https://borkena.com/2020/03/30/ethiopiapublic-transportation-across-regions-banned-as-covid-prevention/ ; https://addisstandard.com/news-ethiopia-resumes-cross-country-public-transport-disrupted-in-wake-of-covid19-fears/,2020-06-05,2020-06-05T11:06:31Z,23,0,4,61,871,0.007,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_1igmr0wNRYEUJRkNA,3268149,update,End of Policy,,"","On March 30, the Ethiopian regional state of Amhara imposed a ban on transport to and from the region. On April 16, the Ethiopian Federal Ministry of Transport resumed cross-country public transport services. UPDATE: On April 16, the Ethiopian Federal Ministry of Transport resumed cross-country public transport services.",2020-03-30,2020-03-30,2020-04-16,The policy has a clear end date,Ethiopia,ETH,ET,Provincial,0,Amhara,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Ban on public transport,,,"",,,,,,,,,,,,,Mandatory (Unspecified/Implied),Provincial/State Government,60.9855719428049,57.9548890060745,54.5198782517364,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24MCr7L7BVgbF3K ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_ewA519mQBNeUeNr,NA ; https://borkena.com/2020/03/30/ethiopiapublic-transportation-across-regions-banned-as-covid-prevention/ ; https://addisstandard.com/news-ethiopia-resumes-cross-country-public-transport-disrupted-in-wake-of-covid19-fears/,2020-06-05,2020-06-05T11:08:47Z,23,0,4,61,871,0.007,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_33EBcCc7mtRpSI9NA,3557263,new_entry,,,"","Ethiopia vows to restore phone and internet services to the country's conflict-ridden area of Wollega in the Orombia region after a shutdown since January, from March 31.",2020-03-31,2020-03-31,,,Ethiopia,ETH,ET,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Restoration of telecommunications after a months-long shutdown,,,"",No,Ethiopia,One or more provinces within one or more countries,,Wollega Province (Orombia region),,,,All Residents (Citizen Residents +Foreign Residents),,Inbound,Not Applicable,Mandatory (Unspecified/Implied),National Government,62.5246988764072,59.3104447089498,55.7223043282212,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2SlfwFd2FNkx05J,https://guardian.ng/news/ethiopia-vows-to-end-communications-blackout-as-virus-cases-rise/,2020-04-25,2020-04-25T08:45:34Z,26,0,2,142,1013,0.009,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_1qaeJMZdxq9TsnrNA,7586184,new_entry,,,"","From April 11, Ethiopia is suspending the right of suspects to appear before a judge within 48 hours of arrest, as part of the five-months State of Emergency.",2020-04-11,2020-04-11,2020-09-08,The policy has a clear end date,Ethiopia,ETH,ET,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Right to face justice in jurisprudence,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,,,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Police",71.8787387513389,68.6022914160682,65.5311294143898,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2E73S3m0UEqDTcU,https://advance.lexis.com/document/?pdmfid=1519360&crid=0789c7b9-aefb-49a0-9ecc-60ea8a3a632e&pddocfullpath=%2Fshared%2Fdocument%2Fnews%2Furn%3AcontentItem%3A5YNY-9HC1-F03R-N17X-00000-00&pdcontentcomponentid=299488&pdteaserkey=sr1&pditab=allpods&ecomp=kzJ3k&earg=sr1&prid=0c5be719-0c53-4440-b974-85a1463e5b3d ; https://advance.lexis.com/api/permalink/b1baad8f-b936-49ca-bb67-d216a5dd59db/?context=1519360,2020-05-12,2020-05-12T17:51:42Z,69,3,10,345,3577,0.03,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_3JJCrzh78WmmumkNA,2719107,new_entry,,,"","On April 17, Ethiopia's capital Addis Ababa introduced a rationing scheme to restrict the number of private vehicles on the roads. The scheme bans private vehicles with odd or even plate numbers from roads on alternate days. Initially announced for 5 months, the scheme was lifted on May 27.",2020-04-17,2020-04-17,2020-05-27,The policy has a clear end date,Ethiopia,ETH,ET,Provincial,0,Addis Ababa,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Restriction of the number of private vehicles on the roads,,,"",Yes,Ethiopia,One or more provinces within one or more countries,,Addis Ababa,,,,,,,,Mandatory (Unspecified/Implied),"Provincial/State Government,Other (Please specify in the text box)",73.0572043948124,70.0115759936135,66.8186552335768,75,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3j6dma817e1R37y,https://www.fanabc.com/english/addis-ababa-city-introduces-even-odd-scheme-to-restrict-private-vehicles-from-roads/ ; https://www.fanabc.com/english/attorney-general-announces-more-measures-to-curb-covid-19/,2020-06-02,2020-06-02T09:44:24Z,96,3,15,842,6231,0.053,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_1f75NoXNrzNDCwHNA,4436996,new_entry,,,"","On April 17, Ethiopia's Ministry of Transport announced that regional states will adopt the even-odd scheme to restrict private vehicles from roads based on license plates, according to their local realities.",2020-04-17,2020-04-17,,,Ethiopia,ETH,ET,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Restriction of number of private vehicles,,,"",No,Ethiopia,One or more provinces within one or more countries,,"Afar; Amhara; Benishangul-Gumuz; Dire Dawa; Gambela; Harari; Orombia; Somali; Southern Nations, Nationalities, and People's Region; Tigray",,,,All Travelers (Citizen Travelers + Foreign Travelers ),,Inbound/Outbound,Other (please specify),Mandatory (Unspecified/Implied),"National Government,Other (Please specify in the text box)",73.0572043948124,70.0115759936135,66.8186552335768,75,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_emKQ6WikwUzzFMl,https://www.fanabc.com/english/addis-ababa-city-introduces-even-odd-scheme-to-restrict-private-vehicles-from-roads/,2020-06-02,2020-06-02T09:55:32Z,96,3,15,842,6231,0.053,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_2BzjxtURwU9jLS4NA,6649712,new_entry,,,"","On May 28, Ethiopia decided the repatriation of Ethiopians living in a difficult situation abroad to begin within the following two days of the announcement.",2020-05-28,2020-05-30,,,Ethiopia,ETH,ET,National,0,,,,Other Policy Not Listed Above,,,"",,,,,,"","","","","","","","","","","",Repatriation of citizens,,,"",No,All countries,All countries,,,,,,All Citizens (Citizen Residents + Citizen Travelers),,Inbound,Not Applicable,Voluntary/Recommended but No Penalties,National Government,73.0632765890526,70.3188560296185,67.4753307264409,103,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1kMNobNpSEJxwzL,https://www.fanabc.com/english/ministerial-committee-evaluates-execution-of-emergency-decree/,2020-06-02,2020-06-02T10:39:19Z,1063,8,208,5034,106615,0.904,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_2xV21MegLB6tyFoNA,3518274,new_entry,,,"","Ethiopia raises awareness of public health with preventive sanitation and hygiene measures on March 13, 2020.",2020-03-13,2020-03-13,,,Ethiopia,ETH,ET,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,37.7977856144704,33.3112742112108,28.8944350296935,38,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ro7uKbyMgACcSl,https://www.ezega.com/News/NewsDetails/7819/Ethiopia-Reports-Its-First-Case-of-Coronavirus,2020-03-30,2020-03-30T21:21:05Z,1,0,0,,1,0,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_1r0svh8Gu1ZmySQNA,990410,new_entry,,,"","On March 16, Ethiopia is asking volunteers to support in raising prevention awareness.",2020-03-16,2020-03-16,2020-03-30,The policy has a clear end date,Ethiopia,ETH,ET,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Ethiopia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,44.0997426021083,40.1237242080511,36.5671095520498,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_0SuupF9Rsvlnwfn,https://www.africanews.com/2020/03/30/ethiopia-s-coronavirus-rules-crowd-ban-free-transport-regulate-essentials-etc/ ; https://twitter.com/PMEthiopia/status/1239483664926457856/photo/2,2020-03-31,2020-03-31T21:38:35Z,5,0,0,,,,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_z6ku2lGpJ4pbK13NA,7980098,new_entry,,,"","On March 16, Ethiopia is launching a national hygiene and preventive measures movement throughout government institutions with uptake in non-government institutions and the public.",2020-03-16,2020-03-16,2020-03-30,The policy has a clear end date,Ethiopia,ETH,ET,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Ethiopia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,44.0997426021083,40.1237242080511,36.5671095520498,34,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3MyTBa5nRPAwOPa,https://www.africanews.com/2020/03/30/ethiopia-s-coronavirus-rules-crowd-ban-free-transport-regulate-essentials-etc/ ; https://twitter.com/PMEthiopia/status/1239483664926457856/photo/2,2020-08-11,2020-08-11T09:25:19Z,5,0,0,,,,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_3ZPuRqzpdyWTIGJNA,1281287,new_entry,,,"","On March 20, Ethiopia released a policy paper stating the of harassment of foreign nationals as ""not acceptable and un-Ethiopian"", emphasizing the need to undertake prevention measures instead.",2020-03-20,2020-03-20,,,Ethiopia,ETH,ET,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",,Ethiopia,,,,,,,All Foreign Nationals (Foreign Residents + Foreign Travelers),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health",49.4513062020394,46.0743531639795,42.3418645590796,27,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3LZj6pQhMpzbCCH,https://twitter.com/PMEthiopia/status/1241039238986072064/photo/3,2020-07-29,2020-07-29T11:55:10Z,9,0,0,,,,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_3gNJcpD4E3thP1QBt,8154574,new_entry,,,"","On March 27, the Ethiopian Public Health Institute started releasing daily notification notes to disseminate reliable information about COVID-19 to the public.",2020-03-27,2020-03-27,,,Ethiopia,ETH,ET,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",56.5729708321836,53.4667885820522,50.0895334441854,30,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2DXGVYcyo34LMmC,https://www.ephi.gov.et/index.php/2014-04-10-07-22-18/download,2020-07-16,2020-07-16T12:46:05Z,16,0,0,,718,0.006,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_3Mg20AJr4eQpQqBNA,3518274,new_entry,,,"","Moscow Mayor Sergei Sobyanin announced on Mar.21,2020 that the city will introduce a QR code pass system to enforce movements under quarantine and extended the quarantine on Apr.4 ,2020.",2020-03-31,2020-03-31,,The policy’s end date is unknown or unreported,Ethiopia,ETH,ET,National,1,,,,Public Awareness Measures,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Municipal Government,62.5246988764072,59.3104447089498,55.7223043282212,32,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3lLKrEfDV0ilcKm,https://www.kommersant.ru/doc/4309267,2022-03-24,2022-03-24T09:50:08Z,26,0,2,142,1013,0.009,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_Z4AstZfDw8sWNy1Bt,6808867,new_entry,,,"","From April 11, Ethiopia has installed a centralised communication system to inform the public on the pandemic.",2020-04-11,2020-04-11,2020-09-08,The policy has a clear end date,Ethiopia,ETH,ET,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",,Ethiopia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Police",71.8787387513389,68.6022914160682,65.5311294143898,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1lrtsxYKGn65HCV,https://advance.lexis.com/api/permalink/5d9f0dc9-27c4-4fc9-aeb1-5074d0a21039/?context=1519360,2020-05-12,2020-05-12T17:57:58Z,69,3,10,345,3577,0.03,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_3MQYMJqK8ZTxKWHCi,4040727,new_entry,,,"","From April 11, Ethiopia obliges any individual to report a suspected case of Covid-19.",2020-04-11,2020-04-11,2020-09-08,The policy has a clear end date,Ethiopia,ETH,ET,National,1,,,,Public Awareness Measures,Gathering information related to COVID-19 from the public,,"",,,,,,"","","","","","","","","","","",,,,"",,Ethiopia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,"Mandatory with Legal Penalties (Jail Time),Mandatory with Fines","National Government,Military,Police",71.8787387513389,68.6022914160682,65.5311294143898,64,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_zZnOuNjR1zo1QIx,https://advance.lexis.com/api/permalink/5d9f0dc9-27c4-4fc9-aeb1-5074d0a21039/?context=1519360,2020-05-12,2020-05-12T18:51:35Z,69,3,10,345,3577,0.03,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_2cAu7U49CmigyS1Bt,2054216,new_entry,,,"","From April 13, the Ethiopian Community Radio Network, in cooperation with the Ministry of Health, the UN Communication Group, ethiotelecom, and other partners, supported by UNESCO, established a digital information-sharing platform that facilitates instant information access on COVID-19 for community radio journalists and volunteers.",2020-04-13,2020-04-13,,,Ethiopia,ETH,ET,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",,Ethiopia,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Other (Please specify in the text box)",72.3731194109169,69.3204915868627,66.1293840890761,73,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZOzWMNTvMkQWZ0,https://advance.lexis.com/api/permalink/d2121a95-684f-48c6-b0bc-a77eddf6a147/?context=1519360,2020-05-22,2020-05-22T16:55:27Z,74,3,14,247,4110,0.035,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
R_3fjIidfUmesoSldBt,5294324,new_entry,,,"","On June 2, the Ethiopian Public Health Institute published a protocol on infection prevention and control for COVID-19 outlining necessary measures to guide leaders and managers at all levels, health professionals, other support staff and relevant stakeholders. The policy is implied to have been in place since April 2020.",2020-06-02,2020-04-30,,,Ethiopia,ETH,ET,National,1,,,,Public Awareness Measures,Disseminating information related to COVID-19 to the public that is reliable and factually accurate,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Ethiopia,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,73.1625742657841,70.3137266006053,66.8419547802977,87,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WArVntn7Sg2tAvD,https://www.ephi.gov.et/images/EPHI_PHEOC_COVID-19_IPC_Interim_Guideline%20_Eng.pdf,2020-07-07,2020-07-07T13:30:17Z,131,3,59,1408,17842,0.151,,,,,,99,32.8,1,0.480218321084976,-2.48131966590881,19,35,106400024,58319714683.1484,9.5038585710959,18.4827163604357,24.7892060323706,1,0,-0.780351991604872,0.65427478966348,1161642
