record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1gGboiJ2CUgAKdeEm,464347Em,new_entry,,,"","Private and subsidized private educational institutions starting on March 24, 2020, can implement and apply technological or digital teaching tools as face-to-face school is still suspended.",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dz5chmLkd84qTg,https://www.mec.gov.py/sigmec/resoluciones/349-2020-PETTA.pdf,2021-07-16,2021-07-16T13:43:29Z,37,3,0,91,525,0.073,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_1gGboiJ2CUgAKdeFw,464347Fw,new_entry,,,"","Private and subsidized private educational institutions starting on March 24, 2020, can implement and apply technological or digital teaching tools as face-to-face school is still suspended.",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dz5chmLkd84qTg,https://www.mec.gov.py/sigmec/resoluciones/349-2020-PETTA.pdf,2021-07-16,2021-07-16T13:43:29Z,37,3,0,91,525,0.073,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_1gGboiJ2CUgAKdeCe,464347Ce,new_entry,,,"","Private and subsidized private educational institutions starting on March 24, 2020, can implement and apply technological or digital teaching tools as face-to-face school is still suspended.",2020-03-24,2020-03-24,,The policy’s end date is unknown or unreported,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dz5chmLkd84qTg,https://www.mec.gov.py/sigmec/resoluciones/349-2020-PETTA.pdf,2021-07-16,2021-07-16T13:43:29Z,37,3,0,91,525,0.073,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_QbmdYqeQdnLK9LbEl,464347El,update,End of Policy,,"","Private and subsidized private educational institutions starting on March 24, 2020, can implement and apply technological or digital teaching tools as face-to-face school is still suspended.  This policy ended on March 27, 2020. UPDATE: The Paraguayan government approved on 27/03/2020 the implementation of the digital platform called ""tu escuela en casa"" and it will be used by students from Kindergarten, middle school and high school. So it ends this policy.",2020-03-24,2020-03-24,2020-03-27,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dz5chmLkd84qTg ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pYmtl2eRHPk5A7,NA ; https://www.mec.gov.py/sigmec/resoluciones/358-2020-PETTA.pdf,2021-07-20,2021-07-20T08:56:06Z,37,3,0,91,525,0.073,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_QbmdYqeQdnLK9LbEm,464347Em,update,End of Policy,,"","Private and subsidized private educational institutions starting on March 24, 2020, can implement and apply technological or digital teaching tools as face-to-face school is still suspended.  This policy ended on March 27, 2020. UPDATE: The Paraguayan government approved on 27/03/2020 the implementation of the digital platform called ""tu escuela en casa"" and it will be used by students from Kindergarten, middle school and high school. So it ends this policy.",2020-03-24,2020-03-24,2020-03-27,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dz5chmLkd84qTg ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pYmtl2eRHPk5A7,NA ; https://www.mec.gov.py/sigmec/resoluciones/358-2020-PETTA.pdf,2021-07-20,2021-07-20T08:56:06Z,37,3,0,91,525,0.073,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_QbmdYqeQdnLK9LbFw,464347Fw,update,End of Policy,,"","Private and subsidized private educational institutions starting on March 24, 2020, can implement and apply technological or digital teaching tools as face-to-face school is still suspended.  This policy ended on March 27, 2020. UPDATE: The Paraguayan government approved on 27/03/2020 the implementation of the digital platform called ""tu escuela en casa"" and it will be used by students from Kindergarten, middle school and high school. So it ends this policy.",2020-03-24,2020-03-24,2020-03-27,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dz5chmLkd84qTg ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pYmtl2eRHPk5A7,NA ; https://www.mec.gov.py/sigmec/resoluciones/358-2020-PETTA.pdf,2021-07-20,2021-07-20T08:56:06Z,37,3,0,91,525,0.073,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_QbmdYqeQdnLK9LbCe,464347Ce,update,End of Policy,,"","Private and subsidized private educational institutions starting on March 24, 2020, can implement and apply technological or digital teaching tools as face-to-face school is still suspended.  This policy ended on March 27, 2020. UPDATE: The Paraguayan government approved on 27/03/2020 the implementation of the digital platform called ""tu escuela en casa"" and it will be used by students from Kindergarten, middle school and high school. So it ends this policy.",2020-03-24,2020-03-24,2020-03-27,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dz5chmLkd84qTg ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2pYmtl2eRHPk5A7,NA ; https://www.mec.gov.py/sigmec/resoluciones/358-2020-PETTA.pdf,2021-07-20,2021-07-20T08:56:06Z,37,3,0,91,525,0.073,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_1DIJnkguNZvZVVzEl,8353867El,update,End of Policy,,"","On March 24, 2020, the Ministry of Education decided that private and subsidized private educational institutions will have to communicate to them how classes will be conducted during the pandemic. This policy ended on March 27, 2020. UPDATE: The Paraguayan government approved on 27/03/2020 the implementation of the digital platform called ""tu escuela en casa"" and it will be used by students from Kindergarten, middle school and high school. Therefore, the policy ended on March 27, 2020.",2020-03-24,2020-03-24,2020-03-27,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Y3K1qagc8W4LlHH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6GzyVCMQmo4VYLD,NA ; https://www.mec.gov.py/sigmec/resoluciones/358-2020-PETTA.pdf,2021-07-20,2021-07-20T09:01:22Z,37,3,0,91,525,0.073,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_1DIJnkguNZvZVVzEm,8353867Em,update,End of Policy,,"","On March 24, 2020, the Ministry of Education decided that private and subsidized private educational institutions will have to communicate to them how classes will be conducted during the pandemic. This policy ended on March 27, 2020. UPDATE: The Paraguayan government approved on 27/03/2020 the implementation of the digital platform called ""tu escuela en casa"" and it will be used by students from Kindergarten, middle school and high school. Therefore, the policy ended on March 27, 2020.",2020-03-24,2020-03-24,2020-03-27,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Y3K1qagc8W4LlHH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6GzyVCMQmo4VYLD,NA ; https://www.mec.gov.py/sigmec/resoluciones/358-2020-PETTA.pdf,2021-07-20,2021-07-20T09:01:22Z,37,3,0,91,525,0.073,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_1DIJnkguNZvZVVzFw,8353867Fw,update,End of Policy,,"","On March 24, 2020, the Ministry of Education decided that private and subsidized private educational institutions will have to communicate to them how classes will be conducted during the pandemic. This policy ended on March 27, 2020. UPDATE: The Paraguayan government approved on 27/03/2020 the implementation of the digital platform called ""tu escuela en casa"" and it will be used by students from Kindergarten, middle school and high school. Therefore, the policy ended on March 27, 2020.",2020-03-24,2020-03-24,2020-03-27,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Y3K1qagc8W4LlHH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6GzyVCMQmo4VYLD,NA ; https://www.mec.gov.py/sigmec/resoluciones/358-2020-PETTA.pdf,2021-07-20,2021-07-20T09:01:22Z,37,3,0,91,525,0.073,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_1DIJnkguNZvZVVzCe,8353867Ce,update,End of Policy,,"","On March 24, 2020, the Ministry of Education decided that private and subsidized private educational institutions will have to communicate to them how classes will be conducted during the pandemic. This policy ended on March 27, 2020. UPDATE: The Paraguayan government approved on 27/03/2020 the implementation of the digital platform called ""tu escuela en casa"" and it will be used by students from Kindergarten, middle school and high school. Therefore, the policy ended on March 27, 2020.",2020-03-24,2020-03-24,2020-03-27,The policy has a clear end date,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Y3K1qagc8W4LlHH ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6GzyVCMQmo4VYLD,NA ; https://www.mec.gov.py/sigmec/resoluciones/358-2020-PETTA.pdf,2021-07-20,2021-07-20T09:01:22Z,37,3,0,91,525,0.073,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_2bN5OZl4QSW8GJuEl,3851823El,new_entry,,,"","The Paraguayan government approved on 27/03/2020 the implementation of the digital platform called ""tu escuela en casa"" and it will be used by students from Kindergarten, middle school and high school.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_VUY2h19qaaJHp5v,https://www.mec.gov.py/sigmec/resoluciones/358-2020-PETTA.pdf,2021-07-16,2021-07-16T13:49:21Z,56,3,1,101,755,0.105,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_2bN5OZl4QSW8GJuEm,3851823Em,new_entry,,,"","The Paraguayan government approved on 27/03/2020 the implementation of the digital platform called ""tu escuela en casa"" and it will be used by students from Kindergarten, middle school and high school.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_VUY2h19qaaJHp5v,https://www.mec.gov.py/sigmec/resoluciones/358-2020-PETTA.pdf,2021-07-16,2021-07-16T13:49:21Z,56,3,1,101,755,0.105,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_2bN5OZl4QSW8GJuFw,3851823Fw,new_entry,,,"","The Paraguayan government approved on 27/03/2020 the implementation of the digital platform called ""tu escuela en casa"" and it will be used by students from Kindergarten, middle school and high school.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools allowed to open with conditions,Full remote/distance learning (e.g. All teachers must tele-teach.),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_VUY2h19qaaJHp5v,https://www.mec.gov.py/sigmec/resoluciones/358-2020-PETTA.pdf,2021-07-16,2021-07-16T13:49:21Z,56,3,1,101,755,0.105,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_3n2gA5GODIE57siEl,7099939El,new_entry,,,"","On March 27, 2020, the Paraguayan government decided that the departmental directorates of education and educational supervisions must carry out the necessary accompaniment and follow-up so that all educational institutions, teachers and students in their respective locations can access the platform through available technological means. In case of not having access to the digital platform, materials must be provided in printed format to each student.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pasGUugqBnPEorT,https://www.mec.gov.py/sigmec/resoluciones/358-2020-PETTA.pdf,2021-07-16,2021-07-16T14:31:10Z,56,3,1,101,755,0.105,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
R_3n2gA5GODIE57siEm,7099939Em,new_entry,,,"","On March 27, 2020, the Paraguayan government decided that the departmental directorates of education and educational supervisions must carry out the necessary accompaniment and follow-up so that all educational institutions, teachers and students in their respective locations can access the platform through available technological means. In case of not having access to the digital platform, materials must be provided in printed format to each student.",2020-03-27,2020-03-27,,The policy’s end date is unknown or unreported,Paraguay,PRY,PY,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Paraguay,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Justice",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_pasGUugqBnPEorT,https://www.mec.gov.py/sigmec/resoluciones/358-2020-PETTA.pdf,2021-07-16,2021-07-16T14:31:10Z,56,3,1,101,755,0.105,,,,,,100,32.9,2,0.961252152919769,0.823284327983856,9,29,6867062,36207104850.3802,4.95805142159847,15.74224691625,24.3125212031055,2,2,0.597955494226369,1.50005723202781,156462
