record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_xF0XxLnsiqSqzS1Gm,1928692,update,End of Policy,,"","Danish authorities updated their travel restrictions/recommendations on August 16 2020. Based on an assessment of the rate of coronavirus infection in EU and Schengen (and UK) countries, travelers from Belgium, Malta, Andorra, Bulgaria, Romania, Spain, Luxembourg are now strongly recommended to self-isolate for 14 days upon arrival to Denmark. These countries are thus classified as orange. UPDATE: The geographic target for the policy was changed on August 23. Effective on the stated date, Monaco was added to the list of orange countries, which means that travelers from Monaco, Belgium, Malta, Andorra, Bulgaria, Romania, Luxembourg and Spain are encouraged to self-isolate for 14 days upon arrival to Denmark as of August 23.",2020-08-16,2020-08-23,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Belgium,Bulgaria,Luxembourg,Malta,Romania,Spain,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,"European Union (with the UK),Schengen Area (with the UK)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27Tfl7VCrGlFWOY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1eVuch4vD10zSa8,https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=6AF6F44C-59B1-4B5B-9634-CE5E08A7FEBE,2021-08-06,2021-08-06T13:23:27Z,16715,622,14494,27632,2202511,378.874,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1FgjBQPNduDa2dmGm,6074342,new_entry,,,"","Danish authorities updated their travel restrictions/recommendations on August 27 2020. Based on an assessment of the rate of coronavirus infection in EU and Schengen (and UK) countries, travelers from France, Croatia, Andorra, Belgium, Luxembourg, Malta, Monaco, Romania and Spain are now strongly recommended to self-isolate for 14 days upon arrival to Denmark. Effective August 30, these countries are classified as orange.",2020-08-27,2020-08-30,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Belgium,Croatia,France,Luxembourg,Malta,Monaco,Romania,Spain,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,"European Union (with the UK),Schengen Area (with the UK)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24GXCNUcIaIMirn,https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=7356B56B-AC9D-4904-9B4A-06B104262FF7,2021-07-31,2021-07-31T07:57:29Z,17316,624,15492,25294,2446854,420.906,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1ePKdr55c5D5RxkGm,6537228,update,End of Policy,,"","Danish authorities updated their travel restrictions/recommendations on August 23 2020. Based on an assessment of the rate of coronavirus infection in EU and Schengen (and UK) countries, travelers from Monaco, Andorra, Belgium, Bulgaria, Luxembourg, Malta, Romania and Spain are now strongly recommended to self-isolate for 14 days upon arrival to Denmark. These countries are thus classified as orange. UPDATE: The geographic target for the policy was changed on August 30. Effective on the stated date, Croatia and France were added to the list of orange countries whilst Bulgaria was removed and given a yellow status. This means that only travelers from Croatia, France, Belgium, Malta, Monaco, Andorra, Romania, Luxembourg and Spain are encouraged to self-isolate for 14 days upon arrival to Denmark as of August 30.",2020-08-23,2020-08-30,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Belgium,Bulgaria,Luxembourg,Malta,Monaco,Romania,Spain,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,"European Union (with the UK),Schengen Area (with the UK)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27OJGoBwPxAW0EV ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_DAXs4t1vH3pb6y5,https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=016DBD16-2C89-4627-AFB8-B6D99C914128,2021-08-06,2021-08-06T13:26:45Z,17316,624,15492,25294,2446854,420.906,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_2Xjw70ModN8I4dfGm,3736733,new_entry,,,"","Danish authorities updated their travel restrictions/recommendations on September 3 2020. Based on an assessment of the rate of coronavirus infection in EU and Schengen (and UK) countries, travelers from San Marino, Andorra, Belgium, Luxembourg, Malta, Romania, Spain, Monaco, France and Croatia are now strongly recommended to self-isolate for 14 days upon arrival to Denmark. Effective September 6, these countries are classified as orange.",2020-09-03,2020-09-06,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Belgium,Croatia,France,Luxembourg,Malta,Monaco,Romania,San Marino,Spain,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,"European Union (with the UK),Schengen Area (with the UK)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23eQzCTCf4uTbeq,https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=7FE3C6B4-7BDB-44CF-9205-5722EAC8BC2F,2021-07-31,2021-07-31T07:59:52Z,18310,627,16153,29862,2704163,465.168,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_296YSi5yvvsIrSAGm,6074342,update,End of Policy,,"","Danish authorities updated their travel restrictions/recommendations on August 30 2020. Based on an assessment of the rate of coronavirus infection in EU and Schengen (and UK) countries, travelers from France, Croatia, Andorra, Belgium, Luxembourg, Malta, Monaco, Romania and Spain are now strongly recommended to self-isolate for 14 days upon arrival to Denmark. These countries are thus classified as orange. UPDATE: The geographic target for the policy was changed on September 6. Effective on the stated date, San Marino was  added to the list of orange countries, which means that travelers from San Marino, Andorra, Belgium, Luxembourg, Malta, Romania, Spain, Monaco, France and Croatia are encouraged to self-isolate for 14 days upon arrival to Denmark as of September 6.",2020-08-30,2020-09-06,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Belgium,Croatia,France,Luxembourg,Malta,Monaco,Romania,Spain,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,"European Union (with the UK),Schengen Area (with the UK)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_24GXCNUcIaIMirn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1hzBs1Rw2HSVApv,https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=7356B56B-AC9D-4904-9B4A-06B104262FF7,2021-08-06,2021-08-06T13:28:52Z,18310,627,16153,29862,2704163,465.168,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1HbG5GfDK2CA1EwGm,1504514,new_entry,,,"","Danish authorities updated their travel restrictions/recommendations on September 13 2020. Based on an assessment of the rate of coronavirus infection in EU and Schengen (and UK) countries, travelers from Czechia, San Marino, Andorra, Belgium, Luxembourg, Malta, Spain, Romania, France and Croatia are now strongly recommended to self-isolate for 14 days upon arrival to Denmark. Effective on September 13 these countries are classified as orange.",2020-09-10,2020-09-13,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Belgium,Croatia,Czechia,France,Luxembourg,Malta,Romania,San Marino,Spain,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,"European Union (with the UK),Schengen Area (with the UK)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tXpd29Dd9E1ZBoB,https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=AF938757-A371-4124-97A2-5BBF9CBA8A33,2021-08-16,2021-08-16T06:27:21Z,20327,631,16757,42028,3036630,522.359,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_1hR1HFbkuEvXiIuGm,3736733,update,End of Policy,,"","Danish authorities updated their travel restrictions/recommendations on September 3 2020. Based on an assessment of the rate of coronavirus infection in EU and Schengen (and UK) countries, travelers from San Marino, Andorra, Belgium, Luxembourg, Malta, Romania, Spain, Monaco, France and Croatia are now strongly recommended to self-isolate for 14 days upon arrival to Denmark. Effective September 6 2020, these countries are classified as orange. UPDATE: The geographic target for the policy was changed on September 10. Effective September 13, Czechia was added to the list of orange countries, which means that travelers from Czechia, San Marino, Andorra, Belgium, Luxembourg, Malta, Spain, Romania, France and Croatia are encouraged to self-isolate for 14 days upon arrival to Denmark as of September 13.",2020-09-03,2020-09-13,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Belgium,Croatia,France,Luxembourg,Malta,Monaco,Romania,San Marino,Spain,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,"European Union (with the UK),Schengen Area (with the UK)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_23eQzCTCf4uTbeq ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_6YlptSA20unFJOV,NA ; https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=AF938757-A371-4124-97A2-5BBF9CBA8A33,2021-07-31,2021-07-31T13:30:21Z,20327,631,16757,42028,3036630,522.359,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_brLYQwZXEPCJ1hTGm,8769954,new_entry,,,"","Danish authorities updated their travel restrictions/recommendations on September 17 2020. Based on an assessment of the rate of coronavirus infection in EU and Schengen (and UK) countries, travelers from Andorra, Belgium, France, Croatia, Luxembourg, Malta, Monaco, the Netherlands, Portugal, Romania, Switzerland, Czechia, Hungary and Austria are now strongly recommended to self-isolate for 14 days upon arrival to Denmark. Effective on September 20, these countries are classified as orange.",2020-09-17,2020-09-20,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Austria,Belgium,Croatia,Czechia,France,Hungary,Luxembourg,Malta,Monaco,Netherlands,Portugal,Romania,Spain,Switzerland,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,"European Union (with the UK),Schengen Area (with the UK)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LqbyPziGBl7GOA,https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=656CB6C5-68C3-4D9D-847E-C1AFBCDC86A1,2021-07-31,2021-07-31T13:47:09Z,23353,638,17940,41068,3391268,583.363,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_2a8qhbyrZms2iCQGm,1504514,update,End of Policy,,"","Danish authorities updated their travel restrictions/recommendations on September 13 2020. Based on an assessment of the rate of coronavirus infection in EU and Schengen (and UK) countries, travelers from Czechia, San Marino, Andorra, Belgium, Luxembourg, Malta, Spain, Romania, France and Croatia are now strongly recommended to self-isolate for 14 days upon arrival to Denmark. Effective on September 13 these countries are classified as orange. UPDATE: The geographic target for the policy was changed on September 20. Effective on the stated date, Portugal, the Netherlands, Switzerland, Austria and Hungary were added to the list of orange countries, which means that travelers from Portugal, the Netherlands, Switzerland, Austria, Hungary, Andorra, Belgium, France, Croatia, Luxembourg, Malta, Monaco, Czechia, Romania and Spain are encouraged to self-isolate for 14 days upon arrival to Denmark as of September 20.",2020-09-10,2020-09-20,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Belgium,Croatia,Czechia,France,Luxembourg,Malta,Romania,San Marino,Spain,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,"European Union (with the UK),Schengen Area (with the UK)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tXpd29Dd9E1ZBoB ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_5ub0DLyb2QgrgmR,NA ; https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=656CB6C5-68C3-4D9D-847E-C1AFBCDC86A1,2021-08-20,2021-08-20T06:03:50Z,23353,638,17940,41068,3391268,583.363,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_72p3uIXrTzKe4xjGm,3020275,new_entry,,,"","Danish authorities updated their travel restrictions/recommendations on September 24 2020. Based on an assessment of the rate of coronavirus infection in EU and Schengen (and UK) countries, travelers from Iceland, Ireland, Slovenia, the UK, Portugal, the Netherlands, Switzerland, Austria, Hungary, Andorra, Belgium, France, Croatia, Luxembourg, Malta, Monaco, Czechia, Romania and Spain are now strongly recommended to self-isolate for 14 days upon arrival to Denmark. Effective on September 27 these countries are classified as orange.",2020-09-24,2020-09-27,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Austria,Belgium,Croatia,Czechia,France,Hungary,Iceland,Ireland,Luxembourg,Malta,Monaco,Netherlands,Portugal,Romania,Slovenia,Spain,Switzerland,United Kingdom,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,"European Union (with the UK),Schengen Area (with the UK)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3J5logNAhBULvtl,https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=BC262F0F-73E7-469D-B7FE-BCD935990838,2021-08-16,2021-08-16T06:52:23Z,27111,649,20087,39729,3744090,644.056,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
R_vp4kakXxYGTfPCVGm,8769954,update,End of Policy,,"","Danish authorities updated their travel restrictions/recommendations on September 17 2020. Based on an assessment of the rate of coronavirus infection in EU and Schengen (and UK) countries, travelers from Andorra, Belgium, France, Croatia, Luxembourg, Malta, Monaco, the Netherlands, Portugal, Romania, Switzerland, Czechia, Hungary and Austria are now strongly recommended to self-isolate for 14 days upon arrival to Denmark. Effective on September 20, these countries are classified as orange. UPDATE: The geographic target for the policy was changed on September 27. Effective on the stated date, Iceland, Ireland, Slovenia and the UK were added to the list of orange countries, which means that travelers from Iceland, Ireland, Slovenia, UK, Portugal, Netherlands, Switzerland, Austria, Hungary, Andorra, Belgium, France, Croatia, Luxembourg, Malta, Monaco, Czechia, Romania, Spain are encouraged to self-isolate for 14 days upon arrival to Denmark as of September 27.",2020-09-17,2020-09-27,,The policy’s end date is unknown or unreported,Denmark,DNK,DK,National,0,,,,Quarantine,Self-Quarantine (i.e. quarantine at home),,"",,,,,,"","","","","","","","","","","",,,,"",No,"Andorra,Austria,Belgium,Croatia,Czechia,France,Hungary,Luxembourg,Malta,Monaco,Netherlands,Portugal,Romania,Spain,Switzerland,Austria,Belgium,Bulgaria,Croatia,Cyprus,Czechia,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Ireland,Italy,Latvia,Lithuania,Luxembourg,Malta,Netherlands,Poland,Portugal,Romania,Slovakia,Slovenia,Spain,Sweden,United Kingdom,Austria,Belgium,Czech Republic,Denmark,Estonia,Finland,France,Germany,Greece,Hungary,Iceland,Italy,Latvia,Liechtenstein,Lithuania,Luxembourg,Malta,Netherlands,Norway,Poland,Portugal,Slovakia,Slovenia,Spain,Sweden,Switzerland,United Kingdom",One or more countries and one or more regional groupings,"European Union (with the UK),Schengen Area (with the UK)",,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound,All kinds of transport,Voluntary/Recommended but No Penalties,"National Government,Ministry/Department of Health,Ministry/Department of Foreign Affairs",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LqbyPziGBl7GOA ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_x3hOszBFrvW2ANj,NA ; https://um.dk/da/nyheder-fra-udenrigsministeriet/newsdisplaypage/?newsID=BC262F0F-73E7-469D-B7FE-BCD935990838,2021-08-16,2021-08-16T06:42:49Z,27111,649,20087,39729,3744090,644.056,,,,,,3,8.13,2,0.561379015445709,-1.05005657672882,0,9.39208,5797446,370302958452.244,2.39132968541817,15.5729280337088,26.6375873141731,2,2,2.51790072975894,-0.685171818257238,722878
