record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_R2z2WKJ3WggW9FLFo,7537257Fo,update,Change of Policy,Relaxing,"","From March 16th, all business apart from grocery and pharmacies are closed in Moldova. From March 23, retail outlets selling only hygiene products and agricultural shops may reopen. UPDATE: Retail outlets selling only hygiene products and agricultural shops may reopen on March 23.",2020-04-16,2020-04-16,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",79.0033505129689,76.2322238274557,73.2894136154629,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277itbToDJgSbWb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r9qXu3qC8Dsy06,NA ; https://www.ipn.md/en/print/a-number-of-commercial-activities-will-be-resumed-next-week--7967_1072295.html,2020-05-15,2020-05-15T19:11:43Z,2154,54,235,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_R2z2WKJ3WggW9FLFa,7537257Fa,update,Change of Policy,Relaxing,"","From March 16th, all business apart from grocery and pharmacies are closed in Moldova. From March 23, retail outlets selling only hygiene products and agricultural shops may reopen. UPDATE: Retail outlets selling only hygiene products and agricultural shops may reopen on March 23.",2020-04-16,2020-04-16,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",79.0033505129689,76.2322238274557,73.2894136154629,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277itbToDJgSbWb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r9qXu3qC8Dsy06,NA ; https://www.ipn.md/en/print/a-number-of-commercial-activities-will-be-resumed-next-week--7967_1072295.html,2020-05-15,2020-05-15T19:11:43Z,2154,54,235,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_R2z2WKJ3WggW9FLFt,7537257Ft,update,Change of Policy,Relaxing,"","From March 16th, all business apart from grocery and pharmacies are closed in Moldova. From March 23, retail outlets selling only hygiene products and agricultural shops may reopen. UPDATE: Retail outlets selling only hygiene products and agricultural shops may reopen on March 23.",2020-04-16,2020-04-16,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",79.0033505129689,76.2322238274557,73.2894136154629,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277itbToDJgSbWb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r9qXu3qC8Dsy06,NA ; https://www.ipn.md/en/print/a-number-of-commercial-activities-will-be-resumed-next-week--7967_1072295.html,2020-05-15,2020-05-15T19:11:43Z,2154,54,235,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_R2z2WKJ3WggW9FLBa,7537257Ba,update,Change of Policy,Relaxing,"","From March 16th, all business apart from grocery and pharmacies are closed in Moldova. From March 23, retail outlets selling only hygiene products and agricultural shops may reopen. UPDATE: Retail outlets selling only hygiene products and agricultural shops may reopen on March 23.",2020-04-16,2020-04-16,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",79.0033505129689,76.2322238274557,73.2894136154629,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277itbToDJgSbWb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r9qXu3qC8Dsy06,NA ; https://www.ipn.md/en/print/a-number-of-commercial-activities-will-be-resumed-next-week--7967_1072295.html,2020-05-15,2020-05-15T19:11:43Z,2154,54,235,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_R2z2WKJ3WggW9FLDz,7537257Dz,update,Change of Policy,Relaxing,"","From March 16th, all business apart from grocery and pharmacies are closed in Moldova. From March 23, retail outlets selling only hygiene products and agricultural shops may reopen. UPDATE: Retail outlets selling only hygiene products and agricultural shops may reopen on March 23.",2020-04-16,2020-04-16,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",79.0033505129689,76.2322238274557,73.2894136154629,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277itbToDJgSbWb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r9qXu3qC8Dsy06,NA ; https://www.ipn.md/en/print/a-number-of-commercial-activities-will-be-resumed-next-week--7967_1072295.html,2020-05-15,2020-05-15T19:11:43Z,2154,54,235,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2v0tgQjzO5249gGFo,7537257Fo,update,End of Policy,,"","From March 16th, all business apart from grocery and pharmacies are closed in Moldova. From March 23, retail outlets selling only hygiene products and agricultural shops may reopen. UPDATE: Most non-essential businesses in Montenegro were initially closed indefinetly. From May 15, cafes, cafeterias and restaurants were allowed to reopen. Clothing stores, book stores, hair salons, fitness centers, shops, craft workshops, dental offices, driving schools, rent-a-car agencies, museums, and galleries, are also reopened with obligatory social distancing and mask measures.
",2020-04-16,2020-04-16,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Businesses,Retail Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",79.0033505129689,76.2322238274557,73.2894136154629,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277itbToDJgSbWb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r9qXu3qC8Dsy06,NA ; https://www.ipn.md/en/print/a-number-of-commercial-activities-will-be-resumed-next-week--7967_1072295.html,2020-05-22,2020-05-22T20:17:16Z,2154,54,235,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2v0tgQjzO5249gGFa,7537257Fa,update,End of Policy,,"","From March 16th, all business apart from grocery and pharmacies are closed in Moldova. From March 23, retail outlets selling only hygiene products and agricultural shops may reopen. UPDATE: Most non-essential businesses in Montenegro were initially closed indefinetly. From May 15, cafes, cafeterias and restaurants were allowed to reopen. Clothing stores, book stores, hair salons, fitness centers, shops, craft workshops, dental offices, driving schools, rent-a-car agencies, museums, and galleries, are also reopened with obligatory social distancing and mask measures.
",2020-04-16,2020-04-16,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Businesses,Restaurants,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",79.0033505129689,76.2322238274557,73.2894136154629,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277itbToDJgSbWb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r9qXu3qC8Dsy06,NA ; https://www.ipn.md/en/print/a-number-of-commercial-activities-will-be-resumed-next-week--7967_1072295.html,2020-05-22,2020-05-22T20:17:16Z,2154,54,235,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2v0tgQjzO5249gGFt,7537257Ft,update,End of Policy,,"","From March 16th, all business apart from grocery and pharmacies are closed in Moldova. From March 23, retail outlets selling only hygiene products and agricultural shops may reopen. UPDATE: Most non-essential businesses in Montenegro were initially closed indefinetly. From May 15, cafes, cafeterias and restaurants were allowed to reopen. Clothing stores, book stores, hair salons, fitness centers, shops, craft workshops, dental offices, driving schools, rent-a-car agencies, museums, and galleries, are also reopened with obligatory social distancing and mask measures.
",2020-04-16,2020-04-16,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Businesses,Shopping Centers,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",79.0033505129689,76.2322238274557,73.2894136154629,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277itbToDJgSbWb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r9qXu3qC8Dsy06,NA ; https://www.ipn.md/en/print/a-number-of-commercial-activities-will-be-resumed-next-week--7967_1072295.html,2020-05-22,2020-05-22T20:17:16Z,2154,54,235,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2v0tgQjzO5249gGBa,7537257Ba,update,End of Policy,,"","From March 16th, all business apart from grocery and pharmacies are closed in Moldova. From March 23, retail outlets selling only hygiene products and agricultural shops may reopen. UPDATE: Most non-essential businesses in Montenegro were initially closed indefinetly. From May 15, cafes, cafeterias and restaurants were allowed to reopen. Clothing stores, book stores, hair salons, fitness centers, shops, craft workshops, dental offices, driving schools, rent-a-car agencies, museums, and galleries, are also reopened with obligatory social distancing and mask measures.
",2020-04-16,2020-04-16,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Businesses,Commercial Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",79.0033505129689,76.2322238274557,73.2894136154629,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277itbToDJgSbWb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r9qXu3qC8Dsy06,NA ; https://www.ipn.md/en/print/a-number-of-commercial-activities-will-be-resumed-next-week--7967_1072295.html,2020-05-22,2020-05-22T20:17:16Z,2154,54,235,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2v0tgQjzO5249gGDz,7537257Dz,update,End of Policy,,"","From March 16th, all business apart from grocery and pharmacies are closed in Moldova. From March 23, retail outlets selling only hygiene products and agricultural shops may reopen. UPDATE: Most non-essential businesses in Montenegro were initially closed indefinetly. From May 15, cafes, cafeterias and restaurants were allowed to reopen. Clothing stores, book stores, hair salons, fitness centers, shops, craft workshops, dental offices, driving schools, rent-a-car agencies, museums, and galleries, are also reopened with obligatory social distancing and mask measures.
",2020-04-16,2020-04-16,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Businesses,Personal Grooming Businesses (e.g. hair salons),,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Police",79.0033505129689,76.2322238274557,73.2894136154629,115,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_277itbToDJgSbWb ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1r9qXu3qC8Dsy06,NA ; https://www.ipn.md/en/print/a-number-of-commercial-activities-will-be-resumed-next-week--7967_1072295.html,2020-05-22,2020-05-22T20:17:16Z,2154,54,235,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_W8PNHhmdQ1RUGwpEm,6141058Em,new_entry,,,"","Public access to theaters, concert halls, museums, libraries, homes of culture and recreation centers in Moldova is suspended from March 16 until April 1.",2020-03-16,2020-03-16,2020-04-01,The policy has a clear end date,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Government Services,Public libraries,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,53.6191101947075,50.0647371329577,46.4150444558291,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2txmtYMRUXNL4NW,https://www.ipn.md/en/public-access-to-theaters-museums-and-libraries-suspended-until-april-7967_1072212.html,2020-05-15,2020-05-15T18:43:03Z,23,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_W8PNHhmdQ1RUGwpEn,6141058En,new_entry,,,"","Public access to theaters, concert halls, museums, libraries, homes of culture and recreation centers in Moldova is suspended from March 16 until April 1.",2020-03-16,2020-03-16,2020-04-01,The policy has a clear end date,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Government Services,Public museums/galleries,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,53.6191101947075,50.0647371329577,46.4150444558291,88,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2txmtYMRUXNL4NW,https://www.ipn.md/en/public-access-to-theaters-museums-and-libraries-suspended-until-april-7967_1072212.html,2020-05-15,2020-05-15T18:43:03Z,23,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1iaD0IWEdkHxRTtCk,9858092Ck,new_entry,,,"","Starting March 19, the territorial subdivisions of the Public Services Agency in Moldova will only provide services of urgent need: issuance of a provisional identity document; registration of death; cadastral services, registration and licensing of legal entities.",2020-03-18,2020-03-19,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",55.2683211624401,51.9832024327916,48.8960304425903,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fg4AJ2OdewreFL,http://www.asp.gov.md/en/node/5237,2020-05-01,2020-05-01T12:29:49Z,49,1,1,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1iaD0IWEdkHxRTtEu,9858092Eu,new_entry,,,"","Starting March 19, the territorial subdivisions of the Public Services Agency in Moldova will only provide services of urgent need: issuance of a provisional identity document; registration of death; cadastral services, registration and licensing of legal entities.",2020-03-18,2020-03-19,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Government Services,Regulated government working hours (e.g. work from home policies for government workers),,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government",55.2683211624401,51.9832024327916,48.8960304425903,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2fg4AJ2OdewreFL,http://www.asp.gov.md/en/node/5237,2020-05-01,2020-05-01T12:29:49Z,49,1,1,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_3Jhf3Gl0JORg7XTCk,3894620Ck,new_entry,,,"",Driving tests are suspended in Moldova from March 19.,2020-03-19,2020-03-19,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,55.2683211624401,51.9832024327916,48.8960304425903,67,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_a8LpOKQyQAub5m1,https://www.ipn.md/en/print/driving-tests-suspended--7967_1072296.html,2020-05-15,2020-05-15T19:15:45Z,49,1,1,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2R8QVCfhprfWzDkDt,1988303Dt,new_entry,,,"","From March 27 the Moldovan Post will operate, temporarily, in a special regime and will provide only services of urgent need. The distribution of pensions, state social allowances and other social benefits will proceed at home.",2020-03-27,2020-03-27,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Government Services,Other public facilities,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Provincial/State Government,Municipal Government",75.578402681671,72.1184246560819,68.8456485480033,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1F2jOdGRvygkTUx,http://www.posta.md/ro/news/2748.html,2020-05-01,2020-05-01T12:49:27Z,199,2,2,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_vNXiUkDcnT2eAudCk,8200868Ck,new_entry,,,"","The Bureau Migration and Asylum of the Ministry of Internal Affairs in Moldova suspends from April 1 the acceptance of applications for granting or extending the right of residence and issuing a residence permit to foreigners in the Republic of Moldova during the state of emergency, except in cases of extreme necessity.",2020-03-31,2020-04-01,,,Moldova,MDA,MD,National,1,,,,Restriction and Regulation of Government Services,Issuing of permits/certificates and/or processing of government documents,,"",,,,,,"","","","","","","","","","","",,Non-Essential Government Services,This service is no longer provided by the government,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),Other (Please specify in the text box),78.5611297627097,75.270942905767,72.2910602768831,120,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1I6moONlRWgSWOp,http://bma.gov.md/en/content/foreigners%E2%80%99-attention-0,2020-05-01,2020-05-01T14:13:14Z,423,5,23,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2VrIGvAEZ25baD4NA,510348,new_entry,,,"","Moldova will ban sports, cultural, and social events from March 10.",2020-03-10,2020-03-10,,,Moldova,MDA,MD,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",46.7858369921739,42.2512359361698,37.6273043581155,105,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UluIN3fA4x71C2l,https://www.ipn.md/en/national-focal-point-bans-holding-mass-events-7967_1072057.html,2020-05-15,2020-05-15T15:41:55Z,3,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2WBk1kuZGpiC3EYAq,6232455,new_entry,,,"",The participation in religious activities in Moldova will be banned for two weeks starting March 13.,2020-03-13,2020-03-13,2020-03-27,The policy has a clear end date,Moldova,MDA,MD,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,51.4747805312556,48.0069551441525,44.1000473287961,105,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27WgD2qU89I2HKd,https://www.ipn.md/en/participation-in-religious-activities-to-be-banned-for-two-weeks-7967_1072162.html,2020-05-15,2020-05-15T16:50:21Z,6,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_emVjSSv19sDGV8ZNA,6616671,new_entry,,,"","Mass recreational activities, such as discothèque parties and concerts, will be banned in Moldova from March 13.",2020-03-13,2020-03-13,,,Moldova,MDA,MD,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,51.4747805312556,48.0069551441525,44.1000473287961,105,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_29vx96QWEq2NWEq,https://www.ipn.md/en/print/participation-in-religious-activities-to-be-banned-for-two-weeks--7967_1072162.html,2020-05-15,2020-05-15T16:52:12Z,6,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1SypQXgV6aQUYpPAq,6232455,update,Change of Policy,Strengthening,timing of policy strengthening,The participation in religious activities in Moldova will be banned from March 13 until March 31. UPDATE: Religious services were suspended until March 27 but are suspended with a new decree until March 31.,2020-03-13,2020-03-13,2020-03-31,The policy has a clear end date,Moldova,MDA,MD,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,"",,,,,,"","","","","","","","","","","",,,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,51.4747805312556,48.0069551441525,44.1000473287961,105,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_27WgD2qU89I2HKd ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1l4DyM3ZrIL9gja,NA ; https://www.ipn.md/en/print/covid-19-nationwide-red-alert--7967_1072167.html,2020-05-15,2020-05-15T17:11:35Z,6,0,0,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_bl8pR2V1ToR9zeVNA,3396918,new_entry,,,"","The Moldovan director of the National Public Health Agency recommended on March 30 abandoning the traditional funerals in times of a pandemic and holding only a service at the cemetery, by observing the social distancing and personal hygiene measures.",2020-03-30,2020-03-30,,,Moldova,MDA,MD,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,77.5953131092215,74.611285429654,70.9142205034339,119,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3D55KIhfOg8Ibse,https://www.ipn.md/en/print/a-person-infected-with-covid-19-who-dies-does-not-pose-epidemiological-threat-of--7967_1072550.html,2020-05-15,2020-05-15T20:30:04Z,298,2,15,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_2zo7TexPD8T24JSCm,5235873,new_entry,,,"","From March 27, in the Republic of Moldova it will be forbidden to be in groups of more than three people in public spaces, both during the day and at night. Families will be an exception.",2020-03-26,2020-03-27,,,Moldova,MDA,MD,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart,,"",,,,,,"","","","","","","","","","","",,,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health,Provincial/State Government,Municipal Government,Police",75.578402681671,72.1184246560819,68.8456485480033,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1dcdQHw8soljJPu,https://sputnik.md/politics/20200326/29671370/interzise-grupurile-mai-mari-3-persoane.html,2020-05-01,2020-05-01T13:52:24Z,199,2,2,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
R_1DHhIskNsX91TvwNA,9692723,new_entry,,,"","From March 24, access to parks and other recreational areas in Moldova is forbidden.",2020-03-24,2020-04-25,,,Moldova,MDA,MD,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",,Moldova,,,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Military",79.427181321258,76.0839851104264,72.9183830954969,114,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3gUaI8AAt8Ny0ZV,https://www.rferl.org/a/covid-19-coronavirus-roundup-march-25-confirmed-cases-crisis/30508199.html,2020-04-05,2020-04-05T08:55:54Z,3304,94,825,,,,,,,,,91,31.1,2,-0.824784338474274,-0.31783652305603,8,31,3549196,9151593756.55574,4.69079342838687,15.0822316569281,22.9371938821104,2,1,0.249926918547173,5.63572688074547,106374
