record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_22zPQoj7wabg8ptDn,3854487Dn,update,End of Policy,,"","On Friday September 11th, the Prime Minister's Office of Bhutan announced that the Centenary Farmers’ Market in Thimphu will remain closed due to a breakdown in social distancing and rule following. The government hopes to open the CFM within the month at a multi-level car park. UPDATE: On October 10th, the Prime Minster's Office of Bhutan announced that the multi-level car parks in Thimpu would be converted into shops where Centenary Farmers' Market vendors would get priority.",2020-09-11,2020-09-11,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"",,,,,,"","","","","","","","","","","",,Non-Essential Businesses,"This type of business  (""Other Businesses"") is closed/locked down","",No,Bhutan,One or more cities within one or more countries,,Thimphu,Thimphu (Thimphu),,,All (Travelers + Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"National Government,Municipal Government",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_26eRmkHyn4gx0Vc ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2PihvqHZ1nVJSh7,NA ; https://www.facebook.com/PMOBhutan/posts/3333187923460554,2022-08-08,2022-08-08T23:59:59Z,241,0,158,951,112002,144.057,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_3D6Lwozu04Scy0uGn,9792299Gn,new_entry,,,"","On November 9th, the Tsirang Covid-19 task force began escorting supply transporters to ensure drivers are following Covid safety protocols. These escorts mostly were from the Darachuu checkpoint in Tsirang to the Gelephu-Datgari.",2020-11-09,2020-11-09,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,Provincial,1,Chirang,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Bhutan,One or more provinces within one or more countries,,Chirang,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8IkMm7wJrNUZCO5,https://kuenselonline.com/tsirang-covid-19-task-force-initiates-escort-service-for-transporters/,2022-08-08,2022-08-08T23:59:59Z,364,0,342,,,,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_3D6Lwozu04Scy0uGy,9792299Gy,new_entry,,,"","On November 9th, the Tsirang Covid-19 task force began escorting supply transporters to ensure drivers are following Covid safety protocols. These escorts mostly were from the Darachuu checkpoint in Tsirang to the Gelephu-Datgari.",2020-11-09,2020-11-09,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,Provincial,1,Chirang,,,Restriction and Regulation of Businesses,Warehousing and support activities for transportation,,"",,,,,,"","","","","","","","","","","",,No information in the policy about whether the business is considered essential or non-essential,"This type of business  (""Warehousing and support activities for transportation"") is allowed to open with conditions",Other condition not specified above (please provide detail in the text entry),Yes,Bhutan,One or more provinces within one or more countries,,Chirang,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),New (COVID-19 specific) Task Force,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_8IkMm7wJrNUZCO5,https://kuenselonline.com/tsirang-covid-19-task-force-initiates-escort-service-for-transporters/,2022-08-08,2022-08-08T23:59:59Z,364,0,342,,,,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_3JIxaYMfUTcPa6CGn,3554879Gn,new_entry,,,"","On January 2nd, 2021, the Prime Minister's Office of Bhutan announced that the CC19TF will be implementing the Transport Escort Modality starting January 3, 2021. This will include transportation of goods to Thimphu and transit of goods to other Dzongkhags via Thimphu. There will be measures for loading and unloading essential goods such as: vehicle registration, specific times for arrival and unloading, and drivers being required to stay in cars.",2021-01-02,2021-01-03,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Transportation (land; water and air)"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)",New (COVID-19 specific) Task Force,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3s5r2b8JuXDN8F4,https://www.facebook.com/PMOBhutan/posts/3560207107425300,2021-08-18,2021-08-18T14:25:59Z,716,0,450,5095,296595,381.48,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_3JIxaYMfUTcPa6CGy,3554879Gy,new_entry,,,"","On January 2nd, 2021, the Prime Minister's Office of Bhutan announced that the CC19TF will be implementing the Transport Escort Modality starting January 3, 2021. This will include transportation of goods to Thimphu and transit of goods to other Dzongkhags via Thimphu. There will be measures for loading and unloading essential goods such as: vehicle registration, specific times for arrival and unloading, and drivers being required to stay in cars.",2021-01-02,2021-01-03,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restriction and Regulation of Businesses,Warehousing and support activities for transportation,,"",,,,,,"","","","","","","","","","","",,Essential Businesses,"This type of business  (""Warehousing and support activities for transportation"") is allowed to open with conditions",Restriction of business hours (if applicable note the hours of business in text entry),Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)",New (COVID-19 specific) Task Force,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3s5r2b8JuXDN8F4,https://www.facebook.com/PMOBhutan/posts/3560207107425300,2021-08-18,2021-08-18T14:25:59Z,716,0,450,5095,296595,381.48,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_Uo8t9arDyVbnh1nNA,9374896,new_entry,,,"","On March 6, 2020, the Bhutanese government deferred all mass gatherings until further notice.",2020-03-06,2020-03-06,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ojPqRgiJHHbkPY,https://www.cabinet.gov.bt/urgent-covid-19-notification/#more-2824,2022-08-08,2022-08-08T23:59:59Z,1,0,0,,,,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_1roWmFlIWusIMmINA,9374896,update,Change of Policy,Relaxing,[compliance] of policy relaxing,"On March 6, 2020, the Bhutanese government deferred all mass gatherings until further notice. UPDATE: On July 8th, the Ministry of Health of Bhutan stated that they are still discouraging mass gatherings; however, there are instructions for those that are unavoidable. These instructions include, mandatory mask wearing, social distancing of at least one meter, appropriate spacing (preferably in an outside area), mandatory use of the Druk Trace app, hand washing stations, and reporting the event to the local government.",2020-03-06,2020-03-06,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Restrictions of Mass Gatherings,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory with Legal Penalties (Jail Time),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1ojPqRgiJHHbkPY ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2Xbpe0GBOgIntk4,NA ; http://www.moh.gov.bt/wp-content/uploads/ict-files/2020/07/Guidance_UnavoidableMassGathering.pdf,2022-08-08,2022-08-08T23:59:59Z,1,0,0,,,,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_2v7Ulwo0tiOJza3Ay,7468270,new_entry,,,"","On December 20, 2020, the Samdrup Jongkhar COVID-19 Task Force announced that all sport or game events, such as archery and football, would not be allowed until further notice.",2020-12-20,2020-12-20,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,Provincial,1,Samdrup Jongkhar,,,Restrictions of Mass Gatherings,Cancellation of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,One or more provinces within one or more countries,,Samdrup Jongkhar,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rS80teIxhuyC89,https://www.facebook.com/Kuensel/photos/pcb.3888830751151795/3888442201190650,2021-04-30,2021-04-30T14:36:24Z,446,0,423,1195,223917,288.001,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_2v7Ulwo0tiOJza3Ej,7468270,new_entry,,,"","On December 20, 2020, the Samdrup Jongkhar COVID-19 Task Force announced that all sport or game events, such as archery and football, would not be allowed until further notice.",2020-12-20,2020-12-20,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,Provincial,1,Samdrup Jongkhar,,,Restrictions of Mass Gatherings,Postponement of a recreational or commercial event,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,One or more provinces within one or more countries,,Samdrup Jongkhar,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3rS80teIxhuyC89,https://www.facebook.com/Kuensel/photos/pcb.3888830751151795/3888442201190650,2021-04-30,2021-04-30T14:36:24Z,446,0,423,1195,223917,288.001,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_pgdniNx7ItqEsjDAp,311179,new_entry,,,"","On December 21st, the Paro dzongkhag COVID-19 taskforce announced that the dzongkhag would be temporarily stopping all entertainment and sports events, reducing travel, using fewer monks for religious ceremonies, and stopping flu vaccination activities.",2020-12-21,2020-12-21,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,Provincial,1,Paro,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings restricted,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,One or more provinces within one or more countries,,Paro,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Mandatory (Unspecified/Implied),"Provincial/State Government,New (COVID-19 specific) Task Force",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_tMWRA27xOGPAZjj,https://www.facebook.com/Kuensel/posts/3890833170951553,2021-03-05,2021-03-05T02:00:24Z,479,0,430,4790,228707,294.162,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_acarGEccrPGQ2gFNA,3066620,new_entry,,,"","On March 27, 2020, the Bhutanese government urged individuals keep physical distance at public places like grocery outlets, vegetable markets, fuel depots, banks and hospitals.",2020-03-28,2020-03-27,2022-11-17,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Bhutan,BTN,BT,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Voluntary/Recommended but No Penalties,National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2sSamTtjIoTJkUy,https://kuenselonline.com/government-urges-people-to-maintain-physical-distance/,2022-08-08,2022-08-08T23:59:59Z,3,0,0,33,591,0.76,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_3QQLlfqXk8ixMsMNA,3922041,new_entry,,,"","On March 29, 2020, the Bhutanese government decided to halve the carrying capacity of buses and taxis for physical distancing.",2020-03-28,2020-03-29,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Social Distancing,,,"",,,,,,"","","","","","","","","","","",,,,"",Yes,Bhutan,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),,,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_WrMs7XYat8gGbKN,http://www.bbs.bt/news/?p=130370,2022-08-08,2022-08-08T23:59:59Z,4,0,0,58,667,0.858,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_3JIxaYMfUTcPa6CGnDi,3554879GnDi,new_entry,,,"","On January 2nd, 2021, the Prime Minister's Office of Bhutan announced that the CC19TF will be implementing the Transport Escort Modality starting January 3, 2021. This will include transportation of goods to Thimphu and transit of goods to other Dzongkhags via Thimphu. There will be measures for loading and unloading essential goods such as: vehicle registration, specific times for arrival and unloading, and drivers being required to stay in cars.",2021-01-02,2021-01-03,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Transportation (land; water and air),,"",,,,,,"","","","","","","","","","","",,,,,Yes,Bhutan,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)",New (COVID-19 specific) Task Force,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3s5r2b8JuXDN8F4,https://www.facebook.com/PMOBhutan/posts/3560207107425300,2021-08-18,2021-08-18T14:25:59Z,716,0,450,5095,296595,381.48,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
R_3JIxaYMfUTcPa6CGyDi,3554879GyDi,new_entry,,,"","On January 2nd, 2021, the Prime Minister's Office of Bhutan announced that the CC19TF will be implementing the Transport Escort Modality starting January 3, 2021. This will include transportation of goods to Thimphu and transit of goods to other Dzongkhags via Thimphu. There will be measures for loading and unloading essential goods such as: vehicle registration, specific times for arrival and unloading, and drivers being required to stay in cars.",2021-01-02,2021-01-03,,The policy’s end date is unknown or unreported,Bhutan,BTN,BT,National,1,,,,Social Distancing,Keeping a distance of at least 6 feet or 1.5 meters apart at Warehousing and support activities for transportation,,"",,,,,,"","","","","","","","","","","",,,,,Yes,Bhutan,"One or more countries, but not all countries",,,,,,"",Essential workers (please note their occuption in the text entry where applicable),,,"Mandatory with Fines,Mandatory (Unspecified/Implied)",New (COVID-19 specific) Task Force,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3s5r2b8JuXDN8F4,https://www.facebook.com/PMOBhutan/posts/3560207107425300,2021-08-18,2021-08-18T14:25:59Z,716,0,450,5095,296595,381.48,,,,,,67,28.9,2,-0.343750506639481,-0.473054826259613,7,67,745568,2339922180.01249,4.62910139072935,13.5219016229776,21.5733835093581,2,0,1.02903239928939,1.54449172309698,51106
