record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_21aItcDn0gjsxqjGl,6071964Gl,update,Change of Policy,Strengthening,timing of policy strengthening,"Portugal, April 09, 2020. Suspension of Teaching and Non-Teaching Activities. The Government determined the extension of the suspension of in-person teaching and non-teaching and vocational activities for students in public, private and cooperative and of social and solidary preschool, basic, secondary and higher education educational establishments. This measure applies until May 18, 2020.
 UPDATE: Extension dates.",2020-04-09,2020-04-09,2020-05-18,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25Bm6mPTo81YM4O ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UAPR8lW3VxXN2Uh,NA ; https://www.cedefop.europa.eu/en/news/portugal-responses-covid-19-outbreak,2021-12-15,2021-12-15T10:59:21Z,13956,409,205,12209,167240,16.448,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_21aItcDn0gjsxqjCr,6071964Cr,update,Change of Policy,Strengthening,timing of policy strengthening,"Portugal, April 09, 2020. Suspension of Teaching and Non-Teaching Activities. The Government determined the extension of the suspension of in-person teaching and non-teaching and vocational activities for students in public, private and cooperative and of social and solidary preschool, basic, secondary and higher education educational establishments. This measure applies until May 18, 2020.
 UPDATE: Extension dates.",2020-04-09,2020-04-09,2020-05-18,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25Bm6mPTo81YM4O ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_UAPR8lW3VxXN2Uh,NA ; https://www.cedefop.europa.eu/en/news/portugal-responses-covid-19-outbreak,2021-12-15,2021-12-15T10:59:21Z,13956,409,205,12209,167240,16.448,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_1QuTYo5gL7UygvkEz,9855045Ez,update,,Strengthening,"","Portugal announced on April 9 measurements for the 3rd period of the academic year 2020. Most in-classroom-teaching remains suspended until the end of the academic year with the exception that  ""the Government may decide to resume face-to-face classes for the 11th and 12th years of schooling, guaranteeing social distance (classes, rooms, classes) and justifying the absences of students. students whose guardians choose not to attend;"" UPDATE: Educational institutions were supposed to be closed until April 13.As of April 9, the grades 11 and 12 may return to classroom teaching. All others are supposed to have virtual education.",2020-04-09,2020-04-14,2020-06-26,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",No,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zLQOr2PjzZPr3a ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cC7fDaZ1tfwbAh,https://www.portugal.gov.pt/pt/gc22/governo/comunicado-de-conselho-de-ministros?i=340,2020-04-13,2020-04-13T09:35:05Z,17448,567,347,11920,212651,20.914,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_1QuTYo5gL7UygvkFb,9855045Fb,update,,Strengthening,"","Portugal announced on April 9 measurements for the 3rd period of the academic year 2020. Most in-classroom-teaching remains suspended until the end of the academic year with the exception that  ""the Government may decide to resume face-to-face classes for the 11th and 12th years of schooling, guaranteeing social distance (classes, rooms, classes) and justifying the absences of students. students whose guardians choose not to attend;"" UPDATE: Educational institutions were supposed to be closed until April 13.As of April 9, the grades 11 and 12 may return to classroom teaching. All others are supposed to have virtual education.",2020-04-09,2020-04-14,2020-06-26,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",No,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zLQOr2PjzZPr3a ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cC7fDaZ1tfwbAh,https://www.portugal.gov.pt/pt/gc22/governo/comunicado-de-conselho-de-ministros?i=340,2020-04-13,2020-04-13T09:35:05Z,17448,567,347,11920,212651,20.914,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_1QuTYo5gL7UygvkGl,9855045Gl,update,,Strengthening,"","Portugal announced on April 9 measurements for the 3rd period of the academic year 2020. Most in-classroom-teaching remains suspended until the end of the academic year with the exception that  ""the Government may decide to resume face-to-face classes for the 11th and 12th years of schooling, guaranteeing social distance (classes, rooms, classes) and justifying the absences of students. students whose guardians choose not to attend;"" UPDATE: Educational institutions were supposed to be closed until April 13.As of April 9, the grades 11 and 12 may return to classroom teaching. All others are supposed to have virtual education.",2020-04-09,2020-04-14,2020-06-26,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",No,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2zLQOr2PjzZPr3a ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cC7fDaZ1tfwbAh,https://www.portugal.gov.pt/pt/gc22/governo/comunicado-de-conselho-de-ministros?i=340,2020-04-13,2020-04-13T09:35:05Z,17448,567,347,11920,212651,20.914,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_003Gk3KAWsCG0TfFb,6320780Fb,new_entry,,,"","Portugal, April 20, 2020. The Ministry of Education announced that Portuguese students start classes via TV. Over 100 teachers from public and private schools are taking part in the daily transmissions for the distance learning programme created by the Ministry of Education.",2020-04-20,2020-04-20,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LZKJ9eLGEkV29d,https://www.theportugalnews.com/news/portuguese-students-start-classes-via-tv/53806,2021-12-13,2021-12-13T10:08:33Z,20863,735,610,11089,287880,28.313,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_003Gk3KAWsCG0TfGl,6320780Gl,new_entry,,,"","Portugal, April 20, 2020. The Ministry of Education announced that Portuguese students start classes via TV. Over 100 teachers from public and private schools are taking part in the daily transmissions for the distance learning programme created by the Ministry of Education.",2020-04-20,2020-04-20,2022-04-08,The policy has an unlimited time span (e.g. recommendation to wash one's hands; passing of a legal bill),Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),Ministry/Department of Education,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1LZKJ9eLGEkV29d,https://www.theportugalnews.com/news/portuguese-students-start-classes-via-tv/53806,2021-12-13,2021-12-13T10:08:33Z,20863,735,610,11089,287880,28.313,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2QJqSApC1AcFNZaEz,6071964Ez,update,End of Policy,,"","Portugal, April 30, 2020. ""On 30 April 2020, the Government adopted a strategy for the de-escalation of containment measures, setting 18 May as the possible date to restart schooling. Only learners in the 11th and 12th year of education (second and third year of VET programmes) were expected to get back to schools, the aim being to enable them to complete their studies to access higher education. On 14 May the Government restructured the exceptional measures for the organisation and functioning of education and training activities in the context of the pandemic. The new measures specified that:  learners in the last two grades of compulsory education (11th and 12th year of education) should return to schools on 18 May"" UPDATE: Extension dates and event description.",2020-04-30,2020-05-04,2020-05-18,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25Bm6mPTo81YM4O ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Dx8m2QcDiCqEnLj,NA ; https://www.cedefop.europa.eu/en/news/portugal-responses-covid-19-outbreak,2021-12-15,2021-12-15T11:08:23Z,25524,1063,1712,11889,472548,46.474,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2QJqSApC1AcFNZaFb,6071964Fb,update,End of Policy,,"","Portugal, April 30, 2020. ""On 30 April 2020, the Government adopted a strategy for the de-escalation of containment measures, setting 18 May as the possible date to restart schooling. Only learners in the 11th and 12th year of education (second and third year of VET programmes) were expected to get back to schools, the aim being to enable them to complete their studies to access higher education. On 14 May the Government restructured the exceptional measures for the organisation and functioning of education and training activities in the context of the pandemic. The new measures specified that:  learners in the last two grades of compulsory education (11th and 12th year of education) should return to schools on 18 May"" UPDATE: Extension dates and event description.",2020-04-30,2020-05-04,2020-05-18,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25Bm6mPTo81YM4O ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Dx8m2QcDiCqEnLj,NA ; https://www.cedefop.europa.eu/en/news/portugal-responses-covid-19-outbreak,2021-12-15,2021-12-15T11:08:23Z,25524,1063,1712,11889,472548,46.474,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2QJqSApC1AcFNZaGl,6071964Gl,update,End of Policy,,"","Portugal, April 30, 2020. ""On 30 April 2020, the Government adopted a strategy for the de-escalation of containment measures, setting 18 May as the possible date to restart schooling. Only learners in the 11th and 12th year of education (second and third year of VET programmes) were expected to get back to schools, the aim being to enable them to complete their studies to access higher education. On 14 May the Government restructured the exceptional measures for the organisation and functioning of education and training activities in the context of the pandemic. The new measures specified that:  learners in the last two grades of compulsory education (11th and 12th year of education) should return to schools on 18 May"" UPDATE: Extension dates and event description.",2020-04-30,2020-05-04,2020-05-18,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25Bm6mPTo81YM4O ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Dx8m2QcDiCqEnLj,NA ; https://www.cedefop.europa.eu/en/news/portugal-responses-covid-19-outbreak,2021-12-15,2021-12-15T11:08:23Z,25524,1063,1712,11889,472548,46.474,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2QJqSApC1AcFNZaCr,6071964Cr,update,End of Policy,,"","Portugal, April 30, 2020. ""On 30 April 2020, the Government adopted a strategy for the de-escalation of containment measures, setting 18 May as the possible date to restart schooling. Only learners in the 11th and 12th year of education (second and third year of VET programmes) were expected to get back to schools, the aim being to enable them to complete their studies to access higher education. On 14 May the Government restructured the exceptional measures for the organisation and functioning of education and training activities in the context of the pandemic. The new measures specified that:  learners in the last two grades of compulsory education (11th and 12th year of education) should return to schools on 18 May"" UPDATE: Extension dates and event description.",2020-04-30,2020-05-04,2020-05-18,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25Bm6mPTo81YM4O ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_Dx8m2QcDiCqEnLj,NA ; https://www.cedefop.europa.eu/en/news/portugal-responses-covid-19-outbreak,2021-12-15,2021-12-15T11:08:23Z,25524,1063,1712,11889,472548,46.474,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_1Hpj96m1D1jerlnCr,6490946Cr,new_entry,,,"","Portugal, May 11, 2020. The Minister of Science, Technology and Higher Education, also said that, in the next school, universities and polytechnics will be able to open special competitions for students who have finished secondary school through professional means. Until now, these students could only enter by taking the access exams of students who enter through the humanistic or scientific route or by conducting short access courses.",2020-05-11,2020-05-11,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions allowed to open with conditions,Other conditions not listed above (please provide detail in the text entry),Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),No special population targeted,,,Voluntary/Recommended but No Penalties,Other (Please specify in the text box),,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qJNBdXnwGqgG8K,https://www.portugal.gov.pt/pt/gc22/comunicacao/noticia?i=a-universidade-e-o-conhecimento-exigem-pessoas,2021-12-15,2021-12-15T11:13:50Z,27679,1144,2549,12737,569706,56.03,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_1CJR44agbEaSSM7Ez,6071964Ez,update,End of Policy,,"","Portugal, May 17, 2020. The Government determined, students in 11-12 years of secondary school and children from day care centers will be allowed to return to school. They will operate under sanitary conditions. Students are required to wear masks. UPDATE: Event description and extension dates",2020-05-17,2020-05-18,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25Bm6mPTo81YM4O ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pWfX86IILnIGvn,NA ; https://www.theportugalnews.com/news/restaurants-cafes-daycare-centres-and-schools-reopen-on-monday/54168,2021-12-15,2021-12-15T11:18:34Z,29209,1231,6430,12108,680564,66.932,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_1CJR44agbEaSSM7Fb,6071964Fb,update,End of Policy,,"","Portugal, May 17, 2020. The Government determined, students in 11-12 years of secondary school and children from day care centers will be allowed to return to school. They will operate under sanitary conditions. Students are required to wear masks. UPDATE: Event description and extension dates",2020-05-17,2020-05-18,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25Bm6mPTo81YM4O ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pWfX86IILnIGvn,NA ; https://www.theportugalnews.com/news/restaurants-cafes-daycare-centres-and-schools-reopen-on-monday/54168,2021-12-15,2021-12-15T11:18:34Z,29209,1231,6430,12108,680564,66.932,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_1CJR44agbEaSSM7Gl,6071964Gl,update,End of Policy,,"","Portugal, May 17, 2020. The Government determined, students in 11-12 years of secondary school and children from day care centers will be allowed to return to school. They will operate under sanitary conditions. Students are required to wear masks. UPDATE: Event description and extension dates",2020-05-17,2020-05-18,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25Bm6mPTo81YM4O ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pWfX86IILnIGvn,NA ; https://www.theportugalnews.com/news/restaurants-cafes-daycare-centres-and-schools-reopen-on-monday/54168,2021-12-15,2021-12-15T11:18:34Z,29209,1231,6430,12108,680564,66.932,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_1CJR44agbEaSSM7Cr,6071964Cr,update,End of Policy,,"","Portugal, May 17, 2020. The Government determined, students in 11-12 years of secondary school and children from day care centers will be allowed to return to school. They will operate under sanitary conditions. Students are required to wear masks. UPDATE: Event description and extension dates",2020-05-17,2020-05-18,,The policy’s end date is unknown or unreported,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Higher education institutions (i.e. degree granting institutions),,"",,,,,,"","","","","","","","","","","",,,Higher education institutions closed/locked down,"",Yes,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents + Foreign Residents),Essential workers (please note their occuption in the text entry where applicable),,,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Education",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_25Bm6mPTo81YM4O ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1pWfX86IILnIGvn,NA ; https://www.theportugalnews.com/news/restaurants-cafes-daycare-centres-and-schools-reopen-on-monday/54168,2021-12-15,2021-12-15T11:18:34Z,29209,1231,6430,12108,680564,66.932,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2lfHKvAmCawE85rEz,9855045Ez,update,End of Policy,,"","Portugal, April 04, 2020. The National Government announce the reopening of schools for the 11th and 12th grades, from 10am to 5pm, of crèches (with the option of family support), and of social facilities in the area of disability. This measure will take place from May 18, 2020, and it applies to all territories. UPDATE: All schools were closed. Now the final classes are allowed to go back as of May 18",2020-04-30,2020-06-01,2020-06-26,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Preschool or childcare facilities (generally for children ages 5 and below),,"",,,,,,"","","","","","","","","","","",,,Preschool or childcare facilities closed/locked down,"",No,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L281dmUMgnetFn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cC7fDaZ1tfwbAh,https://www.portugal.gov.pt/pt/gc22/governo/comunicado-de-conselho-de-ministros?i=330 ; Higher education also included ; https://www.portugal.gov.pt/pt/gc22/governo/comunicado-de-conselho-de-ministros?i=344,2021-11-11,2021-11-11T13:01:29Z,32700,1424,19552,11635,867514,85.319,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2lfHKvAmCawE85rFb,9855045Fb,update,End of Policy,,"","Portugal, April 04, 2020. The National Government announce the reopening of schools for the 11th and 12th grades, from 10am to 5pm, of crèches (with the option of family support), and of social facilities in the area of disability. This measure will take place from May 18, 2020, and it applies to all territories. UPDATE: All schools were closed. Now the final classes are allowed to go back as of May 18",2020-04-30,2020-06-01,2020-06-26,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Primary Schools (generally for children ages 10 and below),,"",,,,,,"","","","","","","","","","","",,,Primary Schools closed/locked down,"",No,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L281dmUMgnetFn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cC7fDaZ1tfwbAh,https://www.portugal.gov.pt/pt/gc22/governo/comunicado-de-conselho-de-ministros?i=330 ; Higher education also included ; https://www.portugal.gov.pt/pt/gc22/governo/comunicado-de-conselho-de-ministros?i=344,2021-11-11,2021-11-11T13:01:29Z,32700,1424,19552,11635,867514,85.319,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
R_2lfHKvAmCawE85rGl,9855045Gl,update,End of Policy,,"","Portugal, April 04, 2020. The National Government announce the reopening of schools for the 11th and 12th grades, from 10am to 5pm, of crèches (with the option of family support), and of social facilities in the area of disability. This measure will take place from May 18, 2020, and it applies to all territories. UPDATE: All schools were closed. Now the final classes are allowed to go back as of May 18",2020-04-30,2020-06-01,2020-06-26,The policy has a clear end date,Portugal,PRT,PT,National,1,,,,Closure and Regulation of Schools,Secondary Schools (generally for children ages 10 to 18),,"",,,,,,"","","","","","","","","","","",,,Secondary Schools closed/locked down,"",No,Portugal,"One or more countries, but not all countries",,,,,,All Residents (Citizen Residents +Foreign Residents),,,,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3L281dmUMgnetFn ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2cC7fDaZ1tfwbAh,https://www.portugal.gov.pt/pt/gc22/governo/comunicado-de-conselho-de-ministros?i=330 ; Higher education also included ; https://www.portugal.gov.pt/pt/gc22/governo/comunicado-de-conselho-de-ministros?i=344,2021-11-11,2021-11-11T13:01:29Z,32700,1424,19552,11635,867514,85.319,,,,,,10,11.8,2,-0.281669557094574,0.717352688312531,0,64,10281762,246707408374.239,2.44126692937017,16.1458822040821,26.2314688899224,2,2,1.39515410986993,4.65199715414571,888162
