record_id,policy_id,entry_type,update_type,update_level,update_level_var,description,date_announced,date_start,date_end,date_end_spec,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_new_admin_coop,type_vac_cat,type_vac_mix,type_vac_reg,type_vac_purchase,type_vac_group,type_vac_group_rank,type_vac_who_pays,type_vac_dist_admin,type_vac_loc,type_vac_cost_num,type_vac_cost_scale,type_vac_cost_unit,type_vac_cost_gov_perc,type_vac_amt_num,type_vac_amt_scale,type_vac_amt_unit,type_vac_amt_gov_perc,type_text,institution_cat,institution_status,institution_conditions,target_init_same,target_country,target_geog_level,target_region,target_province,target_city,target_intl_org,target_other,target_who_what,target_who_gen,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,pdf_link,link,date_updated,recorded_date,confirmed_cases,deaths,recovered,new_tests,total_tests,total_tests_per_thousand,tests_units,total_vaccinations,daily_vaccinations,total_vaccinations_per_hundred,daily_vaccinations_per_million,Rank_FP,Score_FP,muni_IDC,dispersive_IDC,constraining_IDC,sfi_SFI,ti_cpi_TI,pop_WDI_PW,gdp_WDI_PW,growth_WDI_PW,lnpop_WDI_PW,lngdp_WDI_PW,disap_FA,polpris_FA,latentmean_FA,transparencyindex_HR,EmigrantStock_EMS
R_1i3TAHNQY6h2GpEGl,4202962,new_entry,,,"","On March 16, the Slovenian Government bans international air transport in the Republic of Slovenia from March 17 until March 30.",2020-03-16,2020-03-17,,,Slovenia,SVN,SI,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,All (Travelers + Residents),,Inbound/Outbound,All kinds of transport,Mandatory with Exceptions (Please list exceptions in the text entry),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ZJjmofg5RfhUfF,https://www.gov.si/en/news/2020-03-16-the-government-has-adopted-the-proposal-for-an-intervention-act-on-temporary-measures-regarding-judicial-administrative-and-other-public-law-related-matters-and-the-ordinance-prohibiting-air-services-in-the-republic-of-slovenia/,2020-04-03,2020-04-03T04:49:59Z,275,1,0,1121,8558,4.117,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_2uErzSa56mndDcRGl,1547255,new_entry,,,"","18 March, 2020: Slovenian government issues decree on temporary suspension of border crossings for border traffic at the border of Slovenia and Croatia.",2020-03-17,2020-03-18,2020-06-05,The policy has a clear end date,Slovenia,SVN,SI,National,0,,,,External Border Restrictions,Total border crossing ban,,"",,,,,,"","","","","","","","","","","",,,,"",No,"Croatia,Slovenia","One or more countries, but not all countries",,,,,,All Travelers (Citizen Travelers + Foreign Travelers ),No special population targeted,Inbound/Outbound,Land Border,Mandatory (Unspecified/Implied),National Government,,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3Uik3NkmaIPf8HL,http://www.pisrs.si/Pis.web/pregledPredpisa?id=ODLO2017#,2021-06-30,2021-06-30T10:01:14Z,275,1,0,1026,9584,4.611,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_31ivtIJFMYGtJ1WCb,5207636,new_entry,,,"","On March 18, 2020, the government of Slovenia introduces border control checks on the border with Italy. Four checkpoints will be established in the border area at road connections with the Italian Republic: Vrtojba, Fernetiči, Škofije, and Krvavi potok. The checkpoints Vrtojba, Fernetiči, and Škofije will be open at all times and the checkpoint Krvavi potok from 5:00 to 23:00.
For foreign citizen, entry into the Republic of Slovenia is permitted if they present proof in the Slovenian, English or Italian language of a molecular laboratory test for the presence of SARS-CoV-2 (COVID-19) showing negative results for SARS-CoV-2 (COVID-19) no older than three days. Even if the foreign citizen does not present such a proof, they will still be granted entry into the Republic of Slovenia if their body temperature is below 37.5°C and there are no clear indications of an upper respiratory tract infection (cough, sneezing, shortness of breath).
This policy does not apply on citizens of the Republic of Slovenia and persons with a permanent or temporary residence in the Republic of Slovenia",2020-03-18,2020-03-19,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,"One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,Land Border,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Q43yUdQB9fDLoK,https://www.gov.si/en/news/2020-03-18-6th-meeting-by-correspondence-of-the-government-of-the-republic-of-slovenia/,2021-12-08,2021-12-08T13:39:12Z,286,1,0,1184,10768,5.18,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_31ivtIJFMYGtJ1WCy,5207636,new_entry,,,"","On March 18, 2020, the government of Slovenia introduces border control checks on the border with Italy. Four checkpoints will be established in the border area at road connections with the Italian Republic: Vrtojba, Fernetiči, Škofije, and Krvavi potok. The checkpoints Vrtojba, Fernetiči, and Škofije will be open at all times and the checkpoint Krvavi potok from 5:00 to 23:00.
For foreign citizen, entry into the Republic of Slovenia is permitted if they present proof in the Slovenian, English or Italian language of a molecular laboratory test for the presence of SARS-CoV-2 (COVID-19) showing negative results for SARS-CoV-2 (COVID-19) no older than three days. Even if the foreign citizen does not present such a proof, they will still be granted entry into the Republic of Slovenia if their body temperature is below 37.5°C and there are no clear indications of an upper respiratory tract infection (cough, sneezing, shortness of breath).
This policy does not apply on citizens of the Republic of Slovenia and persons with a permanent or temporary residence in the Republic of Slovenia",2020-03-18,2020-03-19,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,"One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,Land Border,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Q43yUdQB9fDLoK,https://www.gov.si/en/news/2020-03-18-6th-meeting-by-correspondence-of-the-government-of-the-republic-of-slovenia/,2021-12-08,2021-12-08T13:39:12Z,286,1,0,1184,10768,5.18,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_3q9CM1UGntUpI7mCb,2815356,new_entry,,,"","On 18 March 2020, the government of Slovenia enforces an external border restriction policy which applies for all kinds of transportation and every country. 
For foreign citizen, entry into the Republic of Slovenia is permitted if they present proof in the Slovenian, English or Italian language of a molecular laboratory test for the presence of SARS-CoV-2 (COVID-19) showing negative results for SARS-CoV-2 (COVID-19) no older than three days. Even if the foreign citizen does not present such a proof, they will still be granted entry into the Republic of Slovenia if their body temperature is below 37.5°C and there are no clear indications of an upper respiratory tract infection (cough, sneezing, shortness of breath).
   This policy does not apply on citizens of the Republic of Slovenia and persons with a permanent or temporary residence in the Republic of Slovenia",2020-03-18,2020-03-19,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ditNFsGRC1RFcd,https://www.gov.si/en/news/2020-03-18-6th-meeting-by-correspondence-of-the-government-of-the-republic-of-slovenia/,2021-12-08,2021-12-08T14:56:19Z,286,1,0,1184,10768,5.18,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_3q9CM1UGntUpI7mCy,2815356,new_entry,,,"","On 18 March 2020, the government of Slovenia enforces an external border restriction policy which applies for all kinds of transportation and every country. 
For foreign citizen, entry into the Republic of Slovenia is permitted if they present proof in the Slovenian, English or Italian language of a molecular laboratory test for the presence of SARS-CoV-2 (COVID-19) showing negative results for SARS-CoV-2 (COVID-19) no older than three days. Even if the foreign citizen does not present such a proof, they will still be granted entry into the Republic of Slovenia if their body temperature is below 37.5°C and there are no clear indications of an upper respiratory tract infection (cough, sneezing, shortness of breath).
   This policy does not apply on citizens of the Republic of Slovenia and persons with a permanent or temporary residence in the Republic of Slovenia",2020-03-18,2020-03-19,,The policy’s end date is unknown or unreported,Slovenia,SVN,SI,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,,All countries,,,,,,Foreign Travelers,No special population targeted,Inbound,All kinds of transport,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2ditNFsGRC1RFcd,https://www.gov.si/en/news/2020-03-18-6th-meeting-by-correspondence-of-the-government-of-the-republic-of-slovenia/,2021-12-08,2021-12-08T14:56:19Z,286,1,0,1184,10768,5.18,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_u8tf2SLg3AKBFV7Cb,5207636,update,End of Policy,,"","On March 18, 2020, the government of Slovenia introduces border control checks on the border with Italy. Four checkpoints will be established in the border area at road connections with the Italian Republic: Vrtojba, Fernetiči, Škofije, and Krvavi potok. The checkpoints Vrtojba, Fernetiči, and Škofije will be open at all times and the checkpoint Krvavi potok from 5:00 to 23:00.
For foreign citizen, entry into the Republic of Slovenia is permitted if they present proof in the Slovenian, English or Italian language of a molecular laboratory test for the presence of SARS-CoV-2 (COVID-19) showing negative results for SARS-CoV-2 (COVID-19) no older than three days. Even if the foreign citizen does not present such a proof, they will still be granted entry into the Republic of Slovenia if their body temperature is below 37.5°C and there are no clear indications of an upper respiratory tract infection (cough, sneezing, shortness of breath).
This policy does not apply on citizens of the Republic of Slovenia and persons with a permanent or temporary residence in the Republic of Slovenia UPDATE: On June 12, 2020, a new policy, which ends this original policy, is announced.",2020-03-18,2020-03-19,2020-06-12,The policy has a clear end date,Slovenia,SVN,SI,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,"One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,Land Border,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Q43yUdQB9fDLoK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qOKzEogjLpDCgs,NA ; https://www.gov.si/en/news/2020-06-12-55th-correspondence-session-government-adopts-several-ordinances-on-crossing-the-border/,2021-12-22,2021-12-22T18:50:55Z,286,1,0,1184,10768,5.18,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_u8tf2SLg3AKBFV7Cy,5207636,update,End of Policy,,"","On March 18, 2020, the government of Slovenia introduces border control checks on the border with Italy. Four checkpoints will be established in the border area at road connections with the Italian Republic: Vrtojba, Fernetiči, Škofije, and Krvavi potok. The checkpoints Vrtojba, Fernetiči, and Škofije will be open at all times and the checkpoint Krvavi potok from 5:00 to 23:00.
For foreign citizen, entry into the Republic of Slovenia is permitted if they present proof in the Slovenian, English or Italian language of a molecular laboratory test for the presence of SARS-CoV-2 (COVID-19) showing negative results for SARS-CoV-2 (COVID-19) no older than three days. Even if the foreign citizen does not present such a proof, they will still be granted entry into the Republic of Slovenia if their body temperature is below 37.5°C and there are no clear indications of an upper respiratory tract infection (cough, sneezing, shortness of breath).
This policy does not apply on citizens of the Republic of Slovenia and persons with a permanent or temporary residence in the Republic of Slovenia UPDATE: On June 12, 2020, a new policy, which ends this original policy, is announced.",2020-03-18,2020-03-19,2020-06-12,The policy has a clear end date,Slovenia,SVN,SI,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,Italy,"One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,Land Border,Mandatory (Unspecified/Implied),"National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_1Q43yUdQB9fDLoK ; https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3qOKzEogjLpDCgs,NA ; https://www.gov.si/en/news/2020-06-12-55th-correspondence-session-government-adopts-several-ordinances-on-crossing-the-border/,2021-12-22,2021-12-22T18:50:55Z,286,1,0,1184,10768,5.18,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_3HGip3Svh5RijpeCb,6855591,new_entry,,,"","On March 24, Slovenia announces setting up of thirteen checkpoints at the border with Austria from March 25.  Entry to Slovenia will be permitted only to foreign citizens with a recent health certificate or to those with body temperature under 37.5C and no clear signs of respiratory infection. This excludes Slovenian citizens.",2020-03-24,2020-03-25,,,Slovenia,SVN,SI,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,Austria,"One or more countries, but not all countries",,,,,,Foreign Travelers,,Inbound,Land Border,Mandatory (Unspecified/Implied),"National Government,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_3hoM4jw4rNJfyKf,https://www.gov.si/en/news/2020-03-24-thirteen-checkpoints-to-be-set-up-at-the-border-with-austria-at-midnight/,2020-04-03,2020-04-03T06:03:49Z,528,5,10,1181,17294,8.32,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1IbLSRNZo8ihdbVCb,8811223,new_entry,,,"","On March 24, 2020, the government of Slovenia issues decree on conditions for people coming from Austria; 13 border crossings will remain open. 
For foreign citizen, entry into the Republic of Slovenia is permitted if they present proof in the Slovenian, English or Italian language of a molecular laboratory test for the presence of COVID-19 showing negative results for COVID-19 no older than three days. Even if the foreign citizen does not present such a proof, they will still be granted entry into the Republic of Slovenia if their body temperature is below 37.5°C and there are no clear indications of an upper respiratory tract infection. This policy does not apply on citizens of the Republic of Slovenia and persons with a permanent or temporary residence in the Republic of Slovenia",2020-03-24,2020-03-25,2020-03-31,The policy has a clear end date,Slovenia,SVN,SI,National,0,,,,External Border Restrictions,Health Screenings (e.g. temperature checks),,"",,,,,,"","","","","","","","","","","",,,,"",No,Austria,"One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,Land Border,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TtnqHzwjwo7ASU,https://www.gov.si/en/news/2020-03-24-thirteen-checkpoints-to-be-set-up-at-the-border-with-austria-at-midnight/,2021-12-08,2021-12-08T15:14:36Z,528,5,10,1181,17294,8.32,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
R_1IbLSRNZo8ihdbVCy,8811223,new_entry,,,"","On March 24, 2020, the government of Slovenia issues decree on conditions for people coming from Austria; 13 border crossings will remain open. 
For foreign citizen, entry into the Republic of Slovenia is permitted if they present proof in the Slovenian, English or Italian language of a molecular laboratory test for the presence of COVID-19 showing negative results for COVID-19 no older than three days. Even if the foreign citizen does not present such a proof, they will still be granted entry into the Republic of Slovenia if their body temperature is below 37.5°C and there are no clear indications of an upper respiratory tract infection. This policy does not apply on citizens of the Republic of Slovenia and persons with a permanent or temporary residence in the Republic of Slovenia",2020-03-24,2020-03-25,2020-03-31,The policy has a clear end date,Slovenia,SVN,SI,National,0,,,,External Border Restrictions,Negative COVID-19 Test,,"",,,,,,"","","","","","","","","","","",,,,"",No,Austria,"One or more countries, but not all countries",,,,,,Foreign Travelers,No special population targeted,Inbound,Land Border,"Mandatory (Unspecified/Implied),Mandatory with Exceptions (Please list exceptions in the text entry)","National Government,Ministry/Department of Health,Police,Other (Please specify in the text box)",,,,,https://tummgmt.eu.qualtrics.com/Q/File.php?F=F_2TtnqHzwjwo7ASU,https://www.gov.si/en/news/2020-03-24-thirteen-checkpoints-to-be-set-up-at-the-border-with-austria-at-midnight/,2021-12-08,2021-12-08T15:14:36Z,528,5,10,1181,17294,8.32,,,,,,32,22.6,2,-0.824784338474274,0.548431634902954,0,61,2066388,53151337559.3359,4.83338291255969,14.541312713546,24.6964091071625,2,2,2.76737934190672,1.21948064343388,237616
