location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Barbados;2021-02;Restriction and Regulation of Government Services;1;510803NA,9942695NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2021-03;Restriction and Regulation of Government Services;1;510803NA,9942695NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2021-04;Restriction and Regulation of Government Services;1;510803NA,9942695NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2021-05;Restriction and Regulation of Government Services;1;510803NA,9942695NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2021-06;Restriction and Regulation of Government Services;1;510803NA,9942695NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2021-07;Restriction and Regulation of Government Services;1;510803NA,9942695NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2021-08;Restriction and Regulation of Government Services;1;510803NA,9942695NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2021-09;Restriction and Regulation of Government Services;1;510803NA,9942695NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2021-10;Restriction and Regulation of Government Services;1;510803NA,9942695NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2021-11;Restriction and Regulation of Government Services;1;510803NA,9942695NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2021-12;Restriction and Regulation of Government Services;1;510803NA,9942695NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2022-01;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2022-02;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2022-03;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2022-04;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2022-05;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2022-06;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2022-07;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2022-08;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2022-09;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2022-10;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2022-11;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2022-12;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2023-01;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2023-02;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2023-03;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2023-04;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Barbados;2023-05;Restriction and Regulation of Government Services;1;510803NA;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2020-01;Restriction and Regulation of Government Services;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2020-02;Restriction and Regulation of Government Services;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2020-03;Restriction and Regulation of Government Services;0.52;4555924Co,4555924Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2020-04;Restriction and Regulation of Government Services;1;4555924Co,4555924Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2020-05;Restriction and Regulation of Government Services;1;4555924Co,4555924Eg, 4555924Co,4555924Eg,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2020-06;Restriction and Regulation of Government Services;1;4555924Co,4555924Eg,9900713Eg, 4555924Co,4555924Eg,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2020-07;Restriction and Regulation of Government Services;1;4555924Co,4555924Eg,8362213Au,8362213Eh,9900713Eg, 3633658Au,3633658Eh,3950619Eh,4555924Co,4555924Eg,6227399Eh,8362213Au,8362213Eh,9900713Eg, 1936414Eh,3633658Au,3633658Eh,3950619Eh,4555924Co,4555924Eg,6227399Eh,8362213Au,8362213Eh,9900713Eg, 1936414Eh,3633658Au,3633658Eh,4555924Co,4555924Eg,6227399Eh,8362213Au,8362213Eh,9900713Eg, 1936414Eh,3633658Au,3633658Eh,4555924Co,4555924Eg,6227399Eh,7239470Eh,8362213Au,8362213Eh,9900713Eg, 3633658Au,3633658Eh,4555924Co,4555924Eg,6227399Eh,7239470Eh,8362213Au,8362213Eh,9900713Eg, 3633658Au,3633658Eh,3796439Eh,3813377Eh,4555924Co,4555924Eg,6227399Eh,7239470Eh,8116319Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2020-08;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,3796439Eh,3813377Eh,4555924Co,4555924Eg,6227399Eh,8116319Eh,8362213Au,8362213Eh,9900713Eg, 3633658Au,3633658Eh,3796439Eh,3813377Eh,4555924Co,4555924Eg,5748600Eh,6227399Eh,8116319Eh,8362213Au,8362213Eh,8381980Eh,9471150Eh,9900713Eg, 3633658Au,3633658Eh,4555924Co,4555924Eg,5748600Eh,6227399Eh,8362213Au,8362213Eh,8381980Eh,9471150Eh,9900713Eg, 3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,5748600Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,8381980Eh,9471150Eh,9900713Eg, 3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2020-09;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2020-10;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2020-11;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2020-12;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2021-01;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2021-02;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2021-03;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2021-04;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2021-05;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2021-06;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2021-07;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2021-08;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2021-09;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2021-10;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2021-11;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2021-12;Restriction and Regulation of Government Services;1;3633658Au,3633658Eh,4555924Co,4555924Eg,5170184Eh,6085377Eh,6227399Eh,7956679Eh,8362213Au,8362213Eh,9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2022-01;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2022-02;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2022-03;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2022-04;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2022-05;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2022-06;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2022-07;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2022-08;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2022-09;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2022-10;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2022-11;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2022-12;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2023-01;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2023-02;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2023-03;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2023-04;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belarus;2023-05;Restriction and Regulation of Government Services;1;9900713Eg;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belgium;2020-01;Restriction and Regulation of Government Services;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belgium;2020-02;Restriction and Regulation of Government Services;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belgium;2020-03;Restriction and Regulation of Government Services;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
Belgium;2020-04;Restriction and Regulation of Government Services;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-06-29;1
