location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Georgia;2020-04;Internal Border Restrictions;1;4097259,6267193,6905919, 2405496,4097259,6267193,6904336,6905919, 2405496,4097259,5222998,6267193,6904336,6905919,7826063, 1690945,2405496,4097259,508552,5222998,6267193,6904336,6905919,7826063, 1690945,2405496,4097259,508552,5222998,6904336,6905919,7826063, 1690945,2405496,4097259,508552,5222998,6904336,6905919,7275245,7826063, 1690945,2405496,2435026,4097259,508552,5222998,6904336,6905919,7275245,7826063, 2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145,7826063, 2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Georgia;2020-05;Internal Border Restrictions;1;2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145, 2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145,8769336;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Georgia;2020-06;Internal Border Restrictions;1;2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145,8769336;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Georgia;2020-07;Internal Border Restrictions;1;2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145,8769336;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Georgia;2020-08;Internal Border Restrictions;1;2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145,8769336;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Georgia;2020-09;Internal Border Restrictions;1;2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145,8769336;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Georgia;2020-10;Internal Border Restrictions;1;2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145,8769336;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Georgia;2020-11;Internal Border Restrictions;1;2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145,8769336;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Georgia;2020-12;Internal Border Restrictions;1;2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145,8769336;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Georgia;2021-01;Internal Border Restrictions;1;2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145,8769336;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Georgia;2021-02;Internal Border Restrictions;1;2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145,8769336;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Georgia;2021-03;Internal Border Restrictions;1;2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145,8769336;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Georgia;2021-04;Internal Border Restrictions;1;2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145,8769336;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Georgia;2021-05;Internal Border Restrictions;1;2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145,8769336;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Georgia;2021-06;Internal Border Restrictions;1;2405496,2435026,4097259,5222998,6904336,6905919,7275245,7811145,8769336;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2020-01;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2020-02;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2020-03;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2020-04;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2020-05;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2020-06;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2020-07;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2020-08;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2020-09;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2020-10;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2020-11;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2020-12;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2021-01;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2021-02;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2021-03;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2021-04;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2021-05;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Germany;2021-06;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2020-01;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2020-02;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2020-03;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2020-04;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2020-05;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2020-06;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2020-07;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2020-08;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2020-09;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2020-10;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2020-11;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2020-12;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2021-01;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2021-02;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2021-03;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2021-04;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2021-05;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Ghana;2021-06;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2020-01;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2020-02;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2020-03;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2020-04;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2020-05;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2020-06;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2020-07;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2020-08;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2020-09;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2020-10;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2020-11;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2020-12;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2021-01;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2021-02;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2021-03;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2021-04;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2021-05;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Greece;2021-06;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2020-01;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2020-02;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2020-03;Internal Border Restrictions;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2020-04;Internal Border Restrictions;0.83;8843623, 8300784,8843623;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2020-05;Internal Border Restrictions;1;8300784,8843623;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2020-06;Internal Border Restrictions;1;8300784,8843623, 8300784;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2020-07;Internal Border Restrictions;1;8300784;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2020-08;Internal Border Restrictions;1;8300784;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2020-09;Internal Border Restrictions;1;8300784;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2020-10;Internal Border Restrictions;1;8300784;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2020-11;Internal Border Restrictions;1;8300784;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2020-12;Internal Border Restrictions;1;8300784;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2021-01;Internal Border Restrictions;1;8300784;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2021-02;Internal Border Restrictions;1;8300784;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2021-03;Internal Border Restrictions;1;8300784;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2021-04;Internal Border Restrictions;1;8300784;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2021-05;Internal Border Restrictions;1;8300784;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
Grenada;2021-06;Internal Border Restrictions;1;8300784;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-07-13;1
