location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Austria;2020-12;Restriction and Regulation of Businesses;1;1619364Ck,1619364Dp,1619364En,1619364Ep,1619364Ev,1619364Gc,1619364Gi,1619364Gl,1753676At,1753676Dp,1753676Fp,1856969At,1856969Dp,1856969Fp,2352151Dp,4218544Ck,4218544Dp,4218544En,4218544Ep,4218544Ev,4218544Gc,4218544Gi,4218544Gl,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,6242261Ck,6242261Dp,6242261En,6242261Ep,6242261Ev,6242261Gc,6242261Gi,6242261Gl,627245At,627245Dp,627245Fp,6712302At,6712302Fp,7325799At,7325799Dp,7325799Fp,7389498Gc,8294165At,8294165Fp,8311222Dp,8311222Fp,863370Ck,863370Dp,863370En,863370Ep,863370Ev,863370Gc,863370Gi,863370Gl,917038Ck,917038Dp,917038En,917038Ep,917038Ev,917038Gc,917038Gi,917038Gl,9466923Ck,9466923Dp,9466923En,9466923Ep,9466923Ev,9466923Gc,9466923Gi,9466923Gl,9827840Ck,9827840Dp,9827840En,9827840Ep,9827840Ev,9827840Gc,9827840Gi,9827840Gl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2021-01;Restriction and Regulation of Businesses;1;2338560Gw,2352151Dp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,5961923En,5961923Gc,5961923Gi,6712302At,6712302Fp,7389498Gc,8294165At,8294165Fp,8311222Dp,8311222Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2021-02;Restriction and Regulation of Businesses;1;2338560Gw,2352151Dp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,5961923En,5961923Gc,5961923Gi,6712302At,6712302Fp,7389498Gc,8294165At,8294165Fp,8311222Dp,8311222Fp, 2338560Gw,2352151Dp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,6712302At,6712302Fp,7389498Gc,8294165At,8294165Fp,8311222Dp,8311222Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2021-03;Restriction and Regulation of Businesses;1;2338560Gw,2352151Dp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,5535138Gw,6395720Dp,6712302At,6712302Fp,7389498Gc,8294165At,8294165Fp,8311222Dp,8311222Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2021-04;Restriction and Regulation of Businesses;1;2338560Gw,2352151Dp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4986581At,4986581Bc,4986581En,4986581Fp,4986581Gc,4986581Gi,5535138Gw,6395720Dp,6712302At,6712302Fp,7389498Gc,8294165At,8294165Fp,8311222Dp,8311222Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2021-05;Restriction and Regulation of Businesses;1;2338560Gw,2352151Dp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4986581At,4986581Bc,4986581En,4986581Fp,4986581Gc,4986581Gi,5535138Gw,6395720Dp,6712302At,6712302Fp,7389498Gc,8294165At,8294165Fp,8311222Dp,8311222Fp, 2338560Gw,2352151Dp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,5535138Gw,6395720Dp,6712302At,6712302Fp,7389498Gc,8294165At,8294165Fp,8311222Dp,8311222Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2021-06;Restriction and Regulation of Businesses;1;1109390Dp,2338560Gw,2352151Dp,3196144At,3196144Bc,3196144Ej,3196144En,3196144Ep,3196144Fp,3196144Gc,3196144Gi,3196144Gl,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,5535138Gw,6395720Dp,6712302At,6712302Fp,7389498Gc,8294165At,8294165Fp,8311222Dp,8311222Fp,8994044At,8994044Dp,8994044Ej,8994044En,8994044Ep,8994044Fp,8994044Gc,8994044Gi,8994044Gl;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2021-07;Restriction and Regulation of Businesses;1;2338560Gw,2352151Dp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,5535138Gw,6395720Dp,6712302At,6712302Fp,7389498Gc,8294165At,8294165Fp,8311222Dp,8311222Fp,9201772At,9201772Bc,9201772Dp,9201772Ej,9201772Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2021-08;Restriction and Regulation of Businesses;1;2338560Gw,2352151Dp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,5535138Gw,6395720Dp,6712302At,6712302Fp,7389498Gc,8294165At,8294165Fp,8311222Dp,8311222Fp,9201772At,9201772Bc,9201772Dp,9201772Ej,9201772Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2021-09;Restriction and Regulation of Businesses;1;2338560Gw,2352151Dp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,5535138Gw,6395720Dp,6712302At,6712302Fp,7389498Gc,8294165At,8294165Fp,8311222Dp,8311222Fp,9201772At,9201772Bc,9201772Dp,9201772Ej,9201772Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2021-10;Restriction and Regulation of Businesses;1;2338560Gw,2352151Dp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,5535138Gw,6395720Dp,6712302At,6712302Fp,7389498Gc,8294165At,8294165Fp,8311222Dp,8311222Fp,9201772At,9201772Bc,9201772Dp,9201772Ej,9201772Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2021-11;Restriction and Regulation of Businesses;1;2338560Gw,2352151Dp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,5535138Gw,6395720Dp,6712302At,6712302Fp,7389498Gc,8294165At,8294165Fp,8311222Dp,8311222Fp,9201772At,9201772Bc,9201772Dp,9201772Ej,9201772Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2021-12;Restriction and Regulation of Businesses;1;2338560Gw,2352151Dp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,5535138Gw,6395720Dp,6712302At,6712302Fp,7389498Gc,8294165At,8294165Fp,8311222Dp,8311222Fp,9201772At,9201772Bc,9201772Dp,9201772Ej,9201772Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2022-01;Restriction and Regulation of Businesses;1;4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2022-02;Restriction and Regulation of Businesses;1;4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2022-03;Restriction and Regulation of Businesses;1;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2022-04;Restriction and Regulation of Businesses;1;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4923725Dp,4923725Fp,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2022-05;Restriction and Regulation of Businesses;1;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4923725Dp,4923725Fp,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2022-06;Restriction and Regulation of Businesses;1;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4923725Dp,4923725Fp,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2022-07;Restriction and Regulation of Businesses;1;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4923725Dp,4923725Fp,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2022-08;Restriction and Regulation of Businesses;1;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4923725Dp,4923725Fp,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2022-09;Restriction and Regulation of Businesses;1;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4923725Dp,4923725Fp,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2022-10;Restriction and Regulation of Businesses;1;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4923725Dp,4923725Fp,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2022-11;Restriction and Regulation of Businesses;1;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4923725Dp,4923725Fp,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2022-12;Restriction and Regulation of Businesses;1;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4923725Dp,4923725Fp,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2023-01;Restriction and Regulation of Businesses;1;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4923725Dp,4923725Fp,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2023-02;Restriction and Regulation of Businesses;1;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4923725Dp,4923725Fp,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2023-03;Restriction and Regulation of Businesses;1;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4923725Dp,4923725Fp,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2023-04;Restriction and Regulation of Businesses;1;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4923725Dp,4923725Fp,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2023-05;Restriction and Regulation of Businesses;1;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4923725Dp,4923725Fp,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Austria;2023-06;Restriction and Regulation of Businesses;0.03;3218983At,3218983Fp,3888317At,3888317Ej,3888317Fp,4488157Bc,4488157En,4488157Fp,4488157Gc,4488157Gi,4923725Dp,4923725Fp,7389498Gc;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2020-04;Restriction and Regulation of Businesses;1;2675008Fp,3844715Gi,6485932Fp;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2020-05;Restriction and Regulation of Businesses;1;2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,2675008Fp,3844715Gi,6485932Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2020-06;Restriction and Regulation of Businesses;1;2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,2576082At,2576082Dp,2576082Fp,2675008Fp,4664298Gi,623626Bc,6485932Fp,7712369At,7712369Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2020-07;Restriction and Regulation of Businesses;1;2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,2576082At,2576082Dp,2576082Fp,2675008Fp,4664298Gi,623626Bc,6485932Fp,7712369At,7712369Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2020-08;Restriction and Regulation of Businesses;1;2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,2576082At,2576082Dp,2576082Fp,2675008Fp,4444241Dp,4664298Gi,623626Bc,6485932Fp,7712369At,7712369Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2020-09;Restriction and Regulation of Businesses;1;2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,2576082At,2576082Dp,2576082Fp,2675008Fp,4444241Dp,4664298Gi,623626Bc,6485932Fp,7712369At,7712369Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2020-10;Restriction and Regulation of Businesses;1;2014463Gl,2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,2576082At,2576082Dp,2576082Fp,2675008Fp,4444241Dp,4664298Gi,623626Bc,6485932Fp,7712369At,7712369Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2020-11;Restriction and Regulation of Businesses;1;2014463Gl,2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,2576082At,2576082Dp,2576082Fp,2675008Fp,4444241Dp,4664298Gi,623626Bc,6485932Fp,7712369At,7712369Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2020-12;Restriction and Regulation of Businesses;1;2014463Gl,2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,2576082At,2576082Dp,2576082Fp,2675008Fp,4444241Dp,4664298Gi,623626Bc,6485932Fp,7712369At,7712369Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2021-01;Restriction and Regulation of Businesses;1;2014463Gl,2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,2576082At,2576082Dp,2576082Fp,2675008Fp,4444241Dp,4664298Gi,623626Bc,6485932Fp,7712369At,7712369Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2021-02;Restriction and Regulation of Businesses;1;2014463Gl,2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,2576082At,2576082Dp,2576082Fp,2675008Fp,4444241Dp,4664298Gi,623626Bc,6485932Fp,7712369At,7712369Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2021-03;Restriction and Regulation of Businesses;1;2014463Gl,2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,2576082At,2576082Dp,2576082Fp,2675008Fp,4444241Dp,4664298Gi,623626Bc,6485932Fp,7712369At,7712369Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2021-04;Restriction and Regulation of Businesses;1;2014463Gl,2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,2576082At,2576082Dp,2576082Fp,2675008Fp,4444241Dp,4664298Gi,623626Bc,6485932Fp,7712369At,7712369Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2021-05;Restriction and Regulation of Businesses;1;2014463Gl,2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,2576082At,2576082Dp,2576082Fp,2675008Fp,4444241Dp,4664298Gi,623626Bc,6485932Fp,7712369At,7712369Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2021-06;Restriction and Regulation of Businesses;1;2014463Gl,2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,2576082At,2576082Dp,2576082Fp,2675008Fp,4444241Dp,4664298Gi,623626Bc,6485932Fp,7712369At,7712369Fp,9083342Gw, 2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,4444241Dp,4664298Gi,6485932Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2021-07;Restriction and Regulation of Businesses;1;2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,4444241Dp,4664298Gi,6485932Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2021-08;Restriction and Regulation of Businesses;1;2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,4444241Dp,4664298Gi,6485932Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2021-09;Restriction and Regulation of Businesses;1;2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,4444241Dp,4664298Gi,6485932Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
Azerbaijan;2021-10;Restriction and Regulation of Businesses;1;2311263Al,2311263Bc,2311263Ck,2311263Fe,2311263Gn,4444241Dp,4664298Gi,6485932Fp,9083342Gw;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2023-07-03;1
