record_id,policy_id,entry_type,correct_type,update_type,update_level,description,date_announced,date_start,date_end,country,ISO_A3,ISO_A2,init_country_level,domestic_policy,province,ISO_L2,city,type,type_sub_cat,type_text,institution_status,target_country,target_geog_level,target_region,target_province,target_city,target_other,target_who_what,target_direction,travel_mechanism,compliance,enforcer,dist_index_high_est,dist_index_med_est,dist_index_low_est,dist_index_country_rank,link,date_updated,recorded_date
R_1F8kMBtaxPWbQMeDb,8265258Db,update,original,Change of Policy,Strengthening,"On 29 September, the Finnish government decides to place restrictions on the opening hours of establishments that serve food and beverages. Establishments that serve food and beverages, including alcohol, may open as of 04:00 and must be closed by 01:00. Alcohol sales may begin no earlier than 09:00 and must end by 23:59. In areas seeing an accelerated rate of infection, food and beverage establishments must close by 23:00 and alcohol sales must end by 21:59. Decisions on further restrictions will be made on a weekly basis. UPDATE: The Finnish government gave food and beverage businesses a one week transitionary period to comply to restriction measures. On October 8, the measures were no longer voluntary.",2020-09-29,2020-10-08,2020-10-31,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Businesses,Other Businesses,,"This type of business  (""Other Businesses"") is allowed to open with conditions",Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,46.5753448497487,43.8373546779312,40.8893132677699,18,https://stm.fi/en/-/new-restrictions-to-be-imposed-on-opening-and-licensing-hours-of-restaurants-cafes-and-bars-from-8-october-to-curb-spread-of-covid-19 ; https://stm.fi/en/-/10616/government-decides-on-temporary-restrictions-to-the-operations-of-food-and-beverage-service-businesses ; https://valtioneuvosto.fi/en/-/10616/government-decides-on-temporary-restrictions-to-the-operations-of-food-and-beverage-service-businesses,2021-04-02,2021-04-02T08:00:08Z
R_z6DkKrFQhHKQdJTNA,4460316NA,new_entry,original,,,"On 25 March, Finland's Ministry of Social Affairs and Health says that employers must assess whether their employee's risk of infection from COVID-19 at work is elevated compared to the rest of the population by taking into account the duration and the exposure employees have with others as well as whether employees are a member of a high-risk group.",2020-03-25,2020-03-25,2020-03-26,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Government Services,,,,Finland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education",61.7058451184688,59.0466649972568,56.197307773542,60,https://stm.fi/en/article/-/asset_publisher/stm-ohjeet-tyontekijoiden-terveyden-suojelemiseksi-koronavirustilanteessa,2021-02-10,2021-02-10T15:44:51Z
R_2e8rUC7v1zdaRxmNA,4460316NA,update,correction,,,"On 25 March, Finland's Ministry of Social Affairs and Health says that employers must assess the risk their employee's face of infection. These assessments take to into account the duration as well as the exposure employees face when interacting with others. Furthermore, higher-risk employees, such as those with underlying conditions, and older persons, must also be taken into account.",2020-03-25,2020-03-25,,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Government Services,,,,Finland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),"Ministry/Department of Health,Ministry/Department of Education",61.7058451184688,59.0466649972568,56.197307773542,60,https://stm.fi/en/article/-/asset_publisher/stm-ohjeet-tyontekijoiden-terveyden-suojelemiseksi-koronavirustilanteessa,2020-12-02,2020-12-02T11:03:43Z
R_1C1suQztCXWTiRtNA,1403311NA,new_entry,correction,,,"On April 1, Finland's Ministry of Social Affairs and Health says that a surgical masks, protective gloves, and a medical gown or apron must be worn by home care service providers whenever treating patients with a respiratory infection. Staff must pay close attention to early stages of the coronavirus.",2020-04-01,2020-04-01,2020-04-02,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Government Services,,,,Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,Not Applicable,Mandatory (Unspecified/Implied),Ministry/Department of Health,64.5773111363337,61.654813186172,59.1539535886193,41,https://stm.fi/en/article/-/asset_publisher/sosiaali-ja-terveysministerio-tasmentaa-kuntiin-annettua-ohjetta-kotiin-annettavista-palveluista-koronavirustilanteessa,2021-02-10,2021-02-10T16:24:41Z
R_3HAZlyMpvb3gBxOEh,9133821Eh,new_entry,correction,,,"As of June 1, the Finnish government decides to reopen national and municipal museums, theatres, the national opera, cultural venues, libraries, mobile libraries, national archives, hobby and leisure centres. However, the reopening of these premises are restricted to mass gatherings of more than 50 people.",2020-05-04,2020-06-01,,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Government Services,Public libraries,,This service provided by the government is provided with conditions attached,Finland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,53.5961532004822,50.5867973432925,47.91144985331,16,https://valtioneuvosto.fi/en/article/-/asset_publisher/10616/hallitus-linjasi-suunnitelmasta-koronakriisin-hallinnan-hybridistrategiaksi-ja-rajoitusten-vaiheittaisesta-purkamisesta,2020-06-25,2020-06-25T13:20:52Z
R_3HAZlyMpvb3gBxOEi,9133821Ei,new_entry,correction,,,"As of June 1, the Finnish government decides to reopen national and municipal museums, theatres, the national opera, cultural venues, libraries, mobile libraries, national archives, hobby and leisure centres. However, the reopening of these premises are restricted to mass gatherings of more than 50 people.",2020-05-04,2020-06-01,,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Government Services,Public museums/galleries,,This service provided by the government is provided with conditions attached,Finland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,53.5961532004822,50.5867973432925,47.91144985331,16,https://valtioneuvosto.fi/en/article/-/asset_publisher/10616/hallitus-linjasi-suunnitelmasta-koronakriisin-hallinnan-hybridistrategiaksi-ja-rajoitusten-vaiheittaisesta-purkamisesta,2020-06-25,2020-06-25T13:20:52Z
R_3qxv2MIlZxkyU6UEp,1127347Ep,new_entry,original,,,"On 13 August, the Finnish government recommends employers of public sector employees to shift to remote work as extensively as possible",2020-08-13,2020-08-13,,Finland,FIN,FI,National,1,,,,Restriction and Regulation of Government Services,Regulated hours government services available (e.g. government services office open for certain hours only),,This service provided by the government is provided with no conditions attached,Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,46.2652148620161,43.5750051431392,40.6865031446006,20,https://valtioneuvosto.fi/en/-/10616/government-resolutions-on-recommendations-for-wearing-face-coverings-and-face-masks-and-for-remote-work ; https://vnk.fi/en/-/government-resolutions-on-recommendations-for-wearing-face-coverings-and-face-masks-and-for-remote-work,2020-08-27,2020-08-27T14:25:44Z
R_abk2hLvwdjAdryhAn,7415880,new_entry,correction,,,"Finland's Ministry of Social Affairs and Health advises the Regional State Administrative Agencies to prohibit all events with over 500 attendees until the end of May, under the Communicable Diseases Act.",2020-03-12,2020-03-12,2020-04-07,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,All/Unspecified mass gatherings,,,Finland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,Ministry/Department of Health,46.5986484772123,43.0695645477419,39.7374389765744,94,NA ; https://valtioneuvosto.fi/en/-/10616/government-decides-on-recommendations-to-curb-the-spread-of-coronavirus ; https://stm.fi/en/-/yleisotilaisuuksien-kieltaminen-stm-on-lahettanyt-toimenpideohjeet-aluehallintovirastoille,2021-04-14,2021-04-14T12:29:44Z
R_28Su02YTeU7AckSDj,1531553,new_entry,original,,,"On March 12 2020, the Finnish government announces that all major seminars and events organized by the Finnish government will be cancelled until the end of May.",2020-03-12,2020-03-12,2020-05-31,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,46.5986484772123,43.0695645477419,39.7374389765744,94,https://stm.fi/en/-//10616/government-decides-on-recommendations-to-curb-the-spread-of-coronavirus,2021-04-14,2021-04-14T14:29:38Z
R_RlFIRC0mKXHvXYBDj,2292730,new_entry,correction,,,Finland prohibits the gathering of more than 10 people and recommends that people avoid public spaces unless absolutely necessary.,2020-03-16,2020-03-17,2020-04-13,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Finland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,57.1389432353502,54.2053333474,51.5142186553766,101,NA ; https://valtioneuvosto.fi/en/-/10616/hallitus-totesi-suomen-olevan-poikkeusoloissa-koronavirustilanteen-vuoksi,2021-04-14,2021-04-14T13:05:31Z
R_WcZfBPc0pu2J4FXAr,4637367,new_entry,original,,,"On March 16 2020, the Finnish government advises religious institutions and third sector operations to close.",2020-03-16,2020-03-17,2020-04-13,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,Attendance at religious services restricted (e.g. mosque/church closings),,,Finland,"One or more countries, but not all countries",,,,,All Residents (Citizen Residents + Foreign Residents),,,Voluntary/Recommended but No Penalties,National Government,57.1389432353502,54.2053333474,51.5142186553766,101,https://valtioneuvosto.fi/en/-/10616/hallitus-totesi-suomen-olevan-poikkeusoloissa-koronavirustilanteen-vuoksi,2021-04-14,2021-04-14T14:32:23Z
R_1QocPSdBNTmzVRQDj,2292730,update,original,,,"On 9 April, the Finnish governments decides that the 'policies and guidelines issued on 16 march to curb the spread of the coronavirus and [to] protect vulnerable groups' will continue to be in force until 13 May. UPDATE: The original mandate was set to last until 13 April, it has been extended to May 13.",2020-04-09,2020-04-09,2020-05-13,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Finland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,64.0883096919776,61.6858146409582,58.4669415793346,30,https://valtioneuvosto.fi/en/article/-/asset_publisher/10616/hallituksen-linjauksia-koronavirustartuntojen-leviamisen-hidastamiseksi-ja-riskiryhmien-suojelemiseksi-jatketaan-13-5-saakka,2020-04-14,2020-04-14T11:00:17Z
R_yxyktKqGwgGjwEVDj,2292730,update,correction,,,"On 9 April, the Finnish governments decides that the 'policies and guidelines issued on 16 march to curb the spread of the coronavirus and [to] protect vulnerable groups' will continue to be in force until 13 May. UPDATE: The original mandate was set to last until 13 April, it has been extended to May 13.",2020-04-09,2020-04-14,2020-05-13,Finland,FIN,FI,National,1,,,,Restrictions of Mass Gatherings,Other mass gatherings not specified above restricted,,,Finland,,,,,,All Residents (Citizen Residents + Foreign Residents),,,Mandatory (Unspecified/Implied),National Government,62.1361257112444,59.5414902322497,56.8768501800247,24,https://valtioneuvosto.fi/en/article/-/asset_publisher/10616/hallituksen-linjauksia-koronavirustartuntojen-leviamisen-hidastamiseksi-ja-riskiryhmien-suojelemiseksi-jatketaan-13-5-saakka,2021-04-14,2021-04-14T13:10:15Z
