location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
San Marino;2020-10;Restriction and Regulation of Businesses;1;3133907Db,5307253Be,5307253Db,6201252Db,6201252Fi,6201252Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2020-11;Restriction and Regulation of Businesses;1;3133907Db,5307253Be,5307253Db,6201252Db,6201252Fi,6201252Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2020-12;Restriction and Regulation of Businesses;1;3133907Db,5307253Be,5307253Db,6201252Db,6201252Fi,6201252Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2021-01;Restriction and Regulation of Businesses;1;3133907Db,5307253Be,5307253Db,6201252Db,6201252Fi,6201252Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2021-02;Restriction and Regulation of Businesses;1;3133907Db,5307253Be,5307253Db,6201252Db,6201252Fi,6201252Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2021-03;Restriction and Regulation of Businesses;1;3133907Db,5307253Be,5307253Db,6201252Db,6201252Fi,6201252Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
San Marino;2021-04;Restriction and Regulation of Businesses;1;3133907Db,5307253Be,5307253Db,6201252Db,6201252Fi,6201252Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-05;Restriction and Regulation of Businesses;1;4601082Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-06;Restriction and Regulation of Businesses;1;4601082Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-07;Restriction and Regulation of Businesses;1;4601082Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-08;Restriction and Regulation of Businesses;1;4601082Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-09;Restriction and Regulation of Businesses;1;4601082Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-10;Restriction and Regulation of Businesses;1;4601082Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-11;Restriction and Regulation of Businesses;1;4601082Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2020-12;Restriction and Regulation of Businesses;1;4601082Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2021-01;Restriction and Regulation of Businesses;1;4601082Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2021-02;Restriction and Regulation of Businesses;1;4601082Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2021-03;Restriction and Regulation of Businesses;1;4601082Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sao Tome and Principe;2021-04;Restriction and Regulation of Businesses;1;4601082Eu;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-04;Restriction and Regulation of Businesses;1;1794318Be,1794318Db,1794318Dq,1794318Eu,1794318Fi,1794318Fn,564998Be,564998Dq,564998Fi,564998Fn,5957049Eu,695681Db,6971652Be,6971652Db,7278102Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-05;Restriction and Regulation of Businesses;1;1794318Be,1794318Db,1794318Dq,1794318Eu,1794318Fi,1794318Fn,564998Be,564998Dq,564998Fi,564998Fn,5957049Eu,695681Db,6971652Be,6971652Db,7278102Am,7933590NA,8032303Db,9078742Au,9078742Be,9078742Dq,9078742Eu,9078742Fi, 1794318Be,1794318Db,1794318Dq,1794318Eu,1794318Fi,1794318Fn,5957049Eu,695681Db,6971652Be,6971652Db,7278102Am,7933590NA,8032303Db,9078742Au,9078742Be,9078742Dq,9078742Eu,9078742Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-06;Restriction and Regulation of Businesses;1;1794318Be,1794318Db,1794318Dq,1794318Eu,1794318Fi,1794318Fn,5957049Eu,695681Db,6971652Be,6971652Db,7278102Am,7933590NA,8032303Db,8983210Am,9078742Au,9078742Be,9078742Dq,9078742Eu,9078742Fi, 1794318Be,1794318Db,1794318Dq,1794318Eu,1794318Fi,1794318Fn,5957049Eu,695681Db,6971652Be,6971652Db,7933590NA,8032303Db,8983210Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-07;Restriction and Regulation of Businesses;1;1794318Be,1794318Db,1794318Dq,1794318Eu,1794318Fi,1794318Fn,5957049Eu,695681Db,6971652Be,6971652Db,7714763Am,7933590NA,8032303Db,8983210Am,9265765Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-08;Restriction and Regulation of Businesses;1;1794318Be,1794318Db,1794318Dq,1794318Eu,1794318Fi,1794318Fn,5957049Eu,695681Db,6971652Be,6971652Db,7714763Am,7933590NA,8032303Db,8983210Am,9265765Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-09;Restriction and Regulation of Businesses;1;1794318Be,1794318Db,1794318Dq,1794318Eu,1794318Fi,1794318Fn,5957049Eu,695681Db,6971652Be,6971652Db,7714763Am,7933590NA,8032303Db,8983210Am,9265765Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-10;Restriction and Regulation of Businesses;1;1794318Be,1794318Db,1794318Dq,1794318Eu,1794318Fi,1794318Fn,5957049Eu,695681Db,6971652Be,6971652Db,7714763Am,7933590NA,8032303Db,8983210Am,9265765Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-11;Restriction and Regulation of Businesses;1;1794318Be,1794318Db,1794318Dq,1794318Eu,1794318Fi,1794318Fn,5957049Eu,695681Db,6971652Be,6971652Db,7714763Am,7933590NA,8032303Db,8983210Am,9265765Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2020-12;Restriction and Regulation of Businesses;1;1794318Be,1794318Db,1794318Dq,1794318Eu,1794318Fi,1794318Fn,5957049Eu,695681Db,6971652Be,6971652Db,7714763Am,7933590NA,8032303Db,8983210Am,9265765Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2021-01;Restriction and Regulation of Businesses;1;1794318Be,1794318Db,1794318Dq,1794318Eu,1794318Fi,1794318Fn,5957049Eu,695681Db,6971652Be,6971652Db,7714763Am,7933590NA,8032303Db,8983210Am,9265765Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2021-02;Restriction and Regulation of Businesses;1;1794318Be,1794318Db,1794318Dq,1794318Eu,1794318Fi,1794318Fn,5957049Eu,695681Db,6971652Be,6971652Db,7714763Am,7933590NA,8032303Db,8983210Am,9265765Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2021-03;Restriction and Regulation of Businesses;1;1794318Be,1794318Db,1794318Dq,1794318Eu,1794318Fi,1794318Fn,5957049Eu,695681Db,6971652Be,6971652Db,7714763Am,7933590NA,8032303Db,8983210Am,9265765Am,9598956Eu,9598956Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Saudi Arabia;2021-04;Restriction and Regulation of Businesses;1;1794318Be,1794318Db,1794318Dq,1794318Eu,1794318Fi,1794318Fn,5957049Eu,695681Db,6971652Be,6971652Db,7714763Am,7933590NA,8032303Db,8983210Am,9265765Am,9598956Eu,9598956Fn;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-06;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-07;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-08;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-09;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-10;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-11;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2020-12;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2021-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2021-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2021-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Senegal;2021-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-06;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-07;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-08;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-09;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-10;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-11;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2020-12;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2021-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2021-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2021-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Serbia;2021-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-06;Restriction and Regulation of Businesses;1;4705532Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-07;Restriction and Regulation of Businesses;1;4705532Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-08;Restriction and Regulation of Businesses;1;4705532Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-09;Restriction and Regulation of Businesses;1;4705532Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-10;Restriction and Regulation of Businesses;1;4705532Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-11;Restriction and Regulation of Businesses;1;4705532Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2020-12;Restriction and Regulation of Businesses;1;4705532Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2021-01;Restriction and Regulation of Businesses;1;4705532Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2021-02;Restriction and Regulation of Businesses;1;4705532Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2021-03;Restriction and Regulation of Businesses;1;4705532Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Seychelles;2021-04;Restriction and Regulation of Businesses;1;4705532Am;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-05;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-06;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-07;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-08;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-09;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-10;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-11;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2020-12;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2021-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2021-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2021-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Sierra Leone;2021-04;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-03;Restriction and Regulation of Businesses;1;8025964Fy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-04;Restriction and Regulation of Businesses;1;692706Am,8025964Fy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-05;Restriction and Regulation of Businesses;1;3904173Fy,692706Am,8025964Fy,9530889Fr;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-06;Restriction and Regulation of Businesses;1;1637438Fi,3904173Fy,692706Am,8025964Fy,9530889Fr;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-07;Restriction and Regulation of Businesses;1;1637438Fi,3904173Fy,4443090Fi,692706Am,8025964Fy,9530889Fr;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-08;Restriction and Regulation of Businesses;1;1637438Fi,3904173Fy,4443090Fi,493352Db,6568354Am,692706Am,7801094Db,8025964Fy,9530889Fr;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-09;Restriction and Regulation of Businesses;1;1637438Fi,3904173Fy,4328349Fn,4443090Fi,493352Db,5985991Ak,5985991Bf,5985991Db,6568354Am,692706Am,7801094Db,8025964Fy,9530889Fr;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-10;Restriction and Regulation of Businesses;1;1637438Fi,3904173Fy,4328349Fn,4443090Fi,493352Db,5985991Ak,5985991Bf,5985991Db,6568354Am,692706Am,7116837Am,7801094Db,8025964Fy,9530889Fr;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-11;Restriction and Regulation of Businesses;1;1253438Db,1637438Fi,2861353Db,3904173Fy,4328349Fn,4443090Fi,493352Db,5158788Fy,5985991Ak,5985991Bf,5985991Db,6568354Am,692706Am,7116837Am,7801094Db,8025964Fy,9530889Fr;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2020-12;Restriction and Regulation of Businesses;1;1253438Db,1637438Fi,2861353Db,3904173Fy,4328349Fn,4443090Fi,493352Db,5158788Fy,5985991Ak,5985991Bf,5985991Db,6568354Am,692706Am,7116837Am,7801094Db,8025964Fy,9530889Fr;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2021-01;Restriction and Regulation of Businesses;1;1253438Db,1637438Fi,2861353Db,3904173Fy,4328349Fn,4443090Fi,493352Db,5158788Fy,5985991Ak,5985991Bf,5985991Db,6568354Am,692706Am,7116837Am,7801094Db,8025964Fy,9530889Fr;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2021-02;Restriction and Regulation of Businesses;1;1253438Db,1637438Fi,2861353Db,3904173Fy,4328349Fn,4443090Fi,493352Db,5158788Fy,5985991Ak,5985991Bf,5985991Db,6568354Am,692706Am,7116837Am,7801094Db,8025964Fy,9530889Fr;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2021-03;Restriction and Regulation of Businesses;1;1253438Db,1637438Fi,2861353Db,3904173Fy,4328349Fn,4443090Fi,493352Db,5158788Fy,5985991Ak,5985991Bf,5985991Db,6568354Am,692706Am,7116837Am,7801094Db,8025964Fy,9530889Fr;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Singapore;2021-04;Restriction and Regulation of Businesses;1;1253438Db,1637438Fi,2861353Db,3904173Fy,4328349Fn,4443090Fi,493352Db,5158788Fy,5985991Ak,5985991Bf,5985991Db,6568354Am,692706Am,7116837Am,7801094Db,8025964Fy,9530889Fr;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2020-01;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2020-02;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2020-03;Restriction and Regulation of Businesses;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2020-04;Restriction and Regulation of Businesses;1;2457256Db,2457256Fi,2457256Fn,5932633Fi,5932633Fn,715660Db,7913167Db,7913167Dq,7913167Eu,7913167Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2020-05;Restriction and Regulation of Businesses;1;2457256Db,2457256Fi,2457256Fn,5932633Fi,5932633Fn,715660Db,7913167Db,7913167Dq,7913167Eu,7913167Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2020-06;Restriction and Regulation of Businesses;1;2457256Db,2457256Fi,2457256Fn,5932633Fi,5932633Fn,715660Db,7913167Db,7913167Dq,7913167Eu,7913167Fi, 5932633Fi,5932633Fn,715660Db,7913167Db,7913167Dq,7913167Eu,7913167Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2020-07;Restriction and Regulation of Businesses;1;5932633Fi,5932633Fn,715660Db,7913167Db,7913167Dq,7913167Eu,7913167Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Slovakia;2020-08;Restriction and Regulation of Businesses;1;5932633Fi,5932633Fn,715660Db,7913167Db,7913167Dq,7913167Eu,7913167Fi;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
