location;time;key_figure;value;additional_value;value_unit;source_type;source_title;source_author;source_year_of_publication;source_edition;source_url;source_url_access_date;published
Australia;2021-04;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-04;Closure and Regulation of Schools;1;1320372Ea,4411451Ce,6139501Ea,6139501Fj,7850017Ce,8508632Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-05;Closure and Regulation of Schools;1;2640703Ce,2832565Ce,6139501Ea,7850017Ce,8508632Fj, 2640703Ce,2832565Ce,7850017Ce,8508632Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-06;Closure and Regulation of Schools;1;2640703Ce,2832565Ce,5129950Ce,7850017Ce,8508632Fj, 2640703Ce,2832565Ce,5129950Ce,7850017Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-07;Closure and Regulation of Schools;1;2640703Ce,2832565Ce,5129950Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-08;Closure and Regulation of Schools;1;2640703Ce,2832565Ce,5129950Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-09;Closure and Regulation of Schools;1;2640703Ce,2832565Ce,5129950Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-10;Closure and Regulation of Schools;1;2640703Ce,2832565Ce,5129950Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-11;Closure and Regulation of Schools;1;1808734Ce,2640703Ce,2832565Ce,5129950Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2020-12;Closure and Regulation of Schools;1;1808734Ce,2640703Ce,2832565Ce,5129950Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2021-01;Closure and Regulation of Schools;1;1808734Ce,2640703Ce,2832565Ce,5129950Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2021-02;Closure and Regulation of Schools;1;1808734Ce,2640703Ce,2832565Ce,5129950Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2021-03;Closure and Regulation of Schools;1;1808734Ce,2640703Ce,2832565Ce,5129950Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Austria;2021-04;Closure and Regulation of Schools;1;1808734Ce,2640703Ce,2832565Ce,5129950Ce;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-04;Closure and Regulation of Schools;1;5253093Ce,5253093Dy,5253093Ea,5253093Fj,6139501Dy,6139501Ea, 5253093Ce,5253093Dy,5253093Ea,5253093Fj,6139501Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-05;Closure and Regulation of Schools;1;5253093Ce,5253093Dy,5253093Ea,5253093Fj,6139501Dy,6139501Ea, 5253093Ce,5253093Dy,5253093Ea,5253093Fj,6139501Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-06;Closure and Regulation of Schools;1;5253093Ce,5253093Dy,5253093Ea,5253093Fj,6139501Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-07;Closure and Regulation of Schools;1;5253093Ce,5253093Dy,5253093Ea,5253093Fj,6139501Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-08;Closure and Regulation of Schools;1;5253093Ce,5253093Dy,5253093Ea,5253093Fj,6139501Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-09;Closure and Regulation of Schools;1;5253093Ce,5253093Dy,5253093Ea,5253093Fj,6139501Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-10;Closure and Regulation of Schools;1;5253093Ce,5253093Dy,5253093Ea,5253093Fj,6139501Dy,6293524Ce,6293524Dy,6293524Ea,6293524Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-11;Closure and Regulation of Schools;1;5253093Ce,5253093Dy,5253093Ea,5253093Fj,6139501Dy,6293524Ce,6293524Dy,6293524Ea,6293524Fj, 6139501Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2020-12;Closure and Regulation of Schools;1;6139501Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2021-01;Closure and Regulation of Schools;1;6139501Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2021-02;Closure and Regulation of Schools;1;6139501Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2021-03;Closure and Regulation of Schools;1;6139501Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Azerbaijan;2021-04;Closure and Regulation of Schools;1;6139501Dy;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-04;Closure and Regulation of Schools;1;7836096Ce,7836096Dy,7836096Ea,7836096Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-05;Closure and Regulation of Schools;1;7836096Ce,7836096Dy,7836096Ea,7836096Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-06;Closure and Regulation of Schools;1;7836096Ce,7836096Dy,7836096Ea,7836096Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-07;Closure and Regulation of Schools;1;7836096Ce,7836096Dy,7836096Ea,7836096Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-08;Closure and Regulation of Schools;1;7836096Ce,7836096Dy,7836096Ea,7836096Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-09;Closure and Regulation of Schools;1;7836096Ce,7836096Dy,7836096Ea,7836096Fj,7862511Ce,7862511Ea,7862511Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-10;Closure and Regulation of Schools;1;7836096Ce,7836096Dy,7836096Ea,7836096Fj,7862511Ce,7862511Ea,7862511Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-11;Closure and Regulation of Schools;1;7836096Ce,7836096Dy,7836096Ea,7836096Fj,7862511Ce,7862511Ea,7862511Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2020-12;Closure and Regulation of Schools;1;7836096Ce,7836096Dy,7836096Ea,7836096Fj,7862511Ce,7862511Ea,7862511Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2021-01;Closure and Regulation of Schools;1;7836096Ce,7836096Dy,7836096Ea,7836096Fj,7862511Ce,7862511Ea,7862511Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2021-02;Closure and Regulation of Schools;1;7836096Ce,7836096Dy,7836096Ea,7836096Fj,7862511Ce,7862511Ea,7862511Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2021-03;Closure and Regulation of Schools;1;7836096Ce,7836096Dy,7836096Ea,7836096Fj,7862511Ce,7862511Ea,7862511Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahamas;2021-04;Closure and Regulation of Schools;1;7836096Ce,7836096Dy,7836096Ea,7836096Fj,7862511Ce,7862511Ea,7862511Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2020-03;Closure and Regulation of Schools;1;2701126Dy,2701126Ea,2701126Fj,9189022Ce,9189022Dy,9189022Ea,9189022Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2020-04;Closure and Regulation of Schools;1;2701126Dy,2701126Ea,2701126Fj,9189022Ce,9189022Dy,9189022Ea,9189022Fj, 2701126Dy,2701126Ea,2701126Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2020-05;Closure and Regulation of Schools;1;2701126Dy,2701126Ea,2701126Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2020-06;Closure and Regulation of Schools;1;2701126Dy,2701126Ea,2701126Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2020-07;Closure and Regulation of Schools;1;2701126Dy,2701126Ea,2701126Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2020-08;Closure and Regulation of Schools;1;2701126Dy,2701126Ea,2701126Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2020-09;Closure and Regulation of Schools;1;2701126Dy,2701126Ea,2701126Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2020-10;Closure and Regulation of Schools;1;2701126Dy,2701126Ea,2701126Fj,3028711Dy,3028711Ea,3028711Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2020-11;Closure and Regulation of Schools;1;2701126Dy,2701126Ea,2701126Fj,3028711Dy,3028711Ea,3028711Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2020-12;Closure and Regulation of Schools;1;2701126Dy,2701126Ea,2701126Fj,3028711Dy,3028711Ea,3028711Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2021-01;Closure and Regulation of Schools;1;2701126Dy,2701126Ea,2701126Fj,3028711Dy,3028711Ea,3028711Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2021-02;Closure and Regulation of Schools;1;2701126Dy,2701126Ea,2701126Fj,3028711Dy,3028711Ea,3028711Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2021-03;Closure and Regulation of Schools;1;2701126Dy,2701126Ea,2701126Fj,3028711Dy,3028711Ea,3028711Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bahrain;2021-04;Closure and Regulation of Schools;1;2701126Dy,2701126Ea,2701126Fj,3028711Dy,3028711Ea,3028711Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bangladesh;2020-01;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bangladesh;2020-02;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bangladesh;2020-03;Closure and Regulation of Schools;0;;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bangladesh;2020-04;Closure and Regulation of Schools;1;2462989Dy,2462989Ea,2462989Fj,5703713Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bangladesh;2020-05;Closure and Regulation of Schools;1;2462989Dy,2462989Ea,2462989Fj,5703713Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bangladesh;2020-06;Closure and Regulation of Schools;1;2462989Dy,2462989Ea,2462989Fj,5703713Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bangladesh;2020-07;Closure and Regulation of Schools;1;2462989Dy,2462989Ea,2462989Fj,5703713Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bangladesh;2020-08;Closure and Regulation of Schools;1;2462989Dy,2462989Ea,2462989Fj,5703713Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bangladesh;2020-09;Closure and Regulation of Schools;1;2462989Dy,2462989Ea,2462989Fj,4377493Ce,5072352Fj,5620717Ea,5703713Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bangladesh;2020-10;Closure and Regulation of Schools;1;2462989Dy,2462989Ea,2462989Fj,4377493Ce,5072352Fj,5406690Ce,5620717Ea,5703713Fj,7644677Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bangladesh;2020-11;Closure and Regulation of Schools;1;2462989Dy,2462989Ea,2462989Fj,3586152Ce,4377493Ce,4892923Fj,5072352Fj,5406690Ce,5620717Ea,5703713Fj,7269854Fj,7644677Fj;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bangladesh;2020-12;Closure and Regulation of Schools;1;2462989Dy,2462989Ea,2462989Fj,3586152Ce,4377493Ce,4892923Fj,5072352Fj,5406690Ce,5620717Ea,5703713Fj,7269854Fj,7644677Fj,7766468Dy,7766468Ea,7766468Fj,8001502Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bangladesh;2021-01;Closure and Regulation of Schools;1;2462989Dy,2462989Ea,2462989Fj,3586152Ce,4377493Ce,5072352Fj,5406690Ce,5620717Ea,5703713Fj,7269854Fj,7644677Fj,7766468Dy,7766468Ea,7766468Fj,8001502Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
Bangladesh;2021-02;Closure and Regulation of Schools;1;2462989Dy,2462989Ea,2462989Fj,3586152Ce,4377493Ce,5072352Fj,5406690Ce,5620717Ea,5703713Fj,7269854Fj,7644677Fj,7766468Dy,7766468Ea,7766468Fj,8001502Ea;Policy duration per month;web;CoronaNet Research Project;NA;2021;1.0;https://www.coronanet-project.org/;2021-05-18;1
